"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3735,50.5,50.7071309470199,50.4563270215832,51.9357550563595,49.4261915419781,-1,10000,125
0.774,50.5,49.984403306499,49.740751204721,51.3271613380722,48.6217791310347,-1,10000,125
0.966,50.5,49.258826832981,49.0222511998196,50.5756161410071,47.8948922802568,-1,10000,125
0.7605,50.5,50.0198098256735,49.7758097528731,51.3778653750612,48.7270448099762,-1,10000,125
0.6135,50.5,50.3016387900642,50.0548601266989,51.6431549727632,48.9643214268854,-1,10000,125
0.214,50.5,51.022595064601,50.7686371667039,52.2896873008094,49.7123210980457,-1,10000,125
0.2745,50.5,50.9067397081733,50.6539423963367,52.2078834799492,49.5315801318851,-1,10000,125
0.32,50.5,50.8095275359284,50.557702010882,52.0592734830162,49.549315739071,-1,10000,125
0.692,50.5,50.1586174099913,49.9132507701615,51.4172353086027,48.8248139793242,-1,10000,125
0.1065,50.5,51.2955473064066,51.0388446438816,52.5711322147955,50.0164089367047,-1,10000,125
0.979,50.5,49.1493365159073,48.9138197193129,50.4550533900762,47.7777480350294,-1,10000,125
0.1185,50.5,51.3209801645104,51.0640210056957,52.6679528580394,50.0185721021708,-1,10000,125
0.662,50.5,50.1844462847248,49.9388249394492,51.5766876805426,48.7381384386462,-1,10000,125
0.4335,50.5,50.6339498126862,50.3838747416567,51.961221116615,49.2277462442991,-1,10000,125
0.321,50.5,50.8543365795207,50.6020633497352,52.180373205513,49.5644636355791,-1,10000,125
0.8245,50.5,49.8687821124733,49.6262646012877,51.1558796253936,48.4955488663571,-1,10000,125
0.482,50.5,50.5191360363774,50.2702023375644,51.8437627698217,49.1402206602469,-1,10000,125
0.753,50.5,50.0375819822669,49.7934071537192,51.3801296837282,48.6941904141763,-1,10000,125
0.443,50.5,50.5912686928134,50.3416182212494,51.8436425455538,49.3147697200895,-1,10000,125
0.2335,50.5,50.9914234047522,50.7377780303392,52.3247865095688,49.6415897835208,-1,10000,125
0.573,50.5,50.3671122251192,50.1196858097136,51.6495428004217,49.0560367259727,-1,10000,125
0.404,50.5,50.6340010938038,50.3839255124045,51.9186311198479,49.2597592707835,-1,10000,125
0.178,50.5,51.1338008793847,50.8787264851246,52.444171941087,49.83905922761,-1,10000,125
0.923,50.5,49.5362448365685,49.2969758277209,50.8268719705545,48.2086664464833,-1,10000,125
0.4805,50.5,50.5403812541131,50.2912365508661,51.9006044869325,49.2069158192735,-1,10000,125
0.436,50.5,50.6037120522768,50.353937829,51.9249489177243,49.3343181415535,-1,10000,125
0.652,50.5,50.2291683830015,49.9831057102699,51.5039200111025,48.8991719290461,-1,10000,125
0.483,50.5,50.5263349382102,50.277329750906,51.8228709200082,49.2271748291893,-1,10000,125
0.351,50.5,50.7504200017256,50.4991844381713,52.0136414886941,49.4981676243295,-1,10000,125
0.3625,50.5,50.7375954469617,50.4864877964062,52.0337301435833,49.5159655299214,-1,10000,125
0.3465,50.5,50.7547478201193,50.5034690832913,52.0506081880563,49.4305337421406,-1,10000,125
0.2295,50.5,51.0017230105043,50.747974394602,52.2953433677685,49.7049094896079,-1,10000,125
0.763,50.5,50.0154563216355,49.7714990478712,51.3609186905324,48.6439312596873,-1,10000,125
0.53,50.5,50.4615676545338,50.2132052695746,51.7552062955723,49.1611644149669,-1,10000,125
0.2095,50.5,51.032386349717,50.7783302460109,52.29449689567,49.8668170290096,-1,10000,125
0.6015,50.5,50.3035114356347,50.0567142572535,51.5916907734473,48.9512385253307,-1,10000,125
0.134,50.5,51.2422885454856,50.9861225971515,52.5881987655608,49.9008510468865,-1,10000,125
0.9675,50.5,49.2363660715692,49.0000078400013,50.5750237845429,47.870816019942,-1,10000,125
0.458,50.5,50.5661957471599,50.3167945384139,51.8726254019838,49.2455164232143,-1,10000,125
0.8805,50.5,49.6944973743771,49.4536851402556,51.0595560420789,48.3681251910076,-1,10000,125
0.2345,50.5,50.9535379560288,50.700272159061,52.2141069491023,49.6858850159715,-1,10000,125
0.5285,50.5,50.4513832125406,50.2031218309279,51.7197322889647,49.1820058417948,-1,10000,125
0.331,50.5,50.7964150400874,50.5447204523146,52.0751307177454,49.4155326366758,-1,10000,125
0.3235,50.5,50.8159313713034,50.5640418872523,52.1059355644579,49.5478108126512,-1,10000,125
0.367,50.5,50.7309539489372,50.4799125284076,52.0542576335735,49.4494482311951,-1,10000,125
0.4165,50.5,50.6347703230315,50.3846870859009,51.9059480519953,49.3639062614287,-1,10000,125
0.031,50.5,51.732326728524,51.4712013481337,53.0444046856341,50.4314187530946,-1,10000,125
0.357,50.5,50.7476382224775,50.4964304073345,52.1218546897797,49.4074591014703,-1,10000,125
0.1865,50.5,51.0889158665342,50.8342924069834,52.3965851506812,49.8234206765189,-1,10000,125
0.4545,50.5,50.5946477653145,50.3449636912122,51.9178124674285,49.2972036919547,-1,10000,125
0.581,50.5,50.3661988857882,50.1187815121839,51.7020744446363,49.0586419080468,-1,10000,125
0.9355,50.5,49.4796692448152,49.240950744277,50.7940268198939,48.159548231289,-1,10000,125
0.6005,50.5,50.3226507792235,50.0756643288008,51.6359797219076,48.930686147535,-1,10000,125
0.534,50.5,50.4476160108493,50.1993919849643,51.76195005434,49.1431321254946,-1,10000,125
0.751,50.5,50.0490028741011,49.8047157097023,51.3859038910096,48.7475623471665,-1,10000,125
0.016,50.5,51.8666064953859,51.6041138799585,53.1612312848629,50.6149655391373,-1,10000,125
0.594,50.5,50.330401797579,50.0833386755561,51.6091933473329,49.0512222109792,-1,10000,125
0.7915,50.5,49.9466516412112,49.7033702861324,51.2012027096099,48.6597910397367,-1,10000,125
0.18,50.5,51.0940326421322,50.8393577972323,52.3598709607917,49.8376867344135,-1,10000,125
0.2295,50.5,50.9879911272022,50.7343801527105,52.3203764074325,49.6753906727581,-1,10000,125
0.3935,50.5,50.6730048042812,50.4225408926807,51.9130690679196,49.3151238193318,-1,10000,125
0.026,50.5,51.7657510460316,51.5042856716107,53.1041755488072,50.4880950431724,-1,10000,125
0.7025,50.5,50.137691871065,49.8925314871766,51.4874241283519,48.7999791496564,-1,10000,125
0.967,50.5,49.2763050902585,49.039560213224,50.6012843294831,47.869703981623,-1,10000,125
0.99,50.5,49.0497620358079,48.8152061319709,50.3366028916443,47.7687359381916,-1,10000,125
0.856,50.5,49.7913533647382,49.5495941888236,51.102026995268,48.4124268509962,-1,10000,125
0.6695,50.5,50.2023860568006,49.9565877252667,51.5169306966027,48.9119064273351,-1,10000,125
0.437,50.5,50.5886579004619,50.3390333898809,51.853840864369,49.1893010101253,-1,10000,125
0.07,50.5,51.5407589001752,51.2815779136398,52.866293354786,50.1960895630955,-1,10000,125
0.243,50.5,50.9467878913868,50.693589694196,52.2295728663269,49.6966161067121,-1,10000,125
0.2115,50.5,51.0576631429951,50.8033534277531,52.3438864477504,49.7007443085134,-1,10000,125
0.8,50.5,49.9157338147022,49.6727558842347,51.242797080199,48.6392781356762,-1,10000,125
0.5545,50.5,50.4324510806737,50.1843774025771,51.7720528339175,49.1412622147296,-1,10000,125
0.42,50.5,50.638462948689,50.3883429591865,51.9402533770818,49.358358901507,-1,10000,125
0.2855,50.5,50.896841127946,50.6441428529466,52.224470487017,49.587630848175,-1,10000,125
0.3245,50.5,50.7960537679201,50.5443627872183,52.156819767318,49.4239581158438,-1,10000,125
0.1175,50.5,51.2847078325735,51.0281144499373,52.526069979022,49.9643557249074,-1,10000,125
0.8295,50.5,49.8995919801339,49.6567723892455,51.1499536663109,48.5839577950275,-1,10000,125
0.3095,50.5,50.8350491878288,50.5829687144339,52.1766303380164,49.5667115266262,-1,10000,125
0.4055,50.5,50.6694098450374,50.4189817382448,52.0151856487311,49.381659501093,-1,10000,125
0.972,50.5,49.2543136316078,49.017781690486,50.5506905908431,47.8923175369217,-1,10000,125
0.312,50.5,50.8311211111574,50.5790798856104,52.0978667227354,49.5457452771567,-1,10000,125
0.445,50.5,50.6019706378004,50.3522137350769,51.911880689415,49.2331358544366,-1,10000,125
0.144,50.5,51.1848428570551,50.9292551902004,52.4258119976359,49.9298270195924,-1,10000,125
0.0335,50.5,51.7124747100708,51.4515511613644,52.9308649994861,50.407440051176,-1,10000,125
0.233,50.5,50.9950121890268,50.7413308436254,52.3346621143701,49.6612818696525,-1,10000,125
0.729,50.5,50.0763741079253,49.8318176155475,51.4686086974351,48.623027275354,-1,10000,125
0.524,50.5,50.4608546097573,50.212499297025,51.7160521471568,49.1297894192984,-1,10000,125
0.2455,50.5,50.9579524270132,50.7046424156503,52.2522050229133,49.5328916091886,-1,10000,125
0.4385,50.5,50.5987954258162,50.3490701030243,51.855841175709,49.2284126677583,-1,10000,125
0.868,50.5,49.7514170620641,49.5100485594556,51.1096368989096,48.4780814989444,-1,10000,125
0.105,50.5,51.3467019282614,51.0894832298771,52.6421761574,49.9782205848604,-1,10000,125
0.8565,50.5,49.8037039730395,49.5618239147695,51.1191294827797,48.4886557993075,-1,10000,125
0.9805,50.5,49.149433152052,48.9139154219706,50.4552636227439,47.8135493656501,-1,10000,125
0.6515,50.5,50.2197333065468,49.9737637740186,51.5066589080341,48.8932320827737,-1,10000,125
0.5865,50.5,50.3540749081701,50.106777542944,51.5979418812004,49.0823976132755,-1,10000,125
0.8945,50.5,49.6716869893861,49.4310974988853,51.031639042476,48.37774443995,-1,10000,125
0.687,50.5,50.1615866291955,49.9161907157882,51.4559073346714,48.8869560631019,-1,10000,125
0.9565,50.5,49.4037360865165,49.1657554613321,50.6769318782783,48.1679540697823,-1,10000,125
0.18,50.5,51.0852094549787,50.830623213939,52.3005351933441,49.8300573976316,-1,10000,125
0.61,50.5,50.3215364500241,50.0745610213608,51.632017806695,49.0035150903356,-1,10000,125
0.335,50.5,50.7752634738019,50.5237800275456,52.1487871947613,49.3736713687931,-1,10000,125
0.562,50.5,50.3891438834563,50.1414993110558,51.6939306765622,49.0706790454628,-1,10000,125
0.704,50.5,50.1492591210563,49.903984733373,51.5239424136678,48.8272984415361,-1,10000,125
0.013,50.5,51.9005278811566,51.6376893166785,53.2109364247125,50.6654008641997,-1,10000,125
0.119,50.5,51.3003897167319,51.0436382271932,52.690880327655,49.9599531194527,-1,10000,125
0.239,50.5,50.9841953583425,50.7306224241526,52.2560320279429,49.6188468131754,-1,10000,125
0.713,50.5,50.1244212556821,49.8793916310361,51.4563577874114,48.8086415015437,-1,10000,125
0.4075,50.5,50.6456445961264,50.3954531206376,51.932106186211,49.2909640883081,-1,10000,125
0.665,50.5,50.1969422988683,49.9511976798668,51.4812661878496,48.8093983809134,-1,10000,125
0.8105,50.5,49.9137902632417,49.6708314003101,51.2508124466872,48.6317574849443,-1,10000,125
0.048,50.5,51.6080615725103,51.3481982944182,52.8554718970445,50.3298186765255,-1,10000,125
0.439,50.5,50.5983857500696,50.3486645016741,51.9221747806263,49.2935728365371,-1,10000,125
0.254,50.5,50.9409219802512,50.6877825210278,52.2123902296742,49.6621030050001,-1,10000,125
0.6535,50.5,50.2234665493329,49.9774601654654,51.5095936929562,48.9405536160438,-1,10000,125
0.2485,50.5,50.9507857906467,50.6975475568345,52.2930331927577,49.6568653852384,-1,10000,125
0.8955,50.5,49.6768693288182,49.4362292417273,50.9790831710853,48.3644282370795,-1,10000,125
0.782,50.5,49.9887514060742,49.7450565850019,51.31172368947,48.7238839017293,-1,10000,125
0.747,50.5,50.0526105547485,49.8082878998734,51.4540204788489,48.6417098464219,-1,10000,125
0.1685,50.5,51.1022320620893,50.8474748635508,52.3892600300858,49.8022731550681,-1,10000,125
0.1165,50.5,51.299652769227,51.0429087107786,52.7164948095537,49.9826519576438,-1,10000,125
0.005,50.5,52.1259070814913,51.8607642202215,53.4847061720579,50.8399411937333,-1,10000,125
0.5445,50.5,50.4223292403116,50.1743558867063,51.729845449853,49.0838728962563,-1,10000,125
0.3065,50.5,50.8394948489356,50.5873699525187,52.1330079915024,49.5394232543843,-1,10000,125
0.695,50.5,50.1492088171126,49.9039349252689,51.4231056423144,48.8231862890552,-1,10000,125
