"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.731,0.731,71.7955,57.7955,65,51,66.79686,65,1,100
0.469,0.469,74.175,60.175,68,54,66.79686,67,1,100
0.3505,0.3505,76.0745,60.0745,73,57,66.79686,68,1,100
0.7035,0.7035,72.491,58.491,66,52,66.79686,65,1,100
0.812,0.812,70.5295,57.5295,61,48,66.79686,64,1,100
0.898,0.898,68.898,55.898,63,50,66.79686,62,1,100
0.0445,0.0445,82.521,66.521,78,62,66.79686,74,1,100
0.1035,0.1035,80.295,64.295,76,60,66.79686,72,1,100
0.8485,0.8485,69.821,53.821,66,50,66.79686,62,1,100
0.4205,0.4205,76.662,59.662,74,57,66.79686,68,1,100
0.4925,0.4925,74.4845,59.4845,69,54,66.79686,67,1,100
0.4305,0.4305,73.8655,59.8655,67,53,66.79686,67,1,100
0.065,0.065,79.0955,65.0955,73,59,66.79686,72,1,100
0.73,0.73,71.606,58.606,65,52,66.79686,65,1,100
0.5225,0.5225,74.686,59.686,68,53,66.79686,67,1,100
0.2175,0.2175,77.4035,62.4035,75,60,66.79686,70,1,100
0.673,0.673,72.1515,58.1515,66,52,66.79686,65,1,100
0.281,0.281,75.4645,62.4645,66,53,66.79686,69,1,100
0.0075,0.0075,83.8985,67.8985,78,62,66.79686,76,1,100
0.6115,0.6115,72.5835,59.5835,66,53,66.79686,66,1,100
0.1985,0.1985,77.361,63.361,70,56,66.79686,70,1,100
0.4155,0.4155,73.812,59.812,66,52,66.79686,67,1,100
0.395,0.395,74.569,61.569,66,53,66.79686,68,1,100
0.0955,0.0955,79.5575,64.5575,74,59,66.79686,72,1,100
0.9705,0.9705,67.6625,52.6625,63,48,66.79686,60,1,100
0.723,0.723,71.405,58.405,63,50,66.79686,65,1,100
0.2785,0.2785,76.2525,61.2525,70,55,66.79686,69,1,100
0.1545,0.1545,76.9355,62.9355,69,55,66.79686,70,1,100
0.1985,0.1985,77.4405,63.4405,69,55,66.79686,70,1,100
0.786,0.786,70.269,57.269,63,50,66.79686,64,1,100
0.6455,0.6455,71.939,57.939,68,54,66.79686,65,1,100
0.6325,0.6325,73.791,58.791,68,53,66.79686,66,1,100
0.675,0.675,72.2795,57.2795,65,50,66.79686,65,1,100
0.829,0.829,69.939,55.939,64,50,66.79686,63,1,100
0.1465,0.1465,77.6765,63.6765,70,56,66.79686,71,1,100
0.522,0.522,74.719,58.719,71,55,66.79686,67,1,100
0.8255,0.8255,70.735,56.735,64,50,66.79686,64,1,100
0.739,0.739,71.794,57.794,66,52,66.79686,65,1,100
0.519,0.519,74.7365,59.7365,72,57,66.79686,67,1,100
0.986,0.986,66.193,53.193,58,45,66.79686,60,1,100
0.557,0.557,73.0205,59.0205,67,53,66.79686,66,1,100
0.953,0.953,67.0585,54.0585,59,46,66.79686,61,1,100
0.9315,0.9315,68.61,55.61,61,48,66.79686,62,1,100
0.985,0.985,66.637,53.637,59,46,66.79686,60,1,100
0.9355,0.9355,67.8765,53.8765,62,48,66.79686,61,1,100
0.284,0.284,76.529,62.529,68,54,66.79686,69,1,100
0.6265,0.6265,72.649,59.649,65,52,66.79686,66,1,100
0.1605,0.1605,78.647,62.647,75,59,66.79686,71,1,100
0.149,0.149,78.2855,64.2855,72,58,66.79686,71,1,100
0.2715,0.2715,76.3725,62.3725,69,55,66.79686,69,1,100
0.157,0.157,77.7175,63.7175,71,57,66.79686,71,1,100
0.0565,0.0565,80.498,65.498,73,58,66.79686,73,1,100
0.394,0.394,74.6635,60.6635,67,53,66.79686,68,1,100
0.1275,0.1275,78.9555,62.9555,75,59,66.79686,71,1,100
0.5645,0.5645,73.096,59.096,68,54,66.79686,66,1,100
0.428,0.428,75.723,59.723,74,58,66.79686,68,1,100
0.0745,0.0745,78.579,64.579,69,55,66.79686,72,1,100
0.636,0.636,72.58,59.58,63,50,66.79686,66,1,100
0.7665,0.7665,71.278,56.278,67,52,66.79686,64,1,100
0.766,0.766,71,57,63,49,66.79686,64,1,100
0.7035,0.7035,72.4535,57.4535,67,52,66.79686,65,1,100
0.3845,0.3845,75.3765,60.3765,70,55,66.79686,68,1,100
0.6945,0.6945,71.385,58.385,63,50,66.79686,65,1,100
0.648,0.648,72.659,59.659,62,49,66.79686,66,1,100
0.949,0.949,68.3715,54.3715,61,47,66.79686,61,1,100
0.6465,0.6465,71.858,57.858,67,53,66.79686,65,1,100
0.2615,0.2615,75.444,62.444,66,53,66.79686,69,1,100
0.973,0.973,67.7615,54.7615,59,46,66.79686,61,1,100
0.979,0.979,66.175,54.175,59,47,66.79686,60,1,100
0.3765,0.3765,74.5115,61.5115,66,53,66.79686,68,1,100
0.4135,0.4135,75.6815,60.6815,70,55,66.79686,68,1,100
0.1045,0.1045,78.094,64.094,69,55,66.79686,71,1,100
0.3,0.3,77.371,61.371,73,57,66.79686,69,1,100
0.16,0.16,78.6075,63.6075,72,57,66.79686,71,1,100
0.4795,0.4795,74.356,59.356,69,54,66.79686,67,1,100
