"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.427,0.427,75.974,64.974,74,63,70.81792,71,1,3162
0.972,0.972,71.52,60.52,71,60,70.81792,66,1,3162
0.147,0.147,77.886,67.886,75,65,70.81792,73,1,3162
0.277,0.277,79.49,66.49,79,66,70.81792,73,1,3162
0.2825,0.2825,76.9725,66.9725,74,64,70.81792,72,1,3162
0.6015,0.6015,75.14,65.14,72,62,70.81792,70,1,3162
0.9955,0.9955,70.0375,60.0375,68,58,70.81792,65,1,3162
0.908,0.908,72.304,63.304,69,60,70.81792,68,1,3162
0.7775,0.7775,73.8585,61.8585,73,61,70.81792,68,1,3162
0.8675,0.8675,71.9675,62.9675,69,60,70.81792,68,1,3162
0.4945,0.4945,78.3455,64.3455,77,63,70.81792,71,1,3162
0.3765,0.3765,75.821,65.821,71,61,70.81792,71,1,3162
0.1355,0.1355,81.6785,67.6785,80,66,70.81792,75,1,3162
0.9725,0.9725,71.0495,61.0495,69,59,70.81792,66,1,3162
0.26,0.26,76.838,66.838,73,63,70.81792,72,1,3162
0.3135,0.3135,78.1195,66.1195,76,64,70.81792,72,1,3162
0.8945,0.8945,72.4355,63.4355,70,61,70.81792,68,1,3162
0.746,0.746,74.013,64.013,71,61,70.81792,69,1,3162
0.055,0.055,83.1925,69.1925,82,68,70.81792,76,1,3162
0.6985,0.6985,73.6945,65.6945,71,63,70.81792,70,1,3162
0.1895,0.1895,79.778,67.778,78,66,70.81792,74,1,3162
0.5855,0.5855,78.344,62.344,79,63,70.81792,70,1,3162
0.839,0.839,72.817,63.817,70,61,70.81792,69,1,3162
0.187,0.187,78.176,68.176,75,65,70.81792,73,1,3162
0.394,0.394,75.8815,65.8815,74,64,70.81792,71,1,3162
0.1535,0.1535,77.8525,67.8525,74,64,70.81792,73,1,3162
0.061,0.061,80.8405,68.8405,79,67,70.81792,75,1,3162
0.4375,0.4375,76.1155,65.1155,73,62,70.81792,71,1,3162
0.981,0.981,70.1115,62.1115,68,60,70.81792,66,1,3162
0.6555,0.6555,74.84,62.84,73,61,70.81792,69,1,3162
0.7535,0.7535,74.2335,64.2335,71,61,70.81792,69,1,3162
0.852,0.852,72.704,64.704,70,62,70.81792,69,1,3162
0.351,0.351,76.5575,66.5575,73,63,70.81792,72,1,3162
0.079,0.079,78.871,68.871,74,64,70.81792,74,1,3162
0.324,0.324,78.0215,66.0215,76,64,70.81792,72,1,3162
0.8465,0.8465,72.7295,64.7295,70,62,70.81792,69,1,3162
0.612,0.612,77.452,63.452,78,64,70.81792,70,1,3162
0.032,0.032,82.626,70.626,79,67,70.81792,77,1,3162
0.8045,0.8045,74.78,63.78,72,61,70.81792,69,1,3162
0.373,0.373,80.0485,64.0485,80,64,70.81792,72,1,3162
1,1,67.3385,58.3385,66,57,70.81792,63,1,3162
0.473,0.473,75.381,66.381,73,64,70.81792,71,1,3162
0.9885,0.9885,70.5635,61.5635,67,58,70.81792,66,1,3162
0.1745,0.1745,81.251,67.251,80,66,70.81792,74,1,3162
0.304,0.304,77.9645,65.9645,76,64,70.81792,72,1,3162
0.146,0.146,79.4905,68.4905,76,65,70.81792,74,1,3162
0.2215,0.2215,78.3515,67.3515,75,64,70.81792,73,1,3162
0.731,0.731,74.003,64.003,71,61,70.81792,69,1,3162
0.121,0.121,81.5655,68.5655,81,68,70.81792,75,1,3162
0.5075,0.5075,76.4565,66.4565,73,63,70.81792,71,1,3162
0.952,0.952,71.808,61.808,70,60,70.81792,67,1,3162
0.1785,0.1785,78.936,67.936,76,65,70.81792,73,1,3162
0.585,0.585,76.1315,64.1315,74,62,70.81792,70,1,3162
0.192,0.192,78.037,67.037,74,63,70.81792,73,1,3162
0.9785,0.9785,70.278,63.278,67,60,70.81792,67,1,3162
0.0355,0.0355,81.869,69.869,79,67,70.81792,76,1,3162
0.3825,0.3825,75.8195,65.8195,71,61,70.81792,71,1,3162
0.4345,0.4345,76.998,64.998,75,63,70.81792,71,1,3162
0.503,0.503,76.5775,65.5775,75,64,70.81792,71,1,3162
0.5815,0.5815,73.992,64.992,70,61,70.81792,70,1,3162
0.061,0.061,80.281,69.281,76,65,70.81792,75,1,3162
0.068,0.068,81.0395,69.0395,78,66,70.81792,75,1,3162
0.9395,0.9395,71.696,63.696,69,61,70.81792,68,1,3162
0.9495,0.9495,72.6715,60.6715,73,61,70.81792,66,1,3162
1,1,67.542,59.542,64,56,70.81792,64,1,3162
0.9815,0.9815,70.7085,61.7085,69,60,70.81792,66,1,3162
0.6575,0.6575,74.499,65.499,71,62,70.81792,70,1,3162
0.2675,0.2675,82.556,65.556,83,66,70.81792,74,1,3162
0.687,0.687,74.8855,62.8855,73,61,70.81792,69,1,3162
0.3285,0.3285,76.407,66.407,72,62,70.81792,72,1,3162
0.996,0.996,69.2025,61.2025,67,59,70.81792,65,1,3162
0.8905,0.8905,73.778,62.778,71,60,70.81792,68,1,3162
0.14,0.14,80.195,68.195,76,64,70.81792,74,1,3162
0.22,0.22,77.681,67.681,72,62,70.81792,73,1,3162
0.7525,0.7525,74.29,63.29,70,59,70.81792,69,1,3162
0.9365,0.9365,71.5295,63.5295,68,60,70.81792,68,1,3162
0.0915,0.0915,82.153,68.153,81,67,70.81792,75,1,3162
0.0405,0.0405,79.827,69.827,76,66,70.81792,75,1,3162
0.5425,0.5425,76.7885,64.7885,74,62,70.81792,71,1,3162
0.9905,0.9905,70.546,59.546,69,58,70.81792,65,1,3162
0.6425,0.6425,75.45,65.45,71,61,70.81792,70,1,3162
0.2855,0.2855,77.91,65.91,76,64,70.81792,72,1,3162
0.5085,0.5085,75.5715,66.5715,73,64,70.81792,71,1,3162
0.3555,0.3555,77.422,66.422,75,64,70.81792,72,1,3162
0.494,0.494,76.5255,65.5255,74,63,70.81792,71,1,3162
0.8315,0.8315,73.0605,63.0605,71,61,70.81792,68,1,3162
0.37,0.37,76.62,66.62,73,63,70.81792,72,1,3162
0.629,0.629,75.4315,64.4315,73,62,70.81792,70,1,3162
0.6155,0.6155,78.7225,61.7225,79,62,70.81792,70,1,3162
0.551,0.551,74.8585,64.8585,73,63,70.81792,70,1,3162
0.818,0.818,72.2685,65.2685,69,62,70.81792,69,1,3162
0.0685,0.0685,80.2005,69.2005,76,65,70.81792,75,1,3162
0.239,0.239,78.385,67.385,75,64,70.81792,73,1,3162
0.11,0.11,82.875,67.875,83,68,70.81792,75,1,3162
0.2425,0.2425,78.42,67.42,75,64,70.81792,73,1,3162
0.7425,0.7425,74.2575,64.2575,72,62,70.81792,69,1,3162
0.8,0.8,73.3155,64.3155,70,61,70.81792,69,1,3162
0.613,0.613,75.3535,64.3535,73,62,70.81792,70,1,3162
0.897,0.897,72.5115,63.5115,70,61,70.81792,68,1,3162
0.2905,0.2905,81.162,65.162,82,66,70.81792,73,1,3162
0.06,0.06,82.823,68.823,81,67,70.81792,76,1,3162
0.488,0.488,78.399,64.399,77,63,70.81792,71,1,3162
0.774,0.774,74.304,64.304,71,61,70.81792,69,1,3162
0.795,0.795,74.084,62.084,73,61,70.81792,68,1,3162
0.619,0.619,75.2545,65.2545,72,62,70.81792,70,1,3162
0.215,0.215,79.2165,67.2165,77,65,70.81792,73,1,3162
0.4915,0.4915,76.407,65.407,74,63,70.81792,71,1,3162
0.998,0.998,69.3235,60.3235,66,57,70.81792,65,1,3162
0.755,0.755,74.5225,63.5225,73,62,70.81792,69,1,3162
0.0605,0.0605,79.7175,69.7175,76,66,70.81792,75,1,3162
0.61,0.61,75.231,65.231,72,62,70.81792,70,1,3162
0.8415,0.8415,72.9695,62.9695,70,60,70.81792,68,1,3162
0.754,0.754,75.7515,62.7515,73,60,70.81792,69,1,3162
0.906,0.906,72.1015,61.1015,70,59,70.81792,67,1,3162
0.549,0.549,77.9705,61.9705,78,62,70.81792,70,1,3162
0.0065,0.0065,84.625,72.625,80,68,70.81792,79,1,3162
0.3515,0.3515,77.389,66.389,74,63,70.81792,72,1,3162
0.634,0.634,74.475,64.475,72,62,70.81792,70,1,3162
0.1435,0.1435,77.1035,68.1035,73,64,70.81792,73,1,3162
0.9165,0.9165,72.473,63.473,69,60,70.81792,68,1,3162
0.593,0.593,77.3055,63.3055,77,63,70.81792,70,1,3162
0.4155,0.4155,75.9985,65.9985,73,63,70.81792,71,1,3162
0.2185,0.2185,79.126,67.126,75,63,70.81792,73,1,3162
0.4475,0.4475,75.2645,66.2645,71,62,70.81792,71,1,3162
0.1255,0.1255,80.824,67.824,79,66,70.81792,74,1,3162
0.481,0.481,75.475,66.475,72,63,70.81792,71,1,3162
