"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2055,0.2055,69.777,56.777,61,48,60.37478,63,1,100
0.422,0.422,67.8785,53.8785,62,48,60.37478,61,1,100
0.3355,0.3355,68.146,56.146,58,46,60.37478,62,1,100
0.852,0.852,62.814,50.814,55,43,60.37478,57,1,100
0.255,0.255,70.061,56.061,66,52,60.37478,63,1,100
0.616,0.616,65.471,52.471,58,45,60.37478,59,1,100
0.6005,0.6005,66.315,54.315,58,46,60.37478,60,1,100
0.8555,0.8555,62.579,51.579,55,44,60.37478,57,1,100
0.4795,0.4795,67.2925,55.2925,58,46,60.37478,61,1,100
0.219,0.219,70.465,55.465,66,51,60.37478,63,1,100
0.429,0.429,68.8445,53.8445,66,51,60.37478,61,1,100
0.2395,0.2395,70.108,57.108,63,50,60.37478,63,1,100
0.941,0.941,62.0655,49.0655,56,43,60.37478,55,1,100
0.887,0.887,62.019,51.019,54,43,60.37478,57,1,100
0.2655,0.2655,70.2045,55.2045,65,50,60.37478,63,1,100
0.6325,0.6325,64.5425,52.5425,57,45,60.37478,59,1,100
0.043,0.043,74.635,58.635,72,56,60.37478,67,1,100
0.7695,0.7695,63.4355,52.4355,54,43,60.37478,58,1,100
0.361,0.361,68.2445,56.2445,59,47,60.37478,62,1,100
0.08,0.08,71.563,58.563,65,52,60.37478,65,1,100
0.0825,0.0825,70.972,58.972,62,50,60.37478,65,1,100
0.4505,0.4505,67.0635,55.0635,58,46,60.37478,61,1,100
0.054,0.054,72.6905,58.6905,65,51,60.37478,66,1,100
0.828,0.828,63.3515,52.3515,55,44,60.37478,58,1,100
0.5675,0.5675,66.034,54.034,58,46,60.37478,60,1,100
0.4285,0.4285,66.872,54.872,59,47,60.37478,61,1,100
0.093,0.093,71.721,57.721,66,52,60.37478,65,1,100
0.29,0.29,68.7725,54.7725,61,47,60.37478,62,1,100
0.4995,0.4995,65.6205,53.6205,57,45,60.37478,60,1,100
0.149,0.149,70.1675,57.1675,61,48,60.37478,64,1,100
0.0185,0.0185,74.939,60.939,67,53,60.37478,68,1,100
0.9605,0.9605,60.872,48.872,54,42,60.37478,55,1,100
0.0835,0.0835,71.965,58.965,63,50,60.37478,65,1,100
0.1205,0.1205,70.5055,57.5055,61,48,60.37478,64,1,100
0.443,0.443,67.041,55.041,58,46,60.37478,61,1,100
0.3385,0.3385,69.026,55.026,62,48,60.37478,62,1,100
0.335,0.335,68.074,56.074,59,47,60.37478,62,1,100
0.796,0.796,64.091,52.091,55,43,60.37478,58,1,100
0.471,0.471,67.259,54.259,61,48,60.37478,61,1,100
0.6545,0.6545,64.663,53.663,54,43,60.37478,59,1,100
0.711,0.711,65.211,52.211,57,44,60.37478,59,1,100
0.956,0.956,61.267,50.267,52,41,60.37478,56,1,100
0.9405,0.9405,62.0755,50.0755,54,42,60.37478,56,1,100
0.1585,0.1585,70.15,57.15,62,49,60.37478,64,1,100
0.6905,0.6905,65.155,53.155,58,46,60.37478,59,1,100
0.744,0.744,64.8005,51.8005,60,47,60.37478,58,1,100
0.1385,0.1385,70.7385,56.7385,64,50,60.37478,64,1,100
0.3255,0.3255,67.967,55.967,59,47,60.37478,62,1,100
0.9965,0.9965,58.268,46.268,54,42,60.37478,52,1,100
0.7805,0.7805,64.0035,52.0035,58,46,60.37478,58,1,100
0.6485,0.6485,64.607,53.607,54,43,60.37478,59,1,100
0.502,0.502,66.485,53.485,60,47,60.37478,60,1,100
0.1,0.1,72.2575,58.2575,63,49,60.37478,65,1,100
0.4315,0.4315,66.9955,54.9955,59,47,60.37478,61,1,100
0.268,0.268,68.611,55.611,61,48,60.37478,62,1,100
0.321,0.321,67.937,55.937,60,48,60.37478,62,1,100
0.938,0.938,62.2015,50.2015,54,42,60.37478,56,1,100
0.487,0.487,66.4595,53.4595,60,47,60.37478,60,1,100
0.18,0.18,69.5215,56.5215,61,48,60.37478,63,1,100
0.5265,0.5265,66.638,53.638,62,49,60.37478,60,1,100
0.863,0.863,62.917,50.917,56,44,60.37478,57,1,100
0.5985,0.5985,66.264,54.264,56,44,60.37478,60,1,100
0.768,0.768,65.2555,50.2555,62,47,60.37478,58,1,100
0.1655,0.1655,70.983,56.983,66,52,60.37478,64,1,100
0.376,0.376,69.36,54.36,66,51,60.37478,62,1,100
0.188,0.188,69.5195,56.5195,61,48,60.37478,63,1,100
0.1935,0.1935,69.684,56.684,61,48,60.37478,63,1,100
0.232,0.232,69.7975,55.7975,63,49,60.37478,63,1,100
0.0915,0.0915,71.6905,57.6905,66,52,60.37478,65,1,100
0.5765,0.5765,67.151,53.151,61,47,60.37478,60,1,100
0.023,0.023,74.3865,60.3865,67,53,60.37478,67,1,100
0.42,0.42,66.932,54.932,58,46,60.37478,61,1,100
0.6155,0.6155,65.5085,52.5085,59,46,60.37478,59,1,100
0.143,0.143,70.181,58.181,61,49,60.37478,64,1,100
0.3105,0.3105,67.885,55.885,59,47,60.37478,62,1,100
0.124,0.124,70.7955,57.7955,63,50,60.37478,64,1,100
0.4485,0.4485,67.0355,55.0355,59,47,60.37478,61,1,100
0.756,0.756,63.6725,51.6725,56,44,60.37478,58,1,100
0.6655,0.6655,64.852,52.852,58,46,60.37478,59,1,100
0.784,0.784,63.771,52.771,54,43,60.37478,58,1,100
0.1585,0.1585,70.966,56.966,66,52,60.37478,64,1,100
0.4675,0.4675,68.193,54.193,62,48,60.37478,61,1,100
0.9185,0.9185,61.4625,50.4625,54,43,60.37478,56,1,100
0.808,0.808,64.42,50.42,59,45,60.37478,57,1,100
0.605,0.605,66.3525,53.3525,60,47,60.37478,60,1,100
0.9985,0.9985,57.8545,47.8545,49,39,60.37478,53,1,100
0.423,0.423,67.843,54.843,62,49,60.37478,61,1,100
0.369,0.369,69.2925,55.2925,65,51,60.37478,62,1,100
0.02,0.02,76.3455,61.3455,72,57,60.37478,69,1,100
0.131,0.131,72.223,57.223,67,52,60.37478,65,1,100
0.7395,0.7395,64.514,51.514,58,45,60.37478,58,1,100
0.1055,0.1055,71.9625,57.9625,65,51,60.37478,65,1,100
0.9365,0.9365,62.197,50.197,56,44,60.37478,56,1,100
0.6945,0.6945,65.036,53.036,57,45,60.37478,59,1,100
0.5695,0.5695,66.112,54.112,59,47,60.37478,60,1,100
0.082,0.082,71.5625,57.5625,65,51,60.37478,65,1,100
0.78,0.78,63.767,51.767,55,43,60.37478,58,1,100
0.665,0.665,64.942,52.942,58,46,60.37478,59,1,100
0.805,0.805,64.226,52.226,58,46,60.37478,58,1,100
0.1415,0.1415,70.777,57.777,63,50,60.37478,64,1,100
0.175,0.175,68.645,56.645,58,46,60.37478,63,1,100
0.2725,0.2725,69.365,56.365,61,48,60.37478,63,1,100
0.5195,0.5195,66.672,53.672,59,46,60.37478,60,1,100
0.1835,0.1835,69.4595,56.4595,63,50,60.37478,63,1,100
0.144,0.144,71.493,56.493,67,52,60.37478,64,1,100
0.994,0.994,59.207,48.207,51,40,60.37478,54,1,100
0.4445,0.4445,67.978,53.978,61,47,60.37478,61,1,100
0.5255,0.5255,66.7035,52.7035,63,49,60.37478,60,1,100
0.37,0.37,69.36,55.36,62,48,60.37478,62,1,100
0.327,0.327,68.94,54.94,63,49,60.37478,62,1,100
0.718,0.718,64.488,51.488,59,46,60.37478,58,1,100
0.546,0.546,66.996,52.996,61,47,60.37478,60,1,100
0.242,0.242,69.2695,56.2695,61,48,60.37478,63,1,100
0.879,0.879,62.808,51.808,53,42,60.37478,57,1,100
0.985,0.985,59.6525,48.6525,52,41,60.37478,54,1,100
0.5535,0.5535,66.023,54.023,58,46,60.37478,60,1,100
0.628,0.628,66.7505,51.7505,63,48,60.37478,59,1,100
0.335,0.335,68.149,56.149,60,48,60.37478,62,1,100
0.5395,0.5395,65.807,53.807,56,44,60.37478,60,1,100
0.9925,0.9925,58.9585,46.9585,52,40,60.37478,53,1,100
0.9105,0.9105,61.4525,50.4525,53,42,60.37478,56,1,100
0.116,0.116,70.469,57.469,63,50,60.37478,64,1,100
0.5665,0.5665,66.1645,53.1645,59,46,60.37478,60,1,100
0.6965,0.6965,65.0375,53.0375,56,44,60.37478,59,1,100
0.993,0.993,59.6895,48.6895,50,39,60.37478,54,1,100
0.1,0.1,72.0555,58.0555,65,51,60.37478,65,1,100
0.854,0.854,63.84,50.84,58,45,60.37478,57,1,100
0.2485,0.2485,70.0515,56.0515,64,50,60.37478,63,1,100
0.743,0.743,64.5785,51.5785,57,44,60.37478,58,1,100
0.5505,0.5505,65.911,53.911,59,47,60.37478,60,1,100
0.6575,0.6575,64.843,52.843,58,46,60.37478,59,1,100
0.0785,0.0785,71.665,58.665,64,51,60.37478,65,1,100
0.0965,0.0965,71.128,58.128,63,50,60.37478,65,1,100
0.7455,0.7455,64.768,51.768,60,47,60.37478,58,1,100
0.6635,0.6635,64.903,52.903,57,45,60.37478,59,1,100
0.202,0.202,68.9425,56.9425,59,47,60.37478,63,1,100
0.8995,0.8995,63.363,51.363,56,44,60.37478,57,1,100
0.7335,0.7335,64.4975,51.4975,58,45,60.37478,58,1,100
0.0945,0.0945,71.0545,58.0545,62,49,60.37478,65,1,100
0.16,0.16,71.058,57.058,65,51,60.37478,64,1,100
0.1845,0.1845,69.5665,56.5665,62,49,60.37478,63,1,100
0.98,0.98,60.346,49.346,53,42,60.37478,55,1,100
0.095,0.095,71.771,57.771,65,51,60.37478,65,1,100
0.2955,0.2955,68.7205,55.7205,61,48,60.37478,62,1,100
0.5565,0.5565,65.8915,53.8915,58,46,60.37478,60,1,100
0.32,0.32,68.9255,55.9255,62,49,60.37478,62,1,100
0.21,0.21,68.9125,56.9125,60,48,60.37478,63,1,100
0.534,0.534,66.845,52.845,61,47,60.37478,60,1,100
0.4985,0.4985,65.5415,54.5415,56,45,60.37478,60,1,100
0.48,0.48,68.2585,54.2585,62,48,60.37478,61,1,100
0.1395,0.1395,70.8395,56.8395,63,49,60.37478,64,1,100
0.899,0.899,62.3795,50.3795,56,44,60.37478,56,1,100
0.997,0.997,58.32,47.32,52,41,60.37478,53,1,100
0.125,0.125,70.665,57.665,62,49,60.37478,64,1,100
0.081,0.081,71.708,58.708,64,51,60.37478,65,1,100
0.2315,0.2315,70.8065,55.8065,66,51,60.37478,63,1,100
0.4315,0.4315,67.9135,53.9135,62,48,60.37478,61,1,100
0.8505,0.8505,62.4805,51.4805,53,42,60.37478,57,1,100
0.13,0.13,70.5855,56.5855,64,50,60.37478,64,1,100
0.7315,0.7315,64.4905,51.4905,58,45,60.37478,58,1,100
0.936,0.936,61.796,50.796,53,42,60.37478,56,1,100
0.259,0.259,70.2515,56.2515,65,51,60.37478,63,1,100
0.9015,0.9015,61.386,50.386,54,43,60.37478,56,1,100
0.1385,0.1385,70.844,57.844,63,50,60.37478,64,1,100
0.2855,0.2855,68.5925,55.5925,61,48,60.37478,62,1,100
0.035,0.035,72.4415,59.4415,66,53,60.37478,66,1,100
0.987,0.987,60.045,48.045,54,42,60.37478,54,1,100
0.595,0.595,65.4025,52.4025,60,47,60.37478,59,1,100
0.3595,0.3595,68.3275,55.3275,61,48,60.37478,62,1,100
0.542,0.542,65.7905,53.7905,59,47,60.37478,60,1,100
0.5815,0.5815,66.0455,54.0455,57,45,60.37478,60,1,100
0.2965,0.2965,68.6655,55.6655,62,49,60.37478,62,1,100
0.414,0.414,66.918,54.918,58,46,60.37478,61,1,100
0.368,0.368,68.3505,55.3505,62,49,60.37478,62,1,100
0.087,0.087,72.5875,57.5875,66,51,60.37478,65,1,100
0.661,0.661,64.8515,52.8515,58,46,60.37478,59,1,100
0.314,0.314,67.989,55.989,58,46,60.37478,62,1,100
0.397,0.397,67.582,54.582,61,48,60.37478,61,1,100
0.2595,0.2595,70.0875,56.0875,65,51,60.37478,63,1,100
0.865,0.865,62.685,51.685,54,43,60.37478,57,1,100
0.2235,0.2235,70.777,55.777,64,49,60.37478,63,1,100
0.785,0.785,63.7575,52.7575,55,44,60.37478,58,1,100
0.775,0.775,65.2925,50.2925,62,47,60.37478,58,1,100
0.833,0.833,62.4365,51.4365,54,43,60.37478,57,1,100
0.384,0.384,67.498,54.498,61,48,60.37478,61,1,100
0.9415,0.9415,62.0465,50.0465,55,43,60.37478,56,1,100
0.275,0.275,68.409,55.409,62,49,60.37478,62,1,100
0.2775,0.2775,68.6335,55.6335,60,47,60.37478,62,1,100
0.2875,0.2875,68.745,55.745,62,49,60.37478,62,1,100
0.5725,0.5725,67.154,53.154,61,47,60.37478,60,1,100
0.3695,0.3695,67.39,54.39,60,47,60.37478,61,1,100
0.9915,0.9915,59.925,47.925,52,40,60.37478,54,1,100
0.6285,0.6285,65.5775,52.5775,58,45,60.37478,59,1,100
0.007,0.007,75.5795,61.5795,68,54,60.37478,69,1,100
0.1405,0.1405,69.92,56.92,62,49,60.37478,64,1,100
0.5585,0.5585,65.878,53.878,56,44,60.37478,60,1,100
0.141,0.141,69.936,56.936,62,49,60.37478,64,1,100
0.4505,0.4505,67.1425,54.1425,59,46,60.37478,61,1,100
0.042,0.042,74.838,59.838,71,56,60.37478,67,1,100
0.272,0.272,67.662,55.662,57,45,60.37478,62,1,100
0.011,0.011,75.407,61.407,70,56,60.37478,68,1,100
0.629,0.629,65.6945,51.6945,61,47,60.37478,59,1,100
0.594,0.594,66.3115,54.3115,59,47,60.37478,60,1,100
0.9475,0.9475,60.409,49.409,54,43,60.37478,55,1,100
0.2385,0.2385,70.043,56.043,63,49,60.37478,63,1,100
0.828,0.828,63.8,50.8,59,46,60.37478,57,1,100
0.7215,0.7215,64.455,51.455,58,45,60.37478,58,1,100
0.9795,0.9795,59.775,49.775,50,40,60.37478,55,1,100
0.111,0.111,70.6035,57.6035,61,48,60.37478,64,1,100
0.1955,0.1955,68.9195,56.9195,59,47,60.37478,63,1,100
0.333,0.333,68.9295,54.9295,63,49,60.37478,62,1,100
0.6855,0.6855,66.3475,51.3475,62,47,60.37478,59,1,100
0.7905,0.7905,64.109,52.109,58,46,60.37478,58,1,100
0.515,0.515,66.6575,52.6575,61,47,60.37478,60,1,100
0.6655,0.6655,64.764,52.764,57,45,60.37478,59,1,100
0.17,0.17,71.133,57.133,65,51,60.37478,64,1,100
0.2745,0.2745,70.196,56.196,65,51,60.37478,63,1,100
0.2335,0.2335,69.9905,55.9905,63,49,60.37478,63,1,100
0.67,0.67,65.935,52.935,60,47,60.37478,59,1,100
0.0615,0.0615,73.038,59.038,64,50,60.37478,66,1,100
0.7955,0.7955,64.1175,52.1175,57,45,60.37478,58,1,100
0.977,0.977,60.2385,49.2385,53,42,60.37478,55,1,100
0.5705,0.5705,66.008,54.008,58,46,60.37478,60,1,100
0.1035,0.1035,72.0495,58.0495,65,51,60.37478,65,1,100
0.1285,0.1285,70.6945,57.6945,62,49,60.37478,64,1,100
0.095,0.095,69.542,58.542,59,48,60.37478,64,1,100
0.569,0.569,66.0715,54.0715,59,47,60.37478,60,1,100
0.6545,0.6545,64.6415,53.6415,55,44,60.37478,59,1,100
0.4175,0.4175,67.798,53.798,62,48,60.37478,61,1,100
0.172,0.172,71.154,57.154,64,50,60.37478,64,1,100
0.6415,0.6415,66.832,51.832,64,49,60.37478,59,1,100
0.516,0.516,66.5645,53.5645,59,46,60.37478,60,1,100
0.147,0.147,71.705,56.705,67,52,60.37478,64,1,100
0.2765,0.2765,67.734,55.734,59,47,60.37478,62,1,100
0.764,0.764,63.7865,51.7865,57,45,60.37478,58,1,100
0.8425,0.8425,63.817,49.817,58,44,60.37478,57,1,100
0.5345,0.5345,66.7655,53.7655,61,48,60.37478,60,1,100
0.003,0.003,74.554,61.554,64,51,60.37478,68,1,100
0.1385,0.1385,70.7865,56.7865,64,50,60.37478,64,1,100
0.7995,0.7995,64.3,51.3,59,46,60.37478,58,1,100
0.727,0.727,64.389,52.389,58,46,60.37478,58,1,100
0.9785,0.9785,60.2695,49.2695,53,42,60.37478,55,1,100
0.8425,0.8425,63.7485,50.7485,58,45,60.37478,57,1,100
0.8425,0.8425,62.5365,50.5365,54,42,60.37478,57,1,100
0.5085,0.5085,66.5735,53.5735,59,46,60.37478,60,1,100
0.445,0.445,67.0605,55.0605,59,47,60.37478,61,1,100
0.078,0.078,73.0695,59.0695,67,53,60.37478,66,1,100
0.771,0.771,63.9595,50.9595,58,45,60.37478,58,1,100
0.419,0.419,66.81,54.81,58,46,60.37478,61,1,100
0.4875,0.4875,66.3875,53.3875,58,45,60.37478,60,1,100
0.6195,0.6195,65.408,52.408,58,45,60.37478,59,1,100
0.241,0.241,70.8075,55.8075,67,52,60.37478,63,1,100
0.944,0.944,61.161,50.161,53,42,60.37478,56,1,100
0.268,0.268,67.516,56.516,58,47,60.37478,62,1,100
0.433,0.433,68,54,63,49,60.37478,61,1,100
0.4905,0.4905,65.4375,53.4375,57,45,60.37478,60,1,100
0.3665,0.3665,66.5075,54.5075,58,46,60.37478,61,1,100
0.36,0.36,67.389,55.389,58,46,60.37478,61,1,100
0.773,0.773,63.8035,51.8035,56,44,60.37478,58,1,100
0.6195,0.6195,65.49,52.49,60,47,60.37478,59,1,100
0.655,0.655,65.8355,52.8355,59,46,60.37478,59,1,100
0.4845,0.4845,67.335,54.335,59,46,60.37478,61,1,100
0.888,0.888,63.0745,51.0745,55,43,60.37478,57,1,100
0.6805,0.6805,64.983,52.983,57,45,60.37478,59,1,100
0.171,0.171,71.257,57.257,64,50,60.37478,64,1,100
0.556,0.556,66.905,52.905,60,46,60.37478,60,1,100
0.572,0.572,65.9605,53.9605,58,46,60.37478,60,1,100
0.235,0.235,70.7885,55.7885,67,52,60.37478,63,1,100
0.8405,0.8405,64.3135,52.3135,56,44,60.37478,58,1,100
0.553,0.553,65.883,53.883,57,45,60.37478,60,1,100
0.5765,0.5765,67.075,53.075,60,46,60.37478,60,1,100
0.2225,0.2225,70.524,55.524,67,52,60.37478,63,1,100
0.699,0.699,64.1055,53.1055,56,45,60.37478,59,1,100
0.7605,0.7605,64.8885,50.8885,60,46,60.37478,58,1,100
0.704,0.704,65.012,53.012,57,45,60.37478,59,1,100
0.6925,0.6925,65.005,53.005,58,46,60.37478,59,1,100
0.6455,0.6455,65.795,52.795,59,46,60.37478,59,1,100
0.972,0.972,61.1255,49.1255,54,42,60.37478,55,1,100
0.069,0.069,71.656,58.656,63,50,60.37478,65,1,100
0.8435,0.8435,62.6135,50.6135,55,43,60.37478,57,1,100
0.718,0.718,65.15,53.15,56,44,60.37478,59,1,100
0.647,0.647,64.717,52.717,57,45,60.37478,59,1,100
0.8575,0.8575,62.6985,50.6985,55,43,60.37478,57,1,100
0.762,0.762,64.86,51.86,59,46,60.37478,58,1,100
0.1425,0.1425,70.0815,58.0815,61,49,60.37478,64,1,100
0.5865,0.5865,66.1765,54.1765,57,45,60.37478,60,1,100
0.155,0.155,70.129,57.129,61,48,60.37478,64,1,100
0.407,0.407,66.798,54.798,60,48,60.37478,61,1,100
0.7135,0.7135,65.1805,53.1805,57,45,60.37478,59,1,100
0.2475,0.2475,69.2885,56.2885,61,48,60.37478,63,1,100
0.5535,0.5535,65.8755,54.8755,55,44,60.37478,60,1,100
0.0425,0.0425,71.9975,59.9975,62,50,60.37478,66,1,100
0.568,0.568,67.247,52.247,63,48,60.37478,60,1,100
0.2035,0.2035,71.19,56.19,67,52,60.37478,64,1,100
0.284,0.284,68.4495,55.4495,62,49,60.37478,62,1,100
0.2675,0.2675,69.413,55.413,63,49,60.37478,62,1,100
0.8505,0.8505,62.6735,50.6735,55,43,60.37478,57,1,100
0.4695,0.4695,68.152,54.152,62,48,60.37478,61,1,100
0.359,0.359,69.013,55.013,65,51,60.37478,62,1,100
0.5445,0.5445,66.8995,52.8995,61,47,60.37478,60,1,100
0.6695,0.6695,64.8615,52.8615,55,43,60.37478,59,1,100
0.6925,0.6925,65.2535,52.2535,60,47,60.37478,59,1,100
0.494,0.494,66.4915,53.4915,60,47,60.37478,60,1,100
0.577,0.577,66.1365,53.1365,58,45,60.37478,60,1,100
0.138,0.138,70.05,58.05,61,49,60.37478,64,1,100
0.603,0.603,66.3345,53.3345,58,45,60.37478,60,1,100
0.0115,0.0115,75.1545,61.1545,69,55,60.37478,68,1,100
0.833,0.833,63.2975,52.2975,55,44,60.37478,58,1,100
0.1825,0.1825,71.33,57.33,65,51,60.37478,64,1,100
0.9985,0.9985,58.2135,46.2135,53,41,60.37478,52,1,100
0.5185,0.5185,65.634,53.634,58,46,60.37478,60,1,100
0.1025,0.1025,69.621,57.621,59,47,60.37478,64,1,100
0.081,0.081,73.2325,59.2325,67,53,60.37478,66,1,100
0.936,0.936,61.9875,49.9875,53,41,60.37478,56,1,100
0.255,0.255,70.093,56.093,62,48,60.37478,63,1,100
0.9435,0.9435,60.9055,50.9055,51,41,60.37478,56,1,100
0.528,0.528,66.732,53.732,60,47,60.37478,60,1,100
0.125,0.125,70.7015,57.7015,62,49,60.37478,64,1,100
0.176,0.176,70.955,56.955,66,52,60.37478,64,1,100
0.1625,0.1625,71.0405,57.0405,65,51,60.37478,64,1,100
0.5575,0.5575,66.8545,53.8545,60,47,60.37478,60,1,100
0.3195,0.3195,68.92,54.92,61,47,60.37478,62,1,100
0.59,0.59,67.3355,53.3355,62,48,60.37478,60,1,100
0.539,0.539,65.76,53.76,58,46,60.37478,60,1,100
0.208,0.208,69.0315,57.0315,60,48,60.37478,63,1,100
0.6545,0.6545,64.7035,52.7035,57,45,60.37478,59,1,100
0.221,0.221,69.2305,57.2305,59,47,60.37478,63,1,100
0.1955,0.1955,70.499,56.499,64,50,60.37478,63,1,100
0.0945,0.0945,70.4625,58.4625,60,48,60.37478,64,1,100
0.22,0.22,68.951,56.951,60,48,60.37478,63,1,100
0.604,0.604,66.328,53.328,60,47,60.37478,60,1,100
0.7965,0.7965,63.874,52.874,55,44,60.37478,58,1,100
0.5065,0.5065,66.6045,53.6045,59,46,60.37478,60,1,100
0.489,0.489,66.4005,54.4005,58,46,60.37478,60,1,100
0.2945,0.2945,68.658,55.658,62,49,60.37478,62,1,100
0.582,0.582,66.21,53.21,60,47,60.37478,60,1,100
0.9615,0.9615,60.571,49.571,53,42,60.37478,55,1,100
