"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,25.75,26.5225212696965,26.4845101650458,27.2829956546608,25.7901625003608,-1,17783,50
0.663,25.75,25.5735543160005,25.5382640995026,26.3495282900048,24.8266363583256,-1,17783,50
0.456,25.75,25.786919228731,25.7510260384667,26.5630170654736,25.0245908052813,-1,17783,50
0.741,25.75,25.4895758821513,25.4545215922073,26.2711581078135,24.6908166920361,-1,17783,50
0.2475,25.75,26.0080235543142,25.9715001394109,26.7492938466103,25.2463173626358,-1,17783,50
0.9775,25.75,24.9677226545757,24.934116739115,25.7366972551869,24.2261377851567,-1,17783,50
0.9295,25.75,25.1841645351824,25.1499615992678,25.9400332663223,24.4163964089459,-1,17783,50
0.197,25.75,26.0789260820841,26.0421994108791,26.8486296131365,25.3246234063787,-1,17783,50
0.0795,25.75,26.2803800190949,26.2430727676507,27.087461480413,25.5479831546522,-1,17783,50
0.186,25.75,26.1114992481587,26.07467901072,26.8797330936581,25.3336746593529,-1,17783,50
0.7685,25.75,25.4716185014679,25.4366145579584,26.27066095295,24.7360897297263,-1,17783,50
0.728,25.75,25.5237330282921,25.4885828735567,26.3508638961863,24.7594881554342,-1,17783,50
0.931,25.75,25.1640312195164,25.1298840394866,25.9415038320729,24.4105806787756,-1,17783,50
0.0225,25.75,26.5577783996462,26.5196642624112,27.3449536636717,25.7598931898793,-1,17783,50
0.3495,25.75,25.9064046762023,25.8701715905208,26.7055652280481,25.1354586119956,-1,17783,50
0.522,25.75,25.7330721539615,25.6973316176593,26.5006210155511,24.9684670197423,-1,17783,50
0.9075,25.75,25.2348223085326,25.2004788834733,25.9912013152118,24.4653031407852,-1,17783,50
0.2755,25.75,25.9888714214657,25.9524028134141,26.7888358207099,25.1583438786314,-1,17783,50
0.712,25.75,25.5276561921279,25.4924950183502,26.2994743625088,24.762036390319,-1,17783,50
0.5135,25.75,25.7375836384992,25.7018303248109,26.4901709471481,24.9844997947741,-1,17783,50
0.8775,25.75,25.2940254334223,25.259517456168,26.081143809087,24.5169674330292,-1,17783,50
0.0485,25.75,26.3884783960954,26.3508577369058,27.1651119374082,25.6267172271006,-1,17783,50
0.323,25.75,25.9350335898535,25.8987188272212,26.6815055038149,25.1556775757427,-1,17783,50
0.107,25.75,26.2202448017602,26.1831113328581,26.9686386884185,25.4664664546679,-1,17783,50
0.7985,25.75,25.4412721742101,25.4063532294745,26.166296362484,24.6867513593107,-1,17783,50
0.167,25.75,26.1433109112833,26.1063991803401,26.9041557700388,25.4001007867887,-1,17783,50
0.4575,25.75,25.7916557711991,25.7557491375184,26.5558722638843,25.0482717444537,-1,17783,50
0.376,25.75,25.8844945138024,25.8483238747847,26.6802243777316,25.1464916780459,-1,17783,50
0.5385,25.75,25.7215723040841,25.6858643272435,26.4854767900103,24.9645097993088,-1,17783,50
0.0085,25.75,26.6482863106429,26.6099070431099,27.4310686774231,25.8824899213668,-1,17783,50
0.841,25.75,25.3861547860557,25.3513899589974,26.1770212885479,24.6511244880447,-1,17783,50
0.4155,25.75,25.8275644583809,25.7915558257125,26.5914224900975,25.0912404321974,-1,17783,50
0.459,25.75,25.7827814364348,25.7468999881375,26.5358455841693,24.9678514773181,-1,17783,50
0.367,25.75,25.8799610365035,25.8438033117423,26.6120596101691,25.1575237929224,-1,17783,50
0.077,25.75,26.3295886081218,26.2921388493253,27.1461023754881,25.5614588221398,-1,17783,50
0.026,25.75,26.5093050784084,26.4713325598178,27.2755784148444,25.7385872701014,-1,17783,50
0.3935,25.75,25.8502531502147,25.8141799956426,26.6000039984321,25.0394988574566,-1,17783,50
0.346,25.75,25.9071560300479,25.8709208019619,26.6761054546969,25.1377108378475,-1,17783,50
0.672,25.75,25.5563211256449,25.5210793879785,26.3370007959527,24.7718160797762,-1,17783,50
0.634,25.75,25.6119774231678,25.5765789985559,26.3844575507585,24.8531056285229,-1,17783,50
0.023,25.75,26.5266239915065,26.4886009045498,27.3344279366295,25.7532687216092,-1,17783,50
0.156,25.75,26.1491307006243,26.1122022191258,26.9229873914958,25.3726338072758,-1,17783,50
0.4525,25.75,25.7928801517275,25.7569700425594,26.5484336164238,25.0327167942974,-1,17783,50
0.7765,25.75,25.4440848958756,25.4091580771628,26.2236573545582,24.6809050684121,-1,17783,50
0.018,25.75,26.5525021382746,26.5144034288157,27.3499844935102,25.7912850070093,-1,17783,50
0.971,25.75,25.0151574697879,24.9814211619085,25.7914323675565,24.2458035277154,-1,17783,50
0.018,25.75,26.5694489233239,26.5313006504313,27.3788624383893,25.8089429990383,-1,17783,50
0.661,25.75,25.5961426570935,25.5607888467746,26.3703728877833,24.826838838396,-1,17783,50
0.145,25.75,26.1700488348427,26.1330601153181,26.9411547769287,25.3999103673716,-1,17783,50
0.5875,25.75,25.6669932900962,25.6314396405642,26.4507744158937,24.8963117313839,-1,17783,50
