"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,200,118.60409252669,75,168.547041040681,90.1101193324956,1,562,50
0.9975,200,125.427935943061,85,168.605300010038,99.5813566998055,1,562,50
0.9965,200,116.970418149466,77,166.374861862776,89.5956803681143,1,562,50
0.9985,200,114.606902041581,86,151.206950098947,93.1212389906603,1,562,50
0.999,200,99.9893873919675,74,132.68887380007,79.3935001345898,1,562,50
1,200,91.9804270462633,81,113.182905226159,77.8825025290243,1,562,50
0.9965,200,127.427935943061,87,170.032103041675,100.788909091497,1,562,50
0.999,200,107.946619217082,78,145.988775527846,85.6763952924227,1,562,50
0.991,200,122.964501779359,75,175.193876803382,93.9144061628126,1,562,50
0.9985,200,106.194395017794,75,145.470491170699,83.978264161896,1,562,50
0.9145,200,158.914679715302,83,235.079227693356,116.725088341418,1,562,50
1,200,112.385142348754,76,151.256364613793,89.1302525141485,1,562,50
0.974,200,136.697153024911,79,200.96729413671,102.827702411709,1,562,50
0.999,200,107.982269954245,78,141.972553570359,86.6928763969989,1,562,50
1,200,98.2139679715303,78,128.30510051912,79.0304563910061,1,562,50
0.993,200,121.382425403778,77,172.610183127861,93.0226052808861,1,562,50
0.9995,200,91.418102640944,75,119.744543814693,74.2102593713784,1,562,50
0.9995,200,98.0998983223183,74,130.432554199833,78.7291141049343,1,562,50
0.9955,200,114.506354855109,78,156.682488284193,89.6466341916662,1,562,50
0.999,200,104.955516014235,80,137.255454889497,84.2814780211698,1,562,50
0.951,200,148.934460260973,81,218.014208683047,108.823172206178,1,562,50
0.9995,200,97.0998983223183,73,131.225513976551,77.3465739663837,1,562,50
0.9955,200,121.810087599233,80,167.518244075752,93.699060886462,1,562,50
0.999,200,101.086832740214,75,138.365816396712,79.2848555426196,1,562,50
0.9995,200,115.848576512456,87,150.395748026337,93.3201252505368,1,562,50
0.9975,200,112.553791404325,78,151.185792349809,88.8829120117305,1,562,50
1,200,94.418102640944,78,119.198532967032,78.731218105144,1,562,50
0.999,200,99.2567615658363,75,134.569934917714,78.895794941439,1,562,50
1,200,92.1658362989324,73,120.072775752913,75.1197690917214,1,562,50
0.9825,200,135.582740213523,80,190.532802239293,104.185882755308,1,562,50
0.9985,200,105.320951957295,75,142.175707511464,82.0026425648448,1,562,50
1,200,105.69128113879,81,138.220435115401,85.3515396869858,1,562,50
0.9975,200,110.976334519573,79,149.397743796169,87.3262675633275,1,562,50
0.9995,200,113.970696174377,80,154.357630956261,89.0301740715086,1,562,50
0.9975,200,105.077402135231,72,148.353576051095,80.9887605425728,1,562,50
0.9995,200,92.9608540925267,71,122.766526517895,75.052579729215,1,562,50
0.9995,200,101.740713967972,79,132.151948497869,83.0068194943102,1,562,50
1,200,96.0024466192171,74,128.103832607942,77.7089516881499,1,562,50
0.918,200,157.920225385528,82,234.666385501371,115.417275181087,1,562,50
0.9975,200,117.060720640569,81,158.99187118182,91.1806357979873,1,562,50
0.996,200,112.895770599507,76,154.729243566321,86.6229824453245,1,562,50
0.9985,200,110.979314946619,76,149.348630379072,86.2672784569731,1,562,50
0.9655,200,136.217081850534,71,210.110360065546,98.8432337310263,1,562,50
0.9975,200,109.085663446873,77,146.307317000772,85.647134516091,1,562,50
0.9995,200,100.135231316726,74,134.497845710851,80.5832549635196,1,562,50
0.999,200,93.3496441281139,75,122.778879199724,75.821329631854,1,562,50
0.9995,200,100.989387391967,75,131.817274391964,81.5871809755941,1,562,50
1,200,101.989387391967,76,133.587979262512,81.9417752292973,1,562,50
0.9955,200,109.159252669039,71,158.388513867499,83.0538163586021,1,562,50
1,200,105.982269954245,76,144.140815260649,83.7416826983715,1,562,50
