"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,200,186.0586,178,203.015629084025,172.999629084025,1,1000,50
0.7995,200,193.556396551724,181,213.158689267583,178.63367141044,1,1000,50
0.6395,200,197.312,176,221.383336196322,179.203994764097,1,1000,50
0.8355,200,192.50648,179,211.196547425042,178.473820152314,1,1000,50
0.9155,200,188.070564516129,178,207.880562449743,173.927942449743,1,1000,50
0.4305,200,203.05925,179,228.90819016564,184.727049612644,1,1000,50
0.585,200,198.984,183,219.555912156684,183.250316002838,1,1000,50
0.517,200,200.672615384615,181,222.65153793346,184.439384572116,1,1000,50
0.488,200,201.2474,182,223.539769947027,184.404973395303,1,1000,50
0.891,200,189.059357142857,177,208.684470689281,173.95365915082,1,1000,50
0.8425,200,191.765086206897,181,211.445805518942,177.809805518942,1,1000,50
0.907,200,189.79864516129,182,207.049755903988,177.066782689702,1,1000,50
0.906,200,188.5625,177,207.264582240233,174.979145562601,1,1000,50
0.801,200,193.680956521739,179,213.869960132137,179.595740777298,1,1000,50
0.8075,200,192.66432,177,214.226438968638,177.613395490377,1,1000,50
0.885,200,189.06925,175,208.725843184965,174.567933507545,1,1000,50
0.793,200,193.987,181,212.630459093005,179.76936087872,1,1000,50
0.7275,200,195.055357142857,179,215.771684431766,179.484224641556,1,1000,50
0.2365,200,208.741461538462,181,235.795502522792,188.684694222397,1,1000,50
0.8325,200,192.004839285714,179,212.671032147093,177.337649794152,1,1000,50
0.981,200,182.2937,176,198.954653576155,169.269785719012,1,1000,50
0.846,200,192.275428571429,182,211.650065372352,178.838088398667,1,1000,50
0.779,200,193.878,183,214.941106401054,178.980918901054,1,1000,50
0.722,200,195.729681818182,183,217.07478038056,180.43578038056,1,1000,50
0.755,200,194.986,181,214.862347938647,180.806260438647,1,1000,50
0.4775,200,201.312,180,225.018894467436,183.510320938024,1,1000,50
0.2785,200,206.650239130435,183,230.415197389887,189.273047389887,1,1000,50
0.9575,200,184.281032258065,175,202.968432020648,170.844771306362,1,1000,50
0.832,200,192.1888,181,212.669403664209,176.96949062073,1,1000,50
0.304,200,205.882322580645,185,232.299978122966,187.93569913137,1,1000,50
0.1285,200,213.22075,184,241.429118426431,192.981598426431,1,1000,50
0.6965,200,196.002839285714,181,215.642621989282,180.559099262009,1,1000,50
0.7105,200,195.7785,178,217.704562426588,179.97444202525,1,1000,50
0.8065,200,193.13785,181,214.328262861674,177.951905718816,1,1000,50
0.896,200,189.034409090909,178,209.071746099807,174.778716688042,1,1000,50
0.462,200,201.921365384615,181,225.221821486568,184.994705861568,1,1000,50
0.9085,200,187.556396551724,175,206.403387542143,172.922752926759,1,1000,50
0.882,200,190.114875,180,211.182046312431,175.520781202541,1,1000,50
0.737,200,195.055357142857,179,217.796347801101,179.246579943959,1,1000,50
0.6185,200,198.0496,181,218.828716075653,182.403248095357,1,1000,50
0.6725,200,196.637517241379,179,218.123620290789,180.117340879025,1,1000,50
0.8205,200,191.80318,175,213.625630373598,175.644535264902,1,1000,50
0.8485,200,191.506,179,211.633318882996,176.97136283904,1,1000,50
0.783,200,193.4875,181,214.627508545,177.907073762391,1,1000,50
0.532,200,200.462288461538,182,221.89640000518,183.58515000518,1,1000,50
0.8965,200,189.13785,177,209.285764045205,174.717121188062,1,1000,50
0.0725,200,218.071,178,251.617482733715,195.03676214548,1,1000,50
0.1615,200,210.4953125,185,234.614956317834,191.495331317834,1,1000,50
0.8895,200,190.523725806452,182,208.241939033071,177.552076175928,1,1000,50
0.913,200,188.5904,179,206.000826848097,174.897626848097,1,1000,50
