"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.455,0.455,35.121576116334,26.2517049682753,34.5280022097921,25.6581310617335,30.1044270750128,30.4747973425977,-1,1000
0.828,0.828,32.2886148472561,24.4439623729934,31.7178381121543,23.8731856378915,30.1044270750128,28.2453960004519,-1,1000
0.69,0.69,33.2776612990664,25.3770654655676,32.6776027710607,24.7770069375619,30.1044270750128,29.1273447512525,-1,1000
0.8705,0.8705,32.1581663537848,23.7842181434918,31.6535831856166,23.2796349753236,30.1044270750128,27.7392510402219,-1,1000
0.8,0.8,32.6817865379149,24.845945328175,32.1750321750322,24.3391909652923,30.1044270750128,28.4948994130051,-1,1000
0.628,0.628,33.7705894305041,25.6123357953144,33.1345261762757,24.976272541086,30.1044270750128,29.5107123885971,-1,1000
0.5005,0.5005,34.3897547988527,26.2116890293347,33.6609667429649,25.4829009734468,30.1044270750128,30.1386377335744,-1,1000
0.0325,0.0325,38.2218812910088,29.8975249666588,37.3468778010158,29.0225214766659,30.1044270750128,33.7655321447866,-1,1000
0.9095,0.9095,31.4191601273281,23.4690179269994,30.8470602751558,22.8969180748271,30.1044270750128,27.3522975929978,-1,1000
0.776,0.776,32.6634905276936,25.0550091568085,32.0225438708851,24.4140625,30.1044270750128,28.6532951289398,-1,1000
0.2035,0.2035,36.2570823304425,27.8238622760064,35.4836420410191,27.050421986583,30.1044270750128,31.9060685342352,-1,1000
0.8965,0.8965,31.5620414386016,24.2653668950754,31.0462589257994,23.7495843822733,30.1044270750128,27.6548672566372,-1,1000
0.3675,0.3675,35.1288342002864,26.9614536213909,34.4044588178628,26.2370782389673,30.1044270750128,30.8375477981991,-1,1000
0.8515,0.8515,31.895996907429,24.2741319020791,31.2949865431558,23.673121537806,30.1044270750128,28.0049288674807,-1,1000
0.596,0.596,33.4475659124954,26.2527114437365,32.8148585679596,25.6200040992007,30.1044270750128,29.69473809241,-1,1000
0.1975,0.1975,36.4728240686584,27.448647279813,35.7321517901808,26.7079750013354,30.1044270750128,31.9345979434119,-1,1000
0.693,0.693,33.1646645451531,25.1211318789755,32.488628979857,24.4450963136795,30.1044270750128,29.1019149060008,-1,1000
0.167,0.167,36.4837722026016,28.2434814845154,35.7551487414188,27.5148580233326,30.1044270750128,32.0944861672765,-1,1000
0.9725,0.9725,30.1902302406623,22.3357538902442,29.75836209975,21.9038857493319,30.1044270750128,26.0457363129656,-1,1000
0.769,0.769,32.7287130366829,24.9211787776851,32.1254176304292,24.3178833714313,30.1044270750128,28.6008465850589,-1,1000
0.5465,0.5465,34.0258596047824,26.0319330272815,33.3488961515374,25.3549695740365,30.1044270750128,29.9096727881797,-1,1000
0.1595,0.1595,36.6116242427666,28.0328906581938,35.780735651925,27.2020020673522,30.1044270750128,32.2476620445018,-1,1000
0.88,0.88,31.7781938361023,24.4718695729444,31.1817898347365,23.8754655715786,30.1044270750128,27.9516994633274,-1,1000
0.2795,0.2795,35.8905293415775,27.4757238120191,35.218708177784,26.8039026482256,30.1044270750128,31.3892899742608,-1,1000
0.4685,0.4685,34.3821423066094,26.6283543088503,33.6270092138005,25.8732212160414,30.1044270750128,30.281007751938,-1,1000
0.235,0.235,36.0011009377619,27.6547616051869,35.2584443974332,26.9121050648582,30.1044270750128,31.6395621084604,-1,1000
0.2615,0.2615,36.0774619712591,27.4929809151836,35.3381864442717,26.7537053881963,30.1044270750128,31.5596793536578,-1,1000
0.0845,0.0845,37.2855492137029,29.0469766921516,36.405999708752,28.1674271872007,30.1044270750128,32.8947368421053,-1,1000
0.066,0.066,37.7270967528965,29.210357155867,36.9549150036955,28.4381754066659,30.1044270750128,33.3622472809768,-1,1000
0.3905,0.3905,34.9247294537101,26.8091664923643,34.2020658047746,26.0865028434288,30.1044270750128,30.7446350611818,-1,1000
0.0225,0.0225,38.7235670827825,30.1847158620471,37.7786173026067,29.2397660818713,30.1044270750128,34.2630028095662,-1,1000
0.8695,0.8695,31.9226244614605,24.2680536810545,31.4504969178513,23.7959261374453,30.1044270750128,27.8473962684489,-1,1000
0.6535,0.6535,33.104001851359,25.7883029652754,32.5542027475747,25.2385038614911,30.1044270750128,29.3513354857646,-1,1000
0.966,0.966,30.3950741393897,23.11195087141,29.9454991914715,22.6623759234918,30.1044270750128,26.6325769681474,-1,1000
0.9405,0.9405,30.9034825301308,23.9730995625897,30.3287637995875,23.3983808320464,30.1044270750128,27.3298715496037,-1,1000
0.5605,0.5605,33.9739365198921,26.2021887160192,33.3511205976521,25.5793727937791,30.1044270750128,29.8009297890094,-1,1000
0.113,0.113,36.8862459104902,28.6826066501205,36.0386334150209,27.8349941546512,30.1044270750128,32.6392062145049,-1,1000
0.6335,0.6335,33.5135449519589,25.5089462339558,32.8752712209876,24.8706725029845,30.1044270750128,29.4290759270159,-1,1000
0.692,0.692,33.2825092986757,25.4742551177007,32.5987742860868,24.7905201051118,30.1044270750128,29.1290416545296,-1,1000
0.0145,0.0145,39.5314719896241,30.605461538752,38.6189850930718,29.6929746421997,30.1044270750128,34.8894006000977,-1,1000
0.458,0.458,34.8062138511729,26.4716578816038,34.1250341250341,25.790478155465,30.1044270750128,30.3692905733722,-1,1000
0.223,0.223,36.6714657772212,27.4007563786345,35.911800617683,26.6410912190963,30.1044270750128,31.8491623670297,-1,1000
0.6855,0.6855,33.3166578714709,25.1906036676393,32.6840109818277,24.5579567779961,30.1044270750128,29.146021568056,-1,1000
0.7835,0.7835,32.5859850547787,24.9337956945175,32.0020481310804,24.3498587708191,30.1044270750128,28.5975749256463,-1,1000
0.2065,0.2065,37.0207702493305,27.7250854747895,36.2266338211853,26.9309490466444,30.1044270750128,32.06567049317,-1,1000
0.96,0.96,30.6580640178062,22.8701193983844,30.2114803625378,22.423535743116,30.1044270750128,26.529421128031,-1,1000
0.881,0.881,31.8573140558724,24.2082949959264,31.3008639038437,23.6518448438978,30.1044270750128,27.7978540056708,-1,1000
0.6605,0.6605,33.4766630764157,25.4210834478414,32.8990656665351,24.8434860379608,30.1044270750128,29.2963028065858,-1,1000
0.566,0.566,34.0105917264698,26.0660390276868,33.3756091048662,25.4310564060831,30.1044270750128,29.8151460942159,-1,1000
0.2045,0.2045,36.5002081709527,27.5587158525388,35.729598399314,26.7881060809001,30.1044270750128,31.9733981327536,-1,1000
0.718,0.718,32.9674843405511,25.1495185680569,32.3771287962184,24.5591630237242,30.1044270750128,28.9552930275654,-1,1000
0.659,0.659,33.5908581686138,25.6412719640915,32.9445872043223,24.9950009998,30.1044270750128,29.3547818939705,-1,1000
0.899,0.899,31.5245493170801,24.1279907798889,30.9770150548293,23.5804565176382,30.1044270750128,27.5877289781505,-1,1000
0.449,0.449,34.1160434107307,26.6583385162988,33.3711539745044,25.9134490800726,30.1044270750128,30.3379649293125,-1,1000
0.3375,0.3375,35.2779146945328,27.1204263856205,34.5399281569494,26.3824398480371,30.1044270750128,31.0192940008685,-1,1000
0.6295,0.6295,33.6337818796492,25.6360261790551,33.0491109789147,25.0513552783206,30.1044270750128,29.4602875324063,-1,1000
0.567,0.567,34.3961033509219,25.9558607334735,33.754134881523,25.3138922640745,30.1044270750128,29.8900047824008,-1,1000
0.418,0.418,34.5927980736749,26.917848258717,33.8845215505557,26.2095717355978,30.1044270750128,30.5157155935307,-1,1000
0.108,0.108,36.9214760781874,28.5920706644634,36.0594259339391,27.7300205202152,30.1044270750128,32.660526487687,-1,1000
0.549,0.549,34.4228962819536,25.8150292408158,33.665499596014,25.0576325548762,30.1044270750128,29.9742221689347,-1,1000
0.8455,0.8455,32.2066768722973,24.2110079347575,31.6957210776545,23.7000521401147,30.1044270750128,28.0096353145482,-1,1000
0.997,0.997,28.6838622267339,22.0547528435981,28.2469916953844,21.6178823122487,30.1044270750128,25.1952632905014,-1,1000
0.345,0.345,35.4647908329778,26.948453404077,34.6957185483311,26.1793811194303,30.1044270750128,31.0289189524637,-1,1000
0.037,0.037,38.0431964548546,29.7351688741775,37.1747211895911,28.866693608914,30.1044270750128,33.8043404773173,-1,1000
0.972,0.972,30.2161375685809,23.2347718723086,29.7282834889113,22.7469177926391,30.1044270750128,26.5336446614307,-1,1000
