"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.721,0.721,201.383,195.383,200,194,199.41404,199,1,1778
0.796,0.796,200.825,194.825,199,193,199.41404,198,1,1778
0.475,0.475,201.512,195.512,199,193,199.41404,199,1,1778
0.4495,0.4495,202.4025,196.4025,201,195,199.41404,200,1,1778
0.7395,0.7395,200.4205,195.4205,199,194,199.41404,198,1,1778
0.3335,0.3335,202.896,195.896,200,193,199.41404,200,1,1778
0.357,0.357,202.9855,196.9855,201,195,199.41404,200,1,1778
0.2845,0.2845,202.748,196.748,201,195,199.41404,200,1,1778
0.2655,0.2655,202.5185,196.5185,200,194,199.41404,200,1,1778
0.433,0.433,202.336,196.336,200,194,199.41404,200,1,1778
0.47,0.47,201.499,196.499,200,195,199.41404,199,1,1778
0.368,0.368,202.9735,195.9735,200,193,199.41404,200,1,1778
0.5305,0.5305,201.7425,195.7425,199,193,199.41404,199,1,1778
0.4345,0.4345,203.254,196.254,202,195,199.41404,200,1,1778
0.3215,0.3215,202.7825,196.7825,200,194,199.41404,200,1,1778
0.294,0.294,202.6345,196.6345,200,194,199.41404,200,1,1778
0.3225,0.3225,202.879,196.879,201,195,199.41404,200,1,1778
0.5635,0.5635,201.8975,195.8975,200,194,199.41404,199,1,1778
0.323,0.323,202.828,196.828,202,196,199.41404,200,1,1778
0.5915,0.5915,203.1115,195.1115,202,194,199.41404,199,1,1778
0.345,0.345,203.851,195.851,202,194,199.41404,200,1,1778
0.3845,0.3845,203.0655,196.0655,201,194,199.41404,200,1,1778
0.3635,0.3635,203.052,196.052,201,194,199.41404,200,1,1778
0.413,0.413,202.279,196.279,200,194,199.41404,200,1,1778
0.8645,0.8645,199.878,194.878,198,193,199.41404,198,1,1778
0.288,0.288,202.775,196.775,201,195,199.41404,200,1,1778
0.264,0.264,203.419,196.419,200,193,199.41404,200,1,1778
0.6275,0.6275,202.1375,195.1375,201,194,199.41404,199,1,1778
0.637,0.637,202.186,195.186,200,193,199.41404,199,1,1778
0.662,0.662,201.232,195.232,199,193,199.41404,199,1,1778
0.4265,0.4265,202.3595,197.3595,201,196,199.41404,200,1,1778
0.7915,0.7915,200.874,193.874,200,193,199.41404,198,1,1778
0.3675,0.3675,203.0905,197.0905,201,195,199.41404,200,1,1778
0.338,0.338,202.969,196.969,201,195,199.41404,200,1,1778
0.9265,0.9265,200.157,195.157,199,194,199.41404,198,1,1778
0.578,0.578,201.9045,195.9045,200,194,199.41404,199,1,1778
0.2995,0.2995,203.4555,195.4555,201,193,199.41404,200,1,1778
0.4535,0.4535,202.4335,195.4335,201,194,199.41404,199,1,1778
0.41,0.41,203.205,196.205,200,193,199.41404,200,1,1778
0.216,0.216,202.436,197.436,201,196,199.41404,200,1,1778
0.5295,0.5295,201.7335,195.7335,200,194,199.41404,199,1,1778
0.2955,0.2955,202.746,196.746,201,195,199.41404,200,1,1778
0.5785,0.5785,201.9145,195.9145,200,194,199.41404,199,1,1778
0.3055,0.3055,202.8725,196.8725,201,195,199.41404,200,1,1778
0.5275,0.5275,201.717,195.717,200,194,199.41404,199,1,1778
0.522,0.522,201.649,195.649,200,194,199.41404,199,1,1778
0.3055,0.3055,202.818,196.818,201,195,199.41404,200,1,1778
0.69,0.69,201.4125,195.4125,199,193,199.41404,199,1,1778
0.9405,0.9405,199.493,194.493,198,193,199.41404,197,1,1778
0.5435,0.5435,201.7425,195.7425,201,195,199.41404,199,1,1778
0.2815,0.2815,202.569,196.569,201,195,199.41404,200,1,1778
0.4805,0.4805,201.5435,195.5435,199,193,199.41404,199,1,1778
0.551,0.551,201.8605,195.8605,200,194,199.41404,199,1,1778
0.304,0.304,202.861,196.861,201,195,199.41404,200,1,1778
0.3615,0.3615,203.0125,197.0125,201,195,199.41404,200,1,1778
0.6435,0.6435,202.1175,196.1175,200,194,199.41404,199,1,1778
0.3715,0.3715,203.827,195.827,202,194,199.41404,200,1,1778
0.2235,0.2235,202.468,197.468,201,196,199.41404,200,1,1778
0.893,0.893,199.978,194.978,199,194,199.41404,198,1,1778
0.3725,0.3725,203.054,197.054,201,195,199.41404,200,1,1778
0.4045,0.4045,202.2,197.2,201,196,199.41404,200,1,1778
0.346,0.346,202.929,195.929,200,193,199.41404,200,1,1778
0.4,0.4,203.1755,196.1755,201,194,199.41404,200,1,1778
0.625,0.625,202.151,195.151,199,192,199.41404,199,1,1778
0.474,0.474,201.5135,195.5135,200,194,199.41404,199,1,1778
0.2475,0.2475,202.6175,196.6175,201,195,199.41404,200,1,1778
0.417,0.417,203.217,196.217,201,194,199.41404,200,1,1778
0.624,0.624,202.141,195.141,199,192,199.41404,199,1,1778
