"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0345,0.0345,45.7425,33.7425,44,32,34.20078,40,1,178
0.4155,0.4155,39.8915,29.8915,38,28,34.20078,35,1,178
1,1,32.9865,26.9865,31,25,34.20078,30,1,178
0.508,0.508,39.54,28.54,39,28,34.20078,34,1,178
0.5555,0.5555,37.751,29.751,35,27,34.20078,34,1,178
0.4685,0.4685,39.297,28.297,38,27,34.20078,34,1,178
0.0645,0.0645,42.5075,32.5075,40,30,34.20078,38,1,178
0.091,0.091,41.4985,32.4985,39,30,34.20078,37,1,178
0.6335,0.6335,37.3235,28.3235,35,26,34.20078,33,1,178
0.74,0.74,36.7575,28.7575,34,26,34.20078,33,1,178
0.094,0.094,41.3055,32.3055,39,30,34.20078,37,1,178
0.506,0.506,38.5395,28.5395,38,28,34.20078,34,1,178
1,1,30.5925,25.5925,29,24,34.20078,28,1,178
0.3785,0.3785,39.7045,30.7045,38,29,34.20078,35,1,178
0.978,0.978,33.9745,26.9745,32,25,34.20078,31,1,178
0.136,0.136,40.247,32.247,38,30,34.20078,36,1,178
0.2455,0.2455,42.433,30.433,42,30,34.20078,36,1,178
0.7445,0.7445,38.1705,28.1705,36,26,34.20078,33,1,178
0.2675,0.2675,40.139,31.139,37,28,34.20078,36,1,178
0.659,0.659,37.359,29.359,35,27,34.20078,33,1,178
0.1035,0.1035,42.988,32.988,41,31,34.20078,38,1,178
0.999,0.999,32.7,26.7,31,25,34.20078,30,1,178
0.051,0.051,42.588,33.588,39,30,34.20078,38,1,178
0.93,0.93,34.249,27.249,31,24,34.20078,31,1,178
0.8975,0.8975,34.4885,28.4885,32,26,34.20078,32,1,178
0.844,0.844,36.7395,27.7395,36,27,34.20078,32,1,178
0.566,0.566,37.933,29.933,35,27,34.20078,34,1,178
0.356,0.356,39.571,30.571,38,29,34.20078,35,1,178
0.981,0.981,34.1965,29.1965,32,27,34.20078,32,1,178
0.34,0.34,39.599,30.599,38,29,34.20078,35,1,178
0.0085,0.0085,46.436,35.436,45,34,34.20078,41,1,178
0.9825,0.9825,33.328,26.328,32,25,34.20078,30,1,178
1,1,32.576,26.576,30,24,34.20078,30,1,178
