"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6025,0.6025,81.358,69.358,79,67,75.83336,75,1,316
0.8805,0.8805,77.43,68.43,71,62,75.83336,73,1,316
0.091,0.091,86.056,74.056,81,69,75.83336,80,1,316
0.91,0.91,77.132,66.132,72,61,75.83336,72,1,316
0.207,0.207,83.3195,72.3195,77,66,75.83336,78,1,316
0.9995,0.9995,72.651,62.651,68,58,75.83336,68,1,316
0.4345,0.4345,82.8895,68.8895,78,64,75.83336,76,1,316
0.921,0.921,77.4375,63.4375,75,61,75.83336,71,1,316
0.187,0.187,86.259,72.259,82,68,75.83336,79,1,316
0.5005,0.5005,82.5765,69.5765,77,64,75.83336,76,1,316
0.3985,0.3985,82.7375,71.7375,77,66,75.83336,77,1,316
0.346,0.346,82.504,71.504,75,64,75.83336,77,1,316
0.223,0.223,83.9625,70.9625,79,66,75.83336,78,1,316
0.8835,0.8835,77.6055,67.6055,71,61,75.83336,73,1,316
0.17,0.17,83.8565,72.8565,78,67,75.83336,78,1,316
0.255,0.255,83.5165,72.5165,77,66,75.83336,78,1,316
0.136,0.136,84.9705,72.9705,80,68,75.83336,79,1,316
0.3485,0.3485,83.2815,71.2815,78,66,75.83336,77,1,316
0.248,0.248,83.6625,72.6625,78,67,75.83336,78,1,316
0.3275,0.3275,83.0495,71.0495,78,66,75.83336,77,1,316
0.717,0.717,79.0725,69.0725,74,64,75.83336,74,1,316
0.362,0.362,83.3495,70.3495,79,66,75.83336,77,1,316
0.6205,0.6205,80.353,69.353,74,63,75.83336,75,1,316
0.08,0.08,85.9525,73.9525,79,67,75.83336,80,1,316
0.037,0.037,87.3405,75.3405,80,68,75.83336,81,1,316
0.121,0.121,84.2515,73.2515,78,67,75.83336,79,1,316
0.252,0.252,84.3205,71.3205,80,67,75.83336,78,1,316
0.643,0.643,81.801,67.801,79,65,75.83336,75,1,316
0.6315,0.6315,80.522,69.522,75,64,75.83336,75,1,316
0.32,0.32,83.171,71.171,76,64,75.83336,77,1,316
0.9835,0.9835,75.094,64.094,70,59,75.83336,70,1,316
0.227,0.227,84.024,71.024,79,66,75.83336,78,1,316
0.0535,0.0535,86.518,74.518,80,68,75.83336,81,1,316
0.3265,0.3265,82.2255,71.2255,75,64,75.83336,77,1,316
0.044,0.044,86.257,75.257,79,68,75.83336,81,1,316
0.358,0.358,82.6585,71.6585,77,66,75.83336,77,1,316
0.85,0.85,78.166,68.166,73,63,75.83336,73,1,316
0.358,0.358,82.5365,71.5365,76,65,75.83336,77,1,316
0.887,0.887,77.5515,67.5515,72,62,75.83336,73,1,316
0.4055,0.4055,81.8695,69.8695,76,64,75.83336,76,1,316
0.45,0.45,81.1195,70.1195,75,64,75.83336,76,1,316
0.9315,0.9315,78.816,63.816,77,62,75.83336,71,1,316
0.545,0.545,81.8295,69.8295,77,65,75.83336,76,1,316
0.0835,0.0835,88.552,73.552,83,68,75.83336,81,1,316
0.439,0.439,82.067,70.067,78,66,75.83336,76,1,316
0.0575,0.0575,85.838,73.838,80,68,75.83336,80,1,316
0.1505,0.1505,84.436,72.436,77,65,75.83336,79,1,316
0.6085,0.6085,80.2625,69.2625,74,63,75.83336,75,1,316
0.2065,0.2065,83.318,73.318,77,67,75.83336,78,1,316
0.2435,0.2435,83.5135,72.5135,78,67,75.83336,78,1,316
0.7775,0.7775,80.0955,66.0955,77,63,75.83336,73,1,316
0.804,0.804,78.6175,68.6175,73,63,75.83336,74,1,316
0.0555,0.0555,85.9415,73.9415,77,65,75.83336,80,1,316
0.0205,0.0205,89.9715,75.9715,85,71,75.83336,83,1,316
0.9865,0.9865,75.483,64.483,72,61,75.83336,70,1,316
0.7545,0.7545,79.964,65.964,77,63,75.83336,73,1,316
0.9955,0.9955,74.563,63.563,70,59,75.83336,69,1,316
0.2225,0.2225,83.4275,72.4275,77,66,75.83336,78,1,316
0.8135,0.8135,78.1425,67.1425,74,63,75.83336,73,1,316
0.1945,0.1945,86.459,71.459,82,67,75.83336,79,1,316
0.0835,0.0835,86.2395,74.2395,80,68,75.83336,80,1,316
0.592,0.592,81.2865,68.2865,77,64,75.83336,75,1,316
0.3535,0.3535,82.498,71.498,76,65,75.83336,77,1,316
0.8985,0.8985,76.9295,66.9295,72,62,75.83336,72,1,316
0.567,0.567,82.115,68.115,80,66,75.83336,75,1,316
0.555,0.555,80.891,68.891,74,62,75.83336,75,1,316
0.1515,0.1515,85.173,73.173,79,67,75.83336,79,1,316
0.222,0.222,84.892,70.892,81,67,75.83336,78,1,316
0.34,0.34,82.4295,72.4295,75,65,75.83336,77,1,316
0.784,0.784,78.568,68.568,73,63,75.83336,74,1,316
0.2545,0.2545,83.515,72.515,76,65,75.83336,78,1,316
0.502,0.502,82.51,68.51,79,65,75.83336,76,1,316
0.9465,0.9465,76.019,65.019,70,59,75.83336,71,1,316
0.7065,0.7065,79.0375,68.0375,73,62,75.83336,74,1,316
0.3155,0.3155,82.9925,70.9925,78,66,75.83336,77,1,316
0.5825,0.5825,82.2375,68.2375,80,66,75.83336,75,1,316
0.79,0.79,79.557,68.557,74,63,75.83336,74,1,316
0.6145,0.6145,80.423,69.423,76,65,75.83336,75,1,316
0.0905,0.0905,89.7195,73.7195,88,72,75.83336,82,1,316
0.751,0.751,79.8895,65.8895,79,65,75.83336,73,1,316
0.358,0.358,82.427,70.427,77,65,75.83336,77,1,316
0.3405,0.3405,82.4495,71.4495,78,67,75.83336,77,1,316
0.793,0.793,78.5735,68.5735,72,62,75.83336,74,1,316
0.076,0.076,85.535,74.535,78,67,75.83336,80,1,316
0.4345,0.4345,82.1015,70.1015,78,66,75.83336,76,1,316
0.7915,0.7915,79.014,67.014,75,63,75.83336,73,1,316
0.122,0.122,84.1665,73.1665,77,66,75.83336,79,1,316
0.6655,0.6655,80.7685,68.7685,75,63,75.83336,75,1,316
0.065,0.065,87.662,74.662,81,68,75.83336,81,1,316
0.015,0.015,87.8715,75.8715,79,67,75.83336,82,1,316
0.85,0.85,78.376,67.376,74,63,75.83336,73,1,316
0.415,0.415,81.8425,69.8425,77,65,75.83336,76,1,316
0.988,0.988,75.3175,65.3175,71,61,75.83336,70,1,316
0.953,0.953,76.0115,65.0115,71,60,75.83336,71,1,316
0.702,0.702,78.938,68.938,74,64,75.83336,74,1,316
0.4145,0.4145,81.998,69.998,78,66,75.83336,76,1,316
0.4875,0.4875,82.34,70.34,76,64,75.83336,76,1,316
0.3555,0.3555,83.289,71.289,78,66,75.83336,77,1,316
0.6655,0.6655,80.738,69.738,76,65,75.83336,75,1,316
0.0325,0.0325,86.2115,75.2115,79,68,75.83336,81,1,316
0.8325,0.8325,79.2925,67.2925,75,63,75.83336,73,1,316
0.5035,0.5035,81.5925,69.5925,77,65,75.83336,76,1,316
0.4965,0.4965,82.513,69.513,78,65,75.83336,76,1,316
0.9105,0.9105,77.326,66.326,73,62,75.83336,72,1,316
0.644,0.644,80.621,68.621,75,63,75.83336,75,1,316
0.427,0.427,82.0915,70.0915,76,64,75.83336,76,1,316
0.8555,0.8555,78.1135,68.1135,74,64,75.83336,73,1,316
0.627,0.627,81.595,68.595,79,66,75.83336,75,1,316
0.2905,0.2905,82.0685,72.0685,75,65,75.83336,77,1,316
0.955,0.955,76.1665,67.1665,71,62,75.83336,72,1,316
0.039,0.039,88.9905,74.9905,84,70,75.83336,82,1,316
0.8565,0.8565,78.6545,67.6545,73,62,75.83336,73,1,316
0.5015,0.5015,82.5,69.5,78,65,75.83336,76,1,316
0.584,0.584,80.1,69.1,75,64,75.83336,75,1,316
0.9905,0.9905,74.046,65.046,70,61,75.83336,70,1,316
0.41,0.41,80.994,70.994,75,65,75.83336,76,1,316
0.0965,0.0965,85.68,73.68,80,68,75.83336,80,1,316
0.1675,0.1675,86.209,72.209,82,68,75.83336,79,1,316
0.4145,0.4145,80.9225,70.9225,76,66,75.83336,76,1,316
0.2675,0.2675,82.8585,71.8585,77,66,75.83336,77,1,316
0.7185,0.7185,79.0455,68.0455,74,63,75.83336,74,1,316
0.9815,0.9815,75.66,65.66,70,60,75.83336,71,1,316
0.3455,0.3455,81.459,71.459,75,65,75.83336,77,1,316
0.7245,0.7245,79.332,68.332,74,63,75.83336,74,1,316
0.0205,0.0205,91.4255,76.4255,87,72,75.83336,84,1,316
0.2055,0.2055,83.269,72.269,77,66,75.83336,78,1,316
0.53,0.53,80.7695,70.7695,74,64,75.83336,76,1,316
0.763,0.763,78.3535,69.3535,72,63,75.83336,74,1,316
0.1175,0.1175,85.8135,73.8135,80,68,75.83336,80,1,316
0.9425,0.9425,77.1515,65.1515,74,62,75.83336,71,1,316
0.08,0.08,87.791,74.791,84,71,75.83336,81,1,316
0.55,0.55,80.9245,68.9245,76,64,75.83336,75,1,316
0.2425,0.2425,83.4905,72.4905,77,66,75.83336,78,1,316
0.2355,0.2355,83.3055,72.3055,79,68,75.83336,78,1,316
0.326,0.326,83.984,69.984,79,65,75.83336,77,1,316
0.6315,0.6315,81.499,68.499,76,63,75.83336,75,1,316
0.4075,0.4075,83.7955,70.7955,80,67,75.83336,77,1,316
0.76,0.76,79.3925,68.3925,73,62,75.83336,74,1,316
0.1865,0.1865,85.4965,72.4965,81,68,75.83336,79,1,316
0.468,0.468,81.2725,70.2725,75,64,75.83336,76,1,316
0.082,0.082,87.815,74.815,83,70,75.83336,81,1,316
0.346,0.346,82.3915,71.3915,76,65,75.83336,77,1,316
0.2935,0.2935,83.7945,71.7945,79,67,75.83336,78,1,316
0.1815,0.1815,85.3515,72.3515,82,69,75.83336,79,1,316
0.5425,0.5425,81.9465,67.9465,77,63,75.83336,75,1,316
0.702,0.702,80.343,67.343,78,65,75.83336,74,1,316
0.1665,0.1665,82.9175,72.9175,76,66,75.83336,78,1,316
0.1385,0.1385,83.6475,73.6475,77,67,75.83336,79,1,316
0.406,0.406,82.7715,70.7715,77,65,75.83336,77,1,316
0.0715,0.0715,85.3275,74.3275,78,67,75.83336,80,1,316
0.7915,0.7915,79.815,68.815,76,65,75.83336,74,1,316
0.5415,0.5415,81.782,69.782,77,65,75.83336,76,1,316
0.428,0.428,82.0045,70.0045,76,64,75.83336,76,1,316
0.9985,0.9985,74.52,65.52,70,61,75.83336,70,1,316
0.095,0.095,86.929,72.929,83,69,75.83336,80,1,316
0.6515,0.6515,81.8275,67.8275,79,65,75.83336,75,1,316
0.9545,0.9545,76.737,66.737,72,62,75.83336,72,1,316
0.6705,0.6705,80.734,69.734,75,64,75.83336,75,1,316
0.481,0.481,81.4165,70.4165,75,64,75.83336,76,1,316
0.8645,0.8645,78.281,67.281,74,63,75.83336,73,1,316
0.9375,0.9375,75.9525,66.9525,71,62,75.83336,72,1,316
0.2065,0.2065,83.165,72.165,77,66,75.83336,78,1,316
0.3465,0.3465,83.143,71.143,79,67,75.83336,77,1,316
0.893,0.893,78.0075,64.0075,79,65,75.83336,71,1,316
0.856,0.856,78.435,67.435,75,64,75.83336,73,1,316
0.4865,0.4865,82.3785,69.3785,77,64,75.83336,76,1,316
0.928,0.928,77.433,64.433,75,62,75.83336,71,1,316
0.889,0.889,77.012,66.012,71,60,75.83336,72,1,316
0.2015,0.2015,83.227,72.227,76,65,75.83336,78,1,316
0.222,0.222,85.006,71.006,80,66,75.83336,78,1,316
0.304,0.304,82.9495,70.9495,77,65,75.83336,77,1,316
5e-04,5e-04,92.4995,79.4995,85,72,75.83336,86,1,316
0.287,0.287,82.051,71.051,77,66,75.83336,77,1,316
0.2185,0.2185,83.2075,72.2075,76,65,75.83336,78,1,316
0.5175,0.5175,80.714,70.714,75,65,75.83336,76,1,316
0.0485,0.0485,89.8855,74.8855,87,72,75.83336,82,1,316
0.2115,0.2115,84.148,72.148,78,66,75.83336,78,1,316
0.437,0.437,81.1035,70.1035,76,65,75.83336,76,1,316
0.8035,0.8035,78.8985,66.8985,75,63,75.83336,73,1,316
0.075,0.075,86.7645,73.7645,81,68,75.83336,81,1,316
0.2275,0.2275,84.213,72.213,79,67,75.83336,78,1,316
0.485,0.485,82.495,69.495,77,64,75.83336,76,1,316
0.2215,0.2215,83.919,70.919,78,65,75.83336,78,1,316
0.0525,0.0525,87.2705,74.2705,81,68,75.83336,81,1,316
0.359,0.359,84.1825,70.1825,81,67,75.83336,77,1,316
0.7965,0.7965,78.847,67.847,73,62,75.83336,73,1,316
0.654,0.654,80.5715,69.5715,74,63,75.83336,75,1,316
0.409,0.409,82.766,71.766,77,66,75.83336,77,1,316
0.6795,0.6795,79.6685,69.6685,72,62,75.83336,75,1,316
0.304,0.304,83.009,71.009,77,65,75.83336,77,1,316
0.7985,0.7985,78.6315,69.6315,73,64,75.83336,74,1,316
0.0855,0.0855,86.1755,73.1755,80,67,75.83336,80,1,316
0.2045,0.2045,83.3345,72.3345,76,65,75.83336,78,1,316
0.5375,0.5375,81.805,69.805,77,65,75.83336,76,1,316
0.869,0.869,78.424,67.424,72,61,75.83336,73,1,316
0.885,0.885,77.517,67.517,72,62,75.83336,73,1,316
0.8415,0.8415,79.7035,66.7035,76,63,75.83336,73,1,316
0.4155,0.4155,81.8765,70.8765,77,66,75.83336,76,1,316
0.677,0.677,79.64,69.64,74,64,75.83336,75,1,316
0.283,0.283,84.6945,71.6945,79,66,75.83336,78,1,316
1,1,72.816,62.816,68,58,75.83336,68,1,316
0.172,0.172,84.669,73.669,78,67,75.83336,79,1,316
1,1,71.8175,61.8175,70,60,75.83336,67,1,316
0.164,0.164,86.05,72.05,83,69,75.83336,79,1,316
0.6635,0.6635,80.755,69.755,75,64,75.83336,75,1,316
0.0575,0.0575,87.245,74.245,83,70,75.83336,81,1,316
0.305,0.305,82.101,71.101,75,64,75.83336,77,1,316
0.9045,0.9045,77.0865,66.0865,73,62,75.83336,72,1,316
0.1125,0.1125,84.0815,73.0815,77,66,75.83336,79,1,316
0.035,0.035,88.73,75.73,82,69,75.83336,82,1,316
0.0175,0.0175,89.983,75.983,84,70,75.83336,83,1,316
0.243,0.243,83.529,72.529,77,66,75.83336,78,1,316
0.456,0.456,81.2155,70.2155,75,64,75.83336,76,1,316
0.182,0.182,83.85,71.85,78,66,75.83336,78,1,316
0.3185,0.3185,83.12,71.12,78,66,75.83336,77,1,316
0.996,0.996,74.7435,64.7435,68,58,75.83336,70,1,316
1,1,70.5765,62.5765,66,58,75.83336,67,1,316
0.9495,0.9495,76.6505,66.6505,71,61,75.83336,72,1,316
0.6715,0.6715,79.7245,69.7245,74,64,75.83336,75,1,316
0.499,0.499,82.5765,69.5765,79,66,75.83336,76,1,316
0.814,0.814,78.819,68.819,74,64,75.83336,74,1,316
0.109,0.109,84.209,73.209,77,66,75.83336,79,1,316
0.32,0.32,82.241,71.241,76,65,75.83336,77,1,316
0.9485,0.9485,77.212,65.212,73,61,75.83336,71,1,316
0.9995,0.9995,72.1875,62.1875,69,59,75.83336,67,1,316
0.0715,0.0715,85.416,74.416,77,66,75.83336,80,1,316
0.8015,0.8015,79.0875,67.0875,75,63,75.83336,73,1,316
0.042,0.042,87.0005,75.0005,80,68,75.83336,81,1,316
0.258,0.258,84.482,71.482,79,66,75.83336,78,1,316
0.038,0.038,89.3805,75.3805,84,70,75.83336,82,1,316
0.136,0.136,84.4605,73.4605,78,67,75.83336,79,1,316
0.178,0.178,85.3295,72.3295,82,69,75.83336,79,1,316
0.981,0.981,74.835,64.835,71,61,75.83336,70,1,316
0.425,0.425,81.964,69.964,77,65,75.83336,76,1,316
0.968,0.968,76.7945,66.7945,72,62,75.83336,72,1,316
0.5525,0.5525,80.881,68.881,78,66,75.83336,75,1,316
0.9835,0.9835,75.4375,66.4375,72,63,75.83336,71,1,316
0.9975,0.9975,73.9245,63.9245,69,59,75.83336,69,1,316
0.042,0.042,87.9035,74.9035,83,70,75.83336,81,1,316
0.023,0.023,88.2015,76.2015,80,68,75.83336,82,1,316
0.685,0.685,79.948,67.948,76,64,75.83336,74,1,316
0.1135,0.1135,84.9775,72.9775,77,65,75.83336,79,1,316
0.603,0.603,80.24,69.24,74,63,75.83336,75,1,316
0.9955,0.9955,74.67,64.67,69,59,75.83336,70,1,316
0.004,0.004,89.0975,78.0975,83,72,75.83336,84,1,316
0.368,0.368,83.428,71.428,78,66,75.83336,77,1,316
0.597,0.597,80.2175,69.2175,73,62,75.83336,75,1,316
0.4265,0.4265,81.9485,69.9485,78,66,75.83336,76,1,316
0.148,0.148,85.2705,73.2705,81,69,75.83336,79,1,316
0.8545,0.8545,79.0155,65.0155,78,64,75.83336,72,1,316
0.667,0.667,80.7905,69.7905,75,64,75.83336,75,1,316
0.828,0.828,78.0505,67.0505,73,62,75.83336,73,1,316
0.655,0.655,79.5215,69.5215,74,64,75.83336,75,1,316
0.874,0.874,78.452,67.452,72,61,75.83336,73,1,316
0.198,0.198,84.029,72.029,78,66,75.83336,78,1,316
0.293,0.293,84.6105,70.6105,82,68,75.83336,78,1,316
0.864,0.864,78.326,68.326,72,62,75.83336,73,1,316
0.617,0.617,81.4625,68.4625,77,64,75.83336,75,1,316
0.561,0.561,80.961,68.961,76,64,75.83336,75,1,316
0.447,0.447,82.969,68.969,79,65,75.83336,76,1,316
0.2995,0.2995,82.941,70.941,78,66,75.83336,77,1,316
0.031,0.031,89.041,75.041,84,70,75.83336,82,1,316
0.1295,0.1295,84.2345,73.2345,79,68,75.83336,79,1,316
0.4715,0.4715,82.331,69.331,77,64,75.83336,76,1,316
0.0505,0.0505,87.2095,74.2095,83,70,75.83336,81,1,316
0.4885,0.4885,82.4715,69.4715,79,66,75.83336,76,1,316
0.127,0.127,87.4145,72.4145,81,66,75.83336,80,1,316
0.412,0.412,82.7595,70.7595,77,65,75.83336,77,1,316
0.376,0.376,82.788,71.788,77,66,75.83336,77,1,316
0.2155,0.2155,83.404,72.404,76,65,75.83336,78,1,316
0.125,0.125,85.0195,73.0195,80,68,75.83336,79,1,316
0.801,0.801,78.7245,68.7245,73,63,75.83336,74,1,316
0.858,0.858,78.5175,67.5175,74,63,75.83336,73,1,316
0.0625,0.0625,85.2025,74.2025,78,67,75.83336,80,1,316
0.14,0.14,85.9495,72.9495,81,68,75.83336,79,1,316
0.005,0.005,90.33,78.33,83,71,75.83336,84,1,316
0.071,0.071,88.028,74.028,84,70,75.83336,81,1,316
0.9335,0.9335,77.2455,67.2455,73,63,75.83336,72,1,316
0.345,0.345,81.5175,71.5175,76,66,75.83336,77,1,316
0.4395,0.4395,81.0955,70.0955,76,65,75.83336,76,1,316
0.9825,0.9825,75.5485,65.5485,70,60,75.83336,71,1,316
0.2605,0.2605,84.484,71.484,79,66,75.83336,78,1,316
0.934,0.934,77.59,66.59,73,62,75.83336,72,1,316
0.797,0.797,79.04,67.04,74,62,75.83336,73,1,316
0.4175,0.4175,80.891,70.891,75,65,75.83336,76,1,316
0.8905,0.8905,78.1195,66.1195,74,62,75.83336,72,1,316
0.7535,0.7535,79.3085,68.3085,73,62,75.83336,74,1,316
0.3245,0.3245,82.195,71.195,75,64,75.83336,77,1,316
0.097,0.097,84.9195,73.9195,77,66,75.83336,79,1,316
0.565,0.565,80.073,69.073,74,63,75.83336,75,1,316
0.5285,0.5285,81.766,69.766,75,63,75.83336,76,1,316
0.419,0.419,82.894,68.894,79,65,75.83336,76,1,316
0.7665,0.7665,79.4615,68.4615,77,66,75.83336,74,1,316
0.139,0.139,85.121,73.121,79,67,75.83336,79,1,316
0.4325,0.4325,81.944,69.944,78,66,75.83336,76,1,316
0.2395,0.2395,83.5125,72.5125,79,68,75.83336,78,1,316
0.138,0.138,84.918,72.918,80,68,75.83336,79,1,316
0.8745,0.8745,78.078,66.078,73,61,75.83336,72,1,316
0.4265,0.4265,82.011,70.011,76,64,75.83336,76,1,316
0.9635,0.9635,76.7665,66.7665,72,62,75.83336,72,1,316
0.9415,0.9415,77.1305,65.1305,73,61,75.83336,71,1,316
0.663,0.663,80.7025,69.7025,75,64,75.83336,75,1,316
0.362,0.362,82.487,71.487,76,65,75.83336,77,1,316
0.595,0.595,80.2135,69.2135,75,64,75.83336,75,1,316
0.079,0.079,85.497,74.497,79,68,75.83336,80,1,316
0.749,0.749,79.5435,68.5435,73,62,75.83336,74,1,316
0.4605,0.4605,82.178,69.178,78,65,75.83336,76,1,316
0.3465,0.3465,83.1735,70.1735,79,66,75.83336,77,1,316
0.974,0.974,76.7175,65.7175,71,60,75.83336,71,1,316
0.5645,0.5645,81.0425,69.0425,76,64,75.83336,75,1,316
0.974,0.974,76.5045,65.5045,71,60,75.83336,71,1,316
0.2115,0.2115,84.0785,72.0785,78,66,75.83336,78,1,316
0.866,0.866,78.7495,67.7495,74,63,75.83336,73,1,316
0.9425,0.9425,77.78,66.78,72,61,75.83336,72,1,316
0.7605,0.7605,79.586,67.586,75,63,75.83336,74,1,316
0.357,0.357,83.4175,71.4175,78,66,75.83336,77,1,316
0.7395,0.7395,79.0385,69.0385,74,64,75.83336,74,1,316
0.4705,0.4705,81.2905,70.2905,75,64,75.83336,76,1,316
0.271,0.271,83.7335,71.7335,78,66,75.83336,78,1,316
0.1085,0.1085,85.769,73.769,79,67,75.83336,80,1,316
0.7205,0.7205,80.3505,68.3505,77,65,75.83336,74,1,316
0.8045,0.8045,77.9295,66.9295,72,61,75.83336,73,1,316
0.3545,0.3545,82.461,71.461,78,67,75.83336,77,1,316
0.9185,0.9185,77.447,66.447,75,64,75.83336,72,1,316
0.87,0.87,77.544,67.544,71,61,75.83336,73,1,316
0.882,0.882,77.036,69.036,72,64,75.83336,73,1,316
0.9955,0.9955,74.1325,63.1325,69,58,75.83336,69,1,316
0.92,0.92,77.4925,66.4925,72,61,75.83336,72,1,316
0.6205,0.6205,80.346,69.346,74,63,75.83336,75,1,316
0.579,0.579,80.1365,69.1365,75,64,75.83336,75,1,316
0.5505,0.5505,80.8375,68.8375,76,64,75.83336,75,1,316
0.9885,0.9885,75.551,64.551,70,59,75.83336,70,1,316
0.3535,0.3535,83.3865,71.3865,76,64,75.83336,77,1,316
0.755,0.755,79.5605,68.5605,76,65,75.83336,74,1,316
0.9535,0.9535,76.23,67.23,71,62,75.83336,72,1,316
0.7665,0.7665,79.49,68.49,75,64,75.83336,74,1,316
0.711,0.711,80.192,67.192,76,63,75.83336,74,1,316
0.0755,0.0755,87.768,74.768,81,68,75.83336,81,1,316
0.985,0.985,75.766,65.766,71,61,75.83336,71,1,316
0.1215,0.1215,85.042,73.042,79,67,75.83336,79,1,316
0.5835,0.5835,80.172,69.172,75,64,75.83336,75,1,316
0.976,0.976,75.669,63.669,73,61,75.83336,70,1,316
0.869,0.869,78.76,67.76,74,63,75.83336,73,1,316
0.4915,0.4915,81.4535,70.4535,75,64,75.83336,76,1,316
0.1895,0.1895,83.256,73.256,77,67,75.83336,78,1,316
0.8655,0.8655,78.8215,66.8215,74,62,75.83336,73,1,316
0.9855,0.9855,75.137,66.137,70,61,75.83336,71,1,316
0.7935,0.7935,78.68,68.68,73,63,75.83336,74,1,316
0.0995,0.0995,86.301,73.301,81,68,75.83336,80,1,316
0.1205,0.1205,84.324,73.324,78,67,75.83336,79,1,316
0.318,0.318,83.84,70.84,81,68,75.83336,77,1,316
0.718,0.718,78.8925,68.8925,74,64,75.83336,74,1,316
0.1135,0.1135,85.6095,73.6095,78,66,75.83336,80,1,316
1,1,71.2045,61.2045,67,57,75.83336,66,1,316
0.4905,0.4905,81.5715,69.5715,78,66,75.83336,76,1,316
0.764,0.764,79.4195,68.4195,73,62,75.83336,74,1,316
0.1155,0.1155,85.722,73.722,79,67,75.83336,80,1,316
0.664,0.664,80.7755,69.7755,74,63,75.83336,75,1,316
0.305,0.305,82.884,70.884,79,67,75.83336,77,1,316
0.8065,0.8065,79.3165,66.3165,75,62,75.83336,73,1,316
0.969,0.969,76.364,65.364,73,62,75.83336,71,1,316
0.8445,0.8445,78.421,67.421,72,61,75.83336,73,1,316
0.567,0.567,81.0435,68.0435,78,65,75.83336,75,1,316
0.1035,0.1035,85.7295,74.7295,81,70,75.83336,80,1,316
0.21,0.21,84.9425,71.9425,81,68,75.83336,78,1,316
0.878,0.878,77.609,67.609,71,61,75.83336,73,1,316
0.8965,0.8965,77.094,66.094,74,63,75.83336,72,1,316
0.228,0.228,84.199,72.199,78,66,75.83336,78,1,316
0.365,0.365,82.625,71.625,77,66,75.83336,77,1,316
0.2905,0.2905,83.0065,71.0065,77,65,75.83336,77,1,316
0.4375,0.4375,80.1965,71.1965,74,65,75.83336,76,1,316
0.581,0.581,81.08,69.08,76,64,75.83336,75,1,316
0.7015,0.7015,80.29,68.29,76,64,75.83336,74,1,316
0.4535,0.4535,81.3155,70.3155,75,64,75.83336,76,1,316
0.226,0.226,84.0675,72.0675,80,68,75.83336,78,1,316
0.1435,0.1435,84.964,71.964,81,68,75.83336,79,1,316
0.999,0.999,73.804,63.804,69,59,75.83336,69,1,316
0.2965,0.2965,82.9345,70.9345,77,65,75.83336,77,1,316
0.2965,0.2965,82.937,70.937,77,65,75.83336,77,1,316
0.862,0.862,78.092,68.092,73,63,75.83336,73,1,316
0.9965,0.9965,73.8505,63.8505,69,59,75.83336,69,1,316
0.944,0.944,76.539,66.539,71,61,75.83336,72,1,316
0.814,0.814,77.9705,66.9705,72,61,75.83336,73,1,316
0.614,0.614,81.52,68.52,78,65,75.83336,75,1,316
0.049,0.049,87.2215,74.2215,84,71,75.83336,81,1,316
