"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.416,0.416,47.9405,37.9405,43,33,42.41176,43,1,100
0.9245,0.9245,43.895,32.895,42,31,42.41176,38,1,100
0.123,0.123,51.755,39.755,46,34,42.41176,46,1,100
0.174,0.174,50.4885,38.4885,46,34,42.41176,45,1,100
0.0345,0.0345,53.8295,41.8295,49,37,42.41176,48,1,100
0.4905,0.4905,51.383,35.383,51,35,42.41176,43,1,100
0.1005,0.1005,51.737,40.737,47,36,42.41176,46,1,100
0.2485,0.2485,49.65,38.65,44,33,42.41176,44,1,100
0.6585,0.6585,46.768,34.768,45,33,42.41176,41,1,100
0.0425,0.0425,52.977,41.977,46,35,42.41176,47,1,100
0.375,0.375,48.516,37.516,43,32,42.41176,43,1,100
0.5105,0.5105,49.58,34.58,49,34,42.41176,42,1,100
0.794,0.794,44.426,35.426,40,31,42.41176,40,1,100
0.0195,0.0195,56.336,43.336,51,38,42.41176,50,1,100
0.606,0.606,47.273,36.273,43,32,42.41176,42,1,100
0.587,0.587,50.386,34.386,50,34,42.41176,42,1,100
0.8315,0.8315,47.3665,31.3665,46,30,42.41176,39,1,100
0.765,0.765,45.568,34.568,43,32,42.41176,40,1,100
0.099,0.099,54.656,39.656,53,38,42.41176,47,1,100
0.525,0.525,46.6835,37.6835,41,32,42.41176,42,1,100
0.534,0.534,47.797,35.797,43,31,42.41176,42,1,100
0.5755,0.5755,49.1075,35.1075,48,34,42.41176,42,1,100
0.8755,0.8755,45.1485,33.1485,43,31,42.41176,39,1,100
0.961,0.961,42.4585,31.4585,40,29,42.41176,37,1,100
0.7235,0.7235,46.4145,34.4145,43,31,42.41176,40,1,100
0.9875,0.9875,41.942,31.942,38,28,42.41176,37,1,100
0.903,0.903,44.3195,33.3195,41,30,42.41176,39,1,100
0.8465,0.8465,44.713,32.713,42,30,42.41176,39,1,100
0.674,0.674,46.76,35.76,43,32,42.41176,41,1,100
0.104,0.104,53.323,41.323,49,37,42.41176,47,1,100
0.2365,0.2365,51.2695,39.2695,47,35,42.41176,45,1,100
0.234,0.234,51.1685,39.1685,47,35,42.41176,45,1,100
0.244,0.244,52.0325,38.0325,50,36,42.41176,45,1,100
0.6075,0.6075,47.2535,36.2535,42,31,42.41176,42,1,100
0.2905,0.2905,51.433,37.433,50,36,42.41176,44,1,100
0.71,0.71,47.1175,35.1175,44,32,42.41176,41,1,100
0.3465,0.3465,50.314,38.314,46,34,42.41176,44,1,100
0.422,0.422,49.786,36.786,47,34,42.41176,43,1,100
0.692,0.692,45.8345,35.8345,42,32,42.41176,41,1,100
0.0485,0.0485,53.4875,40.4875,48,35,42.41176,47,1,100
0.8075,0.8075,45.9355,34.9355,41,30,42.41176,40,1,100
0.3945,0.3945,49.5955,36.5955,47,34,42.41176,43,1,100
0.357,0.357,50.3405,38.3405,46,34,42.41176,44,1,100
0.4525,0.4525,49.087,37.087,45,33,42.41176,43,1,100
0.2665,0.2665,50.5245,37.5245,47,34,42.41176,44,1,100
0.1965,0.1965,50.8245,38.8245,46,34,42.41176,45,1,100
0.8575,0.8575,45.0205,33.0205,42,30,42.41176,39,1,100
0.8375,0.8375,45.0995,35.0995,42,32,42.41176,40,1,100
0.182,0.182,50.8235,39.8235,46,35,42.41176,45,1,100
0.1,0.1,52.4415,39.4415,49,36,42.41176,46,1,100
0.054,0.054,54.107,42.107,50,38,42.41176,48,1,100
0.042,0.042,56.2825,42.2825,54,40,42.41176,49,1,100
0.162,0.162,50.6305,39.6305,45,34,42.41176,45,1,100
0.055,0.055,55.1315,41.1315,51,37,42.41176,48,1,100
0.6265,0.6265,47.7785,33.7785,47,33,42.41176,41,1,100
0.162,0.162,50.8215,39.8215,46,35,42.41176,45,1,100
0.65,0.65,47.828,33.828,45,31,42.41176,41,1,100
0.014,0.014,54.988,42.988,51,39,42.41176,49,1,100
0.5355,0.5355,47.7255,36.7255,44,33,42.41176,42,1,100
0.144,0.144,53.5355,38.5355,51,36,42.41176,46,1,100
0,0,59.614,47.614,52,40,42.41176,54,1,100
0.035,0.035,54.5485,41.5485,50,37,42.41176,48,1,100
0.673,0.673,46.8155,34.8155,44,32,42.41176,41,1,100
0.2235,0.2235,51.0745,39.0745,47,35,42.41176,45,1,100
0.999,0.999,39.374,30.374,36,27,42.41176,35,1,100
0.953,0.953,42.462,33.462,38,29,42.41176,38,1,100
0.946,0.946,43.392,34.392,39,30,42.41176,39,1,100
0.313,0.313,49.1265,38.1265,44,33,42.41176,44,1,100
0.049,0.049,54.8285,41.8285,51,38,42.41176,48,1,100
0.4635,0.4635,49.228,37.228,46,34,42.41176,43,1,100
0.933,0.933,44.172,34.172,40,30,42.41176,39,1,100
0.455,0.455,50.038,37.038,46,33,42.41176,43,1,100
0.358,0.358,51.2195,37.2195,49,35,42.41176,44,1,100
0.5775,0.5775,48.151,36.151,46,34,42.41176,42,1,100
0.9805,0.9805,41.6135,31.6135,38,28,42.41176,37,1,100
0.8,0.8,45.9375,33.9375,42,30,42.41176,40,1,100
0.396,0.396,48.746,37.746,44,33,42.41176,43,1,100
0.4,0.4,48.792,36.792,45,33,42.41176,43,1,100
0.9625,0.9625,42.606,31.606,39,28,42.41176,37,1,100
0.6765,0.6765,48.028,35.028,46,33,42.41176,41,1,100
0.8305,0.8305,46.133,35.133,43,32,42.41176,40,1,100
0.8365,0.8365,46.2185,34.2185,43,31,42.41176,40,1,100
0.43,0.43,49.843,35.843,48,34,42.41176,43,1,100
0.538,0.538,48.8505,34.8505,48,34,42.41176,42,1,100
0.028,0.028,53.6475,41.6475,48,36,42.41176,48,1,100
0.891,0.891,43.76,33.76,39,29,42.41176,39,1,100
0.9975,0.9975,41.196,31.196,37,27,42.41176,36,1,100
0.046,0.046,54.0515,42.0515,50,38,42.41176,48,1,100
0.8,0.8,44.692,34.692,40,30,42.41176,40,1,100
0.741,0.741,46.4665,33.4665,43,30,42.41176,40,1,100
0.872,0.872,45.3635,34.3635,40,29,42.41176,40,1,100
0.9205,0.9205,44.125,34.125,40,30,42.41176,39,1,100
0.85,0.85,44.5425,33.5425,42,31,42.41176,39,1,100
0.4715,0.4715,48.2915,37.2915,44,33,42.41176,43,1,100
0.137,0.137,52.21,40.21,47,35,42.41176,46,1,100
0.9995,0.9995,39.3005,29.3005,37,27,42.41176,34,1,100
0.666,0.666,47.8275,34.8275,45,32,42.41176,41,1,100
0.0495,0.0495,52.7935,41.7935,47,36,42.41176,47,1,100
0.278,0.278,50.545,37.545,46,33,42.41176,44,1,100
0.6215,0.6215,46.444,35.444,44,33,42.41176,41,1,100
0.3645,0.3645,47.5635,37.5635,42,32,42.41176,43,1,100
0.811,0.811,46.403,33.403,43,30,42.41176,40,1,100
0.834,0.834,45.9115,31.9115,45,31,42.41176,39,1,100
0.3765,0.3765,49.4805,36.4805,47,34,42.41176,43,1,100
0.446,0.446,48.131,38.131,43,33,42.41176,43,1,100
0.1645,0.1645,50.6275,39.6275,46,35,42.41176,45,1,100
0.5025,0.5025,47.5025,36.5025,43,32,42.41176,42,1,100
0.2205,0.2205,50.938,38.938,47,35,42.41176,45,1,100
0.9905,0.9905,41.7165,30.7165,39,28,42.41176,36,1,100
0.2095,0.2095,51.141,39.141,46,34,42.41176,45,1,100
0.1235,0.1235,53.4485,39.4485,50,36,42.41176,46,1,100
0.414,0.414,48.7995,36.7995,45,33,42.41176,43,1,100
0.959,0.959,43.298,34.298,39,30,42.41176,39,1,100
0.1545,0.1545,52.7345,38.7345,51,37,42.41176,46,1,100
0.7975,0.7975,46.084,34.084,42,30,42.41176,40,1,100
0.2815,0.2815,51.4835,37.4835,48,34,42.41176,44,1,100
0.7155,0.7155,46.4765,33.4765,46,33,42.41176,40,1,100
0.764,0.764,45.614,33.614,41,29,42.41176,40,1,100
0.9115,0.9115,44.303,33.303,40,29,42.41176,39,1,100
0.71,0.71,46.4395,33.4395,44,31,42.41176,40,1,100
0.0205,0.0205,54.515,42.515,50,38,42.41176,48,1,100
0.4155,0.4155,47.958,37.958,42,32,42.41176,43,1,100
0.289,0.289,50.554,37.554,48,35,42.41176,44,1,100
0.245,0.245,51.399,39.399,47,35,42.41176,45,1,100
0.4835,0.4835,48.393,37.393,44,33,42.41176,43,1,100
0.9285,0.9285,43.9195,31.9195,41,29,42.41176,38,1,100
0.466,0.466,49.108,37.108,44,32,42.41176,43,1,100
0.6855,0.6855,46.8855,35.8855,44,33,42.41176,41,1,100
0.7125,0.7125,47.407,34.407,45,32,42.41176,41,1,100
0.6855,0.6855,47.0635,34.0635,45,32,42.41176,41,1,100
0.8,0.8,47.2335,33.2335,45,31,42.41176,40,1,100
0.0775,0.0775,53.7605,39.7605,50,36,42.41176,47,1,100
0.2845,0.2845,50.7205,37.7205,47,34,42.41176,44,1,100
0.8075,0.8075,46.289,33.289,44,31,42.41176,40,1,100
0.226,0.226,50.28,39.28,45,34,42.41176,45,1,100
0.158,0.158,52.943,38.943,49,35,42.41176,46,1,100
0.1155,0.1155,52.4525,39.4525,50,37,42.41176,46,1,100
0.144,0.144,52.852,39.852,49,36,42.41176,46,1,100
0.2345,0.2345,49.4665,38.4665,46,35,42.41176,44,1,100
0.0555,0.0555,52.8455,40.8455,47,35,42.41176,47,1,100
0.507,0.507,48.4625,36.4625,44,32,42.41176,42,1,100
0.67,0.67,46.8385,34.8385,43,31,42.41176,41,1,100
0.2465,0.2465,51.287,39.287,47,35,42.41176,45,1,100
0.139,0.139,52.8965,39.8965,49,36,42.41176,46,1,100
0.088,0.088,53.8825,39.8825,51,37,42.41176,47,1,100
0.967,0.967,42.929,29.929,42,29,42.41176,36,1,100
0.5955,0.5955,47.1415,37.1415,41,31,42.41176,42,1,100
0.346,0.346,50.1555,37.1555,47,34,42.41176,44,1,100
0.9865,0.9865,41.762,30.762,39,28,42.41176,36,1,100
0.6055,0.6055,47.2165,37.2165,42,32,42.41176,42,1,100
0.785,0.785,46.047,34.047,44,32,42.41176,40,1,100
0.691,0.691,46.7795,35.7795,43,32,42.41176,41,1,100
0.3185,0.3185,50.0685,38.0685,48,36,42.41176,44,1,100
0.4415,0.4415,48.9445,36.9445,45,33,42.41176,43,1,100
0.1995,0.1995,51.706,38.706,49,36,42.41176,45,1,100
0.743,0.743,46.3895,35.3895,41,30,42.41176,41,1,100
0.866,0.866,44.5795,33.5795,40,29,42.41176,39,1,100
0.949,0.949,43.2675,32.2675,41,30,42.41176,38,1,100
0.546,0.546,47.809,36.809,42,31,42.41176,42,1,100
0.126,0.126,52.0775,40.0775,46,34,42.41176,46,1,100
0.6155,0.6155,47.245,37.245,42,32,42.41176,42,1,100
0.4155,0.4155,48.8915,36.8915,45,33,42.41176,43,1,100
0.727,0.727,46.4565,33.4565,43,30,42.41176,40,1,100
0.644,0.644,45.4205,36.4205,40,31,42.41176,41,1,100
0.4815,0.4815,50.373,36.373,49,35,42.41176,43,1,100
0.9815,0.9815,42.385,31.385,39,28,42.41176,37,1,100
0.6405,0.6405,46.6595,34.6595,43,31,42.41176,41,1,100
0.813,0.813,44.873,34.873,41,31,42.41176,40,1,100
0.915,0.915,43.6645,34.6645,38,29,42.41176,39,1,100
0.749,0.749,45.5465,33.5465,43,31,42.41176,40,1,100
0.997,0.997,40.4165,31.4165,37,28,42.41176,36,1,100
0.2495,0.2495,50.4735,38.4735,47,35,42.41176,44,1,100
0.7275,0.7275,46.595,33.595,46,33,42.41176,40,1,100
0.8,0.8,46.368,33.368,44,31,42.41176,40,1,100
0.041,0.041,54.8495,41.8495,50,37,42.41176,48,1,100
0.1385,0.1385,54.364,39.364,53,38,42.41176,47,1,100
0.512,0.512,48.574,35.574,46,33,42.41176,42,1,100
0.2925,0.2925,50.6605,37.6605,48,35,42.41176,44,1,100
0.7875,0.7875,45.916,33.916,44,32,42.41176,40,1,100
0.615,0.615,47.4205,34.4205,45,32,42.41176,41,1,100
0.5775,0.5775,48.225,35.225,47,34,42.41176,42,1,100
0.387,0.387,48.6535,37.6535,44,33,42.41176,43,1,100
0.0305,0.0305,55.904,41.904,52,38,42.41176,49,1,100
0.989,0.989,42.1035,30.1035,39,27,42.41176,36,1,100
0.4725,0.4725,49.236,36.236,46,33,42.41176,43,1,100
0.3045,0.3045,49.1855,39.1855,44,34,42.41176,44,1,100
0.2915,0.2915,49.033,38.033,44,33,42.41176,44,1,100
0.1615,0.1615,52.3055,39.3055,49,36,42.41176,46,1,100
0.973,0.973,43.23,31.23,39,27,42.41176,37,1,100
0.0445,0.0445,54.498,40.498,52,38,42.41176,48,1,100
0.9965,0.9965,41.3965,31.3965,37,27,42.41176,36,1,100
0.472,0.472,48.318,38.318,42,32,42.41176,43,1,100
0.926,0.926,44.157,34.157,40,30,42.41176,39,1,100
0.3425,0.3425,48.424,37.424,43,32,42.41176,43,1,100
0.972,0.972,43.2845,33.2845,38,28,42.41176,38,1,100
0.3455,0.3455,50.3555,38.3555,46,34,42.41176,44,1,100
0.1795,0.1795,51.455,38.455,49,36,42.41176,45,1,100
0.081,0.081,53.993,40.993,49,36,42.41176,47,1,100
0.2845,0.2845,50.6835,37.6835,46,33,42.41176,44,1,100
0.1385,0.1385,52.7365,39.7365,49,36,42.41176,46,1,100
0.5525,0.5525,47.8815,35.8815,43,31,42.41176,42,1,100
0.1205,0.1205,53.3905,40.3905,49,36,42.41176,47,1,100
0.9995,0.9995,38.9805,30.9805,35,27,42.41176,35,1,100
1,1,39.66,30.66,36,27,42.41176,35,1,100
0.737,0.737,46.275,35.275,42,31,42.41176,41,1,100
0.0295,0.0295,53.833,41.833,48,36,42.41176,48,1,100
0.3385,0.3385,49.39,38.39,44,33,42.41176,44,1,100
0.5445,0.5445,47.8395,36.8395,43,32,42.41176,42,1,100
0.747,0.747,46.29,35.29,42,31,42.41176,41,1,100
0.616,0.616,48.352,36.352,44,32,42.41176,42,1,100
0.9635,0.9635,42.581,31.581,38,27,42.41176,37,1,100
0.999,0.999,41.338,31.338,38,28,42.41176,36,1,100
0.1415,0.1415,52.819,39.819,49,36,42.41176,46,1,100
0.055,0.055,54.88,40.88,52,38,42.41176,48,1,100
0.372,0.372,50.4035,38.4035,47,35,42.41176,44,1,100
0.795,0.795,45.8175,34.8175,42,31,42.41176,40,1,100
0.129,0.129,52.4815,39.4815,50,37,42.41176,46,1,100
0.6255,0.6255,46.532,35.532,44,33,42.41176,41,1,100
0.778,0.778,45.917,33.917,44,32,42.41176,40,1,100
0.245,0.245,51.2945,39.2945,48,36,42.41176,45,1,100
0.782,0.782,44.6225,34.6225,41,31,42.41176,40,1,100
0.3495,0.3495,50.1755,37.1755,47,34,42.41176,44,1,100
0.7575,0.7575,45.761,33.761,43,31,42.41176,40,1,100
0.3985,0.3985,48.6615,37.6615,45,34,42.41176,43,1,100
0.3235,0.3235,50.914,36.914,50,36,42.41176,44,1,100
0.003,0.003,56.743,43.743,51,38,42.41176,50,1,100
0.743,0.743,46.177,36.177,42,32,42.41176,41,1,100
0.6685,0.6685,48.0325,34.0325,47,33,42.41176,41,1,100
0.9595,0.9595,43.177,32.177,40,29,42.41176,38,1,100
0.2215,0.2215,50.948,38.948,47,35,42.41176,45,1,100
0.4935,0.4935,48.4515,35.4515,45,32,42.41176,42,1,100
0.221,0.221,50.956,38.956,48,36,42.41176,45,1,100
0.2815,0.2815,50.536,37.536,48,35,42.41176,44,1,100
0.816,0.816,46.0535,34.0535,42,30,42.41176,40,1,100
0.947,0.947,43.3445,34.3445,38,29,42.41176,39,1,100
0.05,0.05,54.3465,41.3465,51,38,42.41176,48,1,100
0.7745,0.7745,45.7505,33.7505,43,31,42.41176,40,1,100
0.3815,0.3815,48.498,37.498,45,34,42.41176,43,1,100
0.7045,0.7045,47.06,35.06,44,32,42.41176,41,1,100
0.387,0.387,48.7395,36.7395,44,32,42.41176,43,1,100
0.3625,0.3625,48.491,37.491,43,32,42.41176,43,1,100
0.3055,0.3055,50.7025,37.7025,48,35,42.41176,44,1,100
0.831,0.831,45.4675,33.4675,42,30,42.41176,39,1,100
0.2355,0.2355,51.2,39.2,47,35,42.41176,45,1,100
0.8745,0.8745,44.968,32.968,43,31,42.41176,39,1,100
0.2735,0.2735,48.9005,38.9005,45,35,42.41176,44,1,100
0.665,0.665,46.63,35.63,43,32,42.41176,41,1,100
0.1825,0.1825,51.4795,38.4795,49,36,42.41176,45,1,100
0.0245,0.0245,53.5525,42.5525,49,38,42.41176,48,1,100
0.0945,0.0945,55.341,40.341,53,38,42.41176,48,1,100
0.9985,0.9985,39.48,30.48,36,27,42.41176,35,1,100
0.2855,0.2855,49.846,38.846,45,34,42.41176,44,1,100
0.9565,0.9565,42.4555,33.4555,38,29,42.41176,38,1,100
0.601,0.601,48.307,36.307,44,32,42.41176,42,1,100
0.041,0.041,54.0195,42.0195,49,37,42.41176,48,1,100
0.9975,0.9975,40.9505,29.9505,38,27,42.41176,35,1,100
0.096,0.096,53.28,40.28,49,36,42.41176,47,1,100
0.9225,0.9225,43.7965,34.7965,38,29,42.41176,39,1,100
0.9475,0.9475,44.1155,30.1155,43,29,42.41176,37,1,100
0.193,0.193,50.823,38.823,46,34,42.41176,45,1,100
0.7305,0.7305,47.3895,35.3895,44,32,42.41176,41,1,100
0.5515,0.5515,48.9465,35.9465,47,34,42.41176,42,1,100
0.3925,0.3925,48.757,37.757,43,32,42.41176,43,1,100
0.974,0.974,42.4825,31.4825,39,28,42.41176,37,1,100
0.2665,0.2665,51.3275,38.3275,48,35,42.41176,45,1,100
0.1365,0.1365,52.954,39.954,48,35,42.41176,46,1,100
0.016,0.016,56.953,42.953,54,40,42.41176,50,1,100
0.749,0.749,46.3475,35.3475,41,30,42.41176,41,1,100
0.9715,0.9715,43.222,33.222,39,29,42.41176,38,1,100
0.327,0.327,50.0965,38.0965,46,34,42.41176,44,1,100
0.287,0.287,50.53,37.53,48,35,42.41176,44,1,100
0.8015,0.8015,45.762,34.762,40,29,42.41176,40,1,100
0.4105,0.4105,50.6925,35.6925,50,35,42.41176,43,1,100
0.062,0.062,53.08,41.08,47,35,42.41176,47,1,100
0.767,0.767,47.0715,33.0715,46,32,42.41176,40,1,100
0.527,0.527,47.7725,36.7725,44,33,42.41176,42,1,100
0.3985,0.3985,49.6535,36.6535,46,33,42.41176,43,1,100
0.8575,0.8575,45.37,35.37,41,31,42.41176,40,1,100
0.1725,0.1725,53.854,38.854,52,37,42.41176,46,1,100
0.511,0.511,48.588,35.588,46,33,42.41176,42,1,100
0.9685,0.9685,43.103,31.103,41,29,42.41176,37,1,100
0.559,0.559,48.989,34.989,47,33,42.41176,42,1,100
0.111,0.111,51.308,40.308,45,34,42.41176,46,1,100
0.7835,0.7835,46.104,33.104,43,30,42.41176,40,1,100
0.2345,0.2345,51.0995,38.0995,48,35,42.41176,45,1,100
0.9435,0.9435,43.697,30.697,40,27,42.41176,37,1,100
0.4835,0.4835,47.411,38.411,41,32,42.41176,43,1,100
0.6665,0.6665,46.6215,35.6215,41,30,42.41176,41,1,100
0.391,0.391,48.636,37.636,45,34,42.41176,43,1,100
0.7175,0.7175,47.338,34.338,45,32,42.41176,41,1,100
0.591,0.591,47.111,37.111,42,32,42.41176,42,1,100
0.044,0.044,52.6665,41.6665,47,36,42.41176,47,1,100
0.1125,0.1125,52.547,39.547,48,35,42.41176,46,1,100
0.8605,0.8605,44.5405,33.5405,42,31,42.41176,39,1,100
0.6915,0.6915,45.917,35.917,42,32,42.41176,41,1,100
0.967,0.967,42.98,30.98,41,29,42.41176,37,1,100
0.1715,0.1715,53.1395,39.1395,50,36,42.41176,46,1,100
0.892,0.892,43.4885,34.4885,39,30,42.41176,39,1,100
0.147,0.147,53.542,38.542,51,36,42.41176,46,1,100
0.173,0.173,51.535,38.535,48,35,42.41176,45,1,100
0.1785,0.1785,50.901,39.901,46,35,42.41176,45,1,100
0.0415,0.0415,54.762,41.762,51,38,42.41176,48,1,100
0.911,0.911,44.123,33.123,40,29,42.41176,39,1,100
0.5585,0.5585,46.833,36.833,41,31,42.41176,42,1,100
0.7525,0.7525,46.25,35.25,41,30,42.41176,41,1,100
0.5675,0.5675,46.976,36.976,42,32,42.41176,42,1,100
0.0135,0.0135,55.629,42.629,51,38,42.41176,49,1,100
0.1685,0.1685,50.5225,39.5225,45,34,42.41176,45,1,100
0.397,0.397,49.57,36.57,47,34,42.41176,43,1,100
0.989,0.989,41.695,32.695,38,29,42.41176,37,1,100
0.7625,0.7625,45.6335,33.6335,43,31,42.41176,40,1,100
0.944,0.944,43.2945,34.2945,38,29,42.41176,39,1,100
0.9585,0.9585,43.1325,33.1325,40,30,42.41176,38,1,100
0.244,0.244,51.3495,38.3495,47,34,42.41176,45,1,100
0.0535,0.0535,54.193,41.193,50,37,42.41176,48,1,100
0.5035,0.5035,47.4655,37.4655,43,33,42.41176,42,1,100
0.243,0.243,51.2535,38.2535,48,35,42.41176,45,1,100
0.0945,0.0945,50.8395,40.8395,45,35,42.41176,46,1,100
0.4745,0.4745,48.2775,38.2775,45,35,42.41176,43,1,100
0.3635,0.3635,48.423,37.423,44,33,42.41176,43,1,100
0.972,0.972,43.388,32.388,39,28,42.41176,38,1,100
0.0525,0.0525,54.5185,40.5185,52,38,42.41176,48,1,100
0.082,0.082,51.6225,40.6225,45,34,42.41176,46,1,100
0.6635,0.6635,46.651,35.651,42,31,42.41176,41,1,100
0.132,0.132,51.8755,39.8755,49,37,42.41176,46,1,100
0.0985,0.0985,53.239,40.239,49,36,42.41176,47,1,100
0.0915,0.0915,51.719,39.719,46,34,42.41176,46,1,100
0.8775,0.8775,44.808,33.808,41,30,42.41176,39,1,100
0.232,0.232,51.1925,39.1925,48,36,42.41176,45,1,100
0.633,0.633,46.379,37.379,40,31,42.41176,42,1,100
0.9405,0.9405,43.251,34.251,38,29,42.41176,39,1,100
0.8525,0.8525,45.919,32.919,43,30,42.41176,39,1,100
0.353,0.353,50.3015,37.3015,47,34,42.41176,44,1,100
0.1935,0.1935,51.612,38.612,47,34,42.41176,45,1,100
0.8615,0.8615,44.675,33.675,42,31,42.41176,39,1,100
0.878,0.878,45.404,35.404,41,31,42.41176,40,1,100
0.5475,0.5475,47.798,35.798,44,32,42.41176,42,1,100
0.179,0.179,53.3835,39.3835,50,36,42.41176,46,1,100
0.4355,0.4355,49.8165,35.8165,48,34,42.41176,43,1,100
0.125,0.125,51.936,39.936,48,36,42.41176,46,1,100
0.332,0.332,50.1465,38.1465,48,36,42.41176,44,1,100
0.5785,0.5785,49.18,35.18,47,33,42.41176,42,1,100
0.693,0.693,47.033,35.033,44,32,42.41176,41,1,100
0.321,0.321,49.183,38.183,45,34,42.41176,44,1,100
0.5815,0.5815,47.067,37.067,42,32,42.41176,42,1,100
0.36,0.36,50.2185,37.2185,47,34,42.41176,44,1,100
0.2305,0.2305,49.6045,38.6045,44,33,42.41176,44,1,100
0.746,0.746,46.2785,35.2785,42,31,42.41176,41,1,100
0.701,0.701,46.9515,35.9515,43,32,42.41176,41,1,100
0.454,0.454,50.9045,34.9045,51,35,42.41176,43,1,100
0.9345,0.9345,43.95,31.95,41,29,42.41176,38,1,100
0.2285,0.2285,52.02,38.02,48,34,42.41176,45,1,100
0.003,0.003,55.8185,44.8185,49,38,42.41176,50,1,100
0.889,0.889,45.2775,32.2775,43,30,42.41176,39,1,100
0.5745,0.5745,47.0325,37.0325,42,32,42.41176,42,1,100
0.829,0.829,44.6295,35.6295,39,30,42.41176,40,1,100
0.6935,0.6935,47.1535,35.1535,44,32,42.41176,41,1,100
0.477,0.477,49.337,36.337,46,33,42.41176,43,1,100
0.614,0.614,48.3465,36.3465,45,33,42.41176,42,1,100
0.719,0.719,47.2595,35.2595,44,32,42.41176,41,1,100
0.469,0.469,49.2745,36.2745,46,33,42.41176,43,1,100
0.029,0.029,55.9155,41.9155,53,39,42.41176,49,1,100
0.0645,0.0645,53.148,41.148,48,36,42.41176,47,1,100
0.174,0.174,50.682,39.682,46,35,42.41176,45,1,100
0.052,0.052,52.5495,41.5495,48,37,42.41176,47,1,100
0.968,0.968,42.777,31.777,40,29,42.41176,37,1,100
0.4345,0.4345,49.8805,35.8805,48,34,42.41176,43,1,100
0.2235,0.2235,50.2485,39.2485,45,34,42.41176,45,1,100
0.482,0.482,49.3275,36.3275,47,34,42.41176,43,1,100
0.5135,0.5135,47.6305,36.6305,44,33,42.41176,42,1,100
0.889,0.889,45.005,34.005,42,31,42.41176,39,1,100
0.1315,0.1315,52.2355,40.2355,47,35,42.41176,46,1,100
0.6595,0.6595,46.8435,34.8435,44,32,42.41176,41,1,100
0.505,0.505,49.499,35.499,48,34,42.41176,42,1,100
0.4065,0.4065,51.4915,34.4915,52,35,42.41176,43,1,100
0.7675,0.7675,45.5605,34.5605,42,31,42.41176,40,1,100
0.141,0.141,50.5635,39.5635,44,33,42.41176,45,1,100
