"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1805,184.377857204327,184.656736188901,184.33006596343,185.258425402732,184.043861641023,0,56234,50
0.968,184.377857204327,183.784844552346,183.459714220873,184.415324022541,183.136479654281,0,56234,50
0.963,184.377857204327,183.819920886813,183.494729489738,184.432870636603,183.16095529189,0,56234,50
0.902,184.377857204327,183.96940256348,183.643945894881,184.628379562151,183.317828454382,0,56234,50
0.649,184.377857204327,184.255484825916,183.9295233549,184.886639708193,183.607727587109,0,56234,50
0.332,184.377857204327,184.498553270616,184.172162085232,185.078620190822,183.880210849904,0,56234,50
0.213,184.377857204327,184.624421271294,184.297807628425,185.238017124503,184.004229108383,0,56234,50
0.2515,184.377857204327,184.582214512142,184.255675529979,185.175209205059,183.94806288542,0,56234,50
0.3975,184.377857204327,184.459599438495,184.133277445216,185.063901855412,183.838038021413,0,56234,50
0.734,184.377857204327,184.183234023566,183.85740033208,184.815868227887,183.585248133708,0,56234,50
0.5145,184.377857204327,184.368982950014,184.042821293349,184.982940258714,183.740146859966,0,56234,50
0.9485,184.377857204327,183.837328419466,183.512105578848,184.479118901672,183.185340908504,0,56234,50
0.944,184.377857204327,183.864443715,183.539173929319,184.496235993742,183.200174262849,0,56234,50
0.3185,184.377857204327,184.523701139357,184.197266251439,185.173088533252,183.911242451233,0,56234,50
0.417,184.377857204327,184.444986244476,184.118689335383,185.080332793758,183.830709134475,0,56234,50
0.6325,184.377857204327,184.267363370891,183.941381040402,184.91183240188,183.660943586376,0,56234,50
0.9075,184.377857204327,183.946423653374,183.621008786985,184.575346758918,183.309984524265,0,56234,50
0.2115,184.377857204327,184.628254004989,184.301633995184,185.242199742298,183.990505452141,0,56234,50
0.4885,184.377857204327,184.392174466355,184.065971589033,185.014244912933,183.766640565809,0,56234,50
0.939,184.377857204327,183.884800552253,183.559494151259,184.522411260701,183.214862328534,0,56234,50
0.49,184.377857204327,184.387062922067,184.060867880557,184.993388860679,183.789902056261,0,56234,50
0.8375,184.377857204327,184.080502332931,183.754850457216,184.744203604665,183.443743824221,0,56234,50
0.4005,184.377857204327,184.466406790377,184.140073060058,185.096400808572,183.859185388176,0,56234,50
0.6515,184.377857204327,184.256753372435,183.930789444729,184.877670464919,183.633734861961,0,56234,50
0.0045,184.377857204327,185.177526659579,184.849936098588,185.787849572044,184.547389305636,0,56234,50
0.524,184.377857204327,184.349960885587,184.023831938555,184.967808121815,183.714665908733,0,56234,50
0.7315,184.377857204327,184.174303888585,183.84848595863,184.807174893748,183.53011892607,0,56234,50
0.576,184.377857204327,184.308611839716,183.982557580034,184.931163421538,183.696434210342,0,56234,50
0.1285,184.377857204327,184.744992507373,184.418166181674,185.350588861793,184.105862993272,0,56234,50
0.0105,184.377857204327,185.110405556845,184.782933345609,185.729093844904,184.493080751756,0,56234,50
0.072,184.377857204327,184.845543949053,184.518539835404,185.49676947495,184.221350388237,0,56234,50
0.364,184.377857204327,184.475186070202,184.148836018683,185.066846158831,183.867436348986,0,56234,50
0.0865,184.377857204327,184.800094861383,184.473170842177,185.4216815507,184.155219641861,0,56234,50
0.1905,184.377857204327,184.659615413837,184.332940039808,185.286329626495,184.021934095264,0,56234,50
0.1685,184.377857204327,184.676498273854,184.349793659001,185.284050687807,184.064363189908,0,56234,50
0.6175,184.377857204327,184.277533223641,183.951533701342,184.88125364287,183.65563450948,0,56234,50
0.8455,184.377857204327,184.032892801621,183.707324445401,184.651413234661,183.353325258515,0,56234,50
0.884,184.377857204327,184.003976074406,183.678459880841,184.632971255509,183.389925184554,0,56234,50
0.745,184.377857204327,184.171505310113,183.84569242725,184.775608853224,183.509262183634,0,56234,50
0.3895,184.377857204327,184.477704086017,184.151348746608,185.106008294651,183.851635796166,0,56234,50
0.9385,184.377857204327,183.88947970478,183.564164427093,184.519799799769,183.257461694208,0,56234,50
0.6095,184.377857204327,184.292129681673,183.966102643923,184.914185535641,183.665752835934,0,56234,50
0.826,184.377857204327,184.087124760939,183.761460731974,184.735132389464,183.465743278991,0,56234,50
0.4575,184.377857204327,184.413324980766,184.087085196386,185.040820192319,183.792714587157,0,56234,50
0.7735,184.377857204327,184.138039517895,183.812285311499,184.782336336422,183.537923624235,0,56234,50
0.224,184.377857204327,184.605256146573,184.278676558673,185.197488373199,183.991526280997,0,56234,50
0.319,184.377857204327,184.52523861462,184.198799824948,185.159114505568,183.916710527398,0,56234,50
0.6255,184.377857204327,184.269021775443,183.943035792052,184.863084809315,183.649951815007,0,56234,50
0.178,184.377857204327,184.67525792198,184.348554406629,185.323862619886,184.038799394966,0,56234,50
0.86,184.377857204327,184.030959124028,183.705394384712,184.659076475877,183.432385557228,0,56234,50
