"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.897,0.897,46.2767881746782,32.8134451858161,39.3700787401575,25.9067357512953,43.56874807701,39.3700787401575,-1,100
0.9965,0.9965,40.9014730682848,28.6269980608905,34.0136054421769,21.7391304347826,43.56874807701,34.7222222222222,-1,100
0.64,0.64,49.4939470110725,35.5373674807224,40.983606557377,27.027027027027,43.56874807701,42.3728813559322,-1,100
0.3055,0.3055,55.1926710194482,37.1449622937734,46.2962962962963,28.2485875706215,43.56874807701,45.8715596330275,-1,100
0.539,0.539,50.9401622328993,35.2321465248836,42.7350427350427,27.027027027027,43.56874807701,43.1034482758621,-1,100
0.556,0.556,52.7518669752847,34.6518230963904,47.1698113207547,29.0697674418605,43.56874807701,43.1034482758621,-1,100
0.294,0.294,52.0358044729201,38.1469155840312,41.6666666666667,27.7777777777778,43.56874807701,45.4545454545455,-1,100
0.8385,0.8385,46.6307348983031,34.3173020624822,37.3134328358209,25,43.56874807701,40.650406504065,-1,100
0.374,0.374,53.6245881639472,36.9886340279931,45.045045045045,28.4090909090909,43.56874807701,45.045045045045,-1,100
0.6555,0.6555,50.050864814193,34.1213295818092,43.1034482758621,27.1739130434783,43.56874807701,42.0168067226891,-1,100
0.459,0.459,50.6962244692785,36.54782346317,41.3223140495868,27.1739130434783,43.56874807701,43.859649122807,-1,100
0.984,0.984,43.0354989557333,27.3678394868825,36.7647058823529,21.0970464135021,43.56874807701,35.2112676056338,-1,100
0.825,0.825,48.8142048507736,30.3412984468327,43.1034482758621,24.6305418719212,43.56874807701,39.0625,-1,100
0.4975,0.4975,50.6646574389794,36.3693704164197,41.3223140495868,27.027027027027,43.56874807701,43.4782608695652,-1,100
0.577,0.577,49.8799931430012,35.6343545000627,40.983606557377,26.7379679144385,43.56874807701,42.7350427350427,-1,100
0.132,0.132,53.0816635284284,40.6610835828879,41.3223140495868,28.9017341040462,43.56874807701,47.1698113207547,-1,100
0.692,0.692,49.0906447475049,34.1619459952768,41.6666666666667,26.7379679144385,43.56874807701,41.6666666666667,-1,100
0.805,0.805,50.459608327389,28.7790492636524,45.045045045045,23.3644859813084,43.56874807701,39.0625,-1,100
0.6105,0.6105,49.3860773518526,35.140438708914,40.983606557377,26.7379679144385,43.56874807701,42.3728813559322,-1,100
0.482,0.482,50.649768301506,37.3082247875487,43.1034482758621,29.7619047619048,43.56874807701,43.859649122807,-1,100
0.4275,0.4275,51.2707479057797,37.7996006538937,42.3728813559322,28.9017341040462,43.56874807701,44.2477876106195,-1,100
0.376,0.376,52.3014789430803,36.8804169012423,42.0168067226891,26.5957446808511,43.56874807701,44.6428571428571,-1,100
0.095,0.095,58.8422173827795,41.0169054398205,50.5050505050505,32.6797385620915,43.56874807701,49.5049504950495,-1,100
0.6695,0.6695,49.3614011296538,34.0825623214032,42.0168067226891,26.7379679144385,43.56874807701,41.6666666666667,-1,100
0.3345,0.3345,51.709041654792,38.4766152456546,41.3223140495868,28.0898876404494,43.56874807701,45.045045045045,-1,100
0.028,0.028,58.08197166392,43.3022728351414,45.4545454545455,30.6748466257669,43.56874807701,51.0204081632653,-1,100
0.2915,0.2915,52.1062441756163,38.6109675224449,42.7350427350427,29.2397660818713,43.56874807701,45.4545454545455,-1,100
0.3095,0.3095,54.3614366843019,38.1856223157165,46.2962962962963,30.1204819277108,43.56874807701,45.8715596330275,-1,100
0.0505,0.0505,60.569539015684,42.2288694145102,51.0204081632653,32.6797385620915,43.56874807701,51.0204081632653,-1,100
0.747,0.747,48.6611234341139,34.7486848444874,40.650406504065,26.7379679144385,43.56874807701,41.3223140495868,-1,100
0.107,0.107,55.310005078412,40.5201233974655,43.859649122807,29.0697674418605,43.56874807701,48.0769230769231,-1,100
0.7635,0.7635,47.6833153438311,33.8234406853063,39.3700787401575,25.5102040816327,43.56874807701,40.983606557377,-1,100
0.7485,0.7485,49.2207621360278,32.4331033338499,43.1034482758621,26.3157894736842,43.56874807701,40.650406504065,-1,100
0.5455,0.5455,50.0042864504001,35.8089064013615,40.650406504065,26.4550264550264,43.56874807701,43.1034482758621,-1,100
0.784,0.784,48.3106024306003,31.0341796663726,41.6666666666667,24.390243902439,43.56874807701,40,-1,100
0.9775,0.9775,43.3395827732933,28.2681203334098,37.593984962406,22.5225225225225,43.56874807701,35.4609929078014,-1,100
0.74,0.74,48.9110664128714,34.0437788183111,41.3223140495868,26.4550264550265,43.56874807701,41.3223140495868,-1,100
0.237,0.237,54.0224596377148,38.9654013114257,44.6428571428571,29.585798816568,43.56874807701,46.2962962962963,-1,100
0.35,0.35,52.5540748988998,37.2658543475214,43.859649122807,28.5714285714286,43.56874807701,45.045045045045,-1,100
0.8925,0.8925,45.9145726375052,32.872261846911,38.1679389312977,25.1256281407035,43.56874807701,39.3700787401575,-1,100
0.6845,0.6845,50.5566127698349,33.723990674055,43.859649122807,27.027027027027,43.56874807701,41.6666666666667,-1,100
0.2975,0.2975,51.9830973251831,38.4063182989658,41.6666666666667,28.0898876404494,43.56874807701,45.4545454545455,-1,100
0.3735,0.3735,53.0785665549293,36.3033064168373,44.2477876106195,27.4725274725275,43.56874807701,45.045045045045,-1,100
0.596,0.596,50.2094248652477,35.5697852256081,41.6666666666667,27.027027027027,43.56874807701,42.7350427350427,-1,100
0.415,0.415,51.7205912030071,36.5216228905531,42.3728813559322,27.1739130434783,43.56874807701,44.2477876106195,-1,100
0.5835,0.5835,49.3086241700447,35.6852446930067,40.650406504065,27.027027027027,43.56874807701,42.7350427350427,-1,100
0.237,0.237,55.4073701171084,38.5092504169732,48.5436893203883,31.6455696202532,43.56874807701,46.7289719626168,-1,100
0.769,0.769,47.6921452867703,34.9178112274639,39.3700787401575,26.5957446808511,43.56874807701,41.3223140495868,-1,100
