"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.993,0.993,108.144,98.144,105,95,108.38008,103,1,3162
0.67,0.67,111.743,101.743,108,98,108.38008,107,1,3162
0.3265,0.3265,116.0455,104.0455,112,100,108.38008,110,1,3162
0.791,0.791,112.32,99.32,110,97,108.38008,106,1,3162
0.994,0.994,107.2555,98.2555,103,94,108.38008,103,1,3162
0.901,0.901,110.0225,100.0225,106,96,108.38008,105,1,3162
0.811,0.811,110.8505,100.8505,109,99,108.38008,106,1,3162
0.8965,0.8965,111.0335,99.0335,108,96,108.38008,105,1,3162
0.852,0.852,111.04,101.04,107,97,108.38008,106,1,3162
0.1525,0.1525,118.1945,105.1945,114,101,108.38008,112,1,3162
0.1885,0.1885,117.5455,104.5455,115,102,108.38008,111,1,3162
0.3555,0.3555,114.386,103.386,109,98,108.38008,109,1,3162
0.6805,0.6805,112.903,100.903,110,98,108.38008,107,1,3162
0.378,0.378,114.608,103.608,111,100,108.38008,109,1,3162
0.327,0.327,116.0555,103.0555,113,100,108.38008,110,1,3162
0.9245,0.9245,109.8975,97.8975,107,95,108.38008,104,1,3162
0.056,0.056,118.506,106.506,114,102,108.38008,113,1,3162
0.137,0.137,120.3255,105.3255,118,103,108.38008,113,1,3162
0.8315,0.8315,110.8515,100.8515,105,95,108.38008,106,1,3162
0.78,0.78,113.104,99.104,111,97,108.38008,106,1,3162
0.8505,0.8505,111.281,100.281,109,98,108.38008,106,1,3162
0.1415,0.1415,118.868,104.868,116,102,108.38008,112,1,3162
0.081,0.081,117.6195,106.6195,113,102,108.38008,112,1,3162
0.244,0.244,117.945,103.945,116,102,108.38008,111,1,3162
0.364,0.364,117.2135,103.2135,115,101,108.38008,110,1,3162
0.7675,0.7675,111.5455,100.5455,107,96,108.38008,106,1,3162
0.3435,0.3435,115.3365,104.3365,113,102,108.38008,110,1,3162
0.877,0.877,110.554,99.554,106,95,108.38008,105,1,3162
0.456,0.456,116.03,102.03,115,101,108.38008,109,1,3162
0.1605,0.1605,116.7165,105.7165,112,101,108.38008,111,1,3162
0.236,0.236,114.6605,104.6605,109,99,108.38008,110,1,3162
0.418,0.418,114.7505,102.7505,113,101,108.38008,109,1,3162
0.4205,0.4205,114.009,104.009,109,99,108.38008,109,1,3162
0.6985,0.6985,113.4545,98.4545,114,99,108.38008,106,1,3162
0.663,0.663,114.0615,99.0615,114,99,108.38008,107,1,3162
0.071,0.071,119.0425,107.0425,115,103,108.38008,113,1,3162
0.0885,0.0885,121.938,105.938,120,104,108.38008,114,1,3162
0.0835,0.0835,118.322,107.322,115,104,108.38008,113,1,3162
0.61,0.61,113.3055,102.3055,111,100,108.38008,108,1,3162
0.8585,0.8585,111.24,101.24,107,97,108.38008,106,1,3162
0.8755,0.8755,110.97,98.97,109,97,108.38008,105,1,3162
1,1,104.204,95.204,102,93,108.38008,100,1,3162
0.0625,0.0625,120.8945,106.8945,118,104,108.38008,114,1,3162
0.7965,0.7965,111.841,100.841,109,98,108.38008,106,1,3162
0.836,0.836,111.324,100.324,108,97,108.38008,106,1,3162
0.13,0.13,115.541,105.541,110,100,108.38008,111,1,3162
0.0925,0.0925,117.53,106.53,113,102,108.38008,112,1,3162
0.5865,0.5865,115.3125,101.3125,115,101,108.38008,108,1,3162
0.385,0.385,114.6395,102.6395,111,99,108.38008,109,1,3162
0.306,0.306,117.6805,102.6805,116,101,108.38008,110,1,3162
0.8125,0.8125,112.3355,100.3355,111,99,108.38008,106,1,3162
0.137,0.137,118.1375,106.1375,114,102,108.38008,112,1,3162
0.1915,0.1915,116.9515,104.9515,114,102,108.38008,111,1,3162
0.6715,0.6715,112.7315,101.7315,109,98,108.38008,107,1,3162
0.78,0.78,111.484,100.484,108,97,108.38008,106,1,3162
0.3975,0.3975,114.7125,102.7125,112,100,108.38008,109,1,3162
0.863,0.863,111.2825,101.2825,107,97,108.38008,106,1,3162
0.825,0.825,110.9655,100.9655,107,97,108.38008,106,1,3162
0.9775,0.9775,108.1525,99.1525,104,95,108.38008,104,1,3162
0.989,0.989,108.297,99.297,105,96,108.38008,104,1,3162
0.05,0.05,121.004,107.004,118,104,108.38008,114,1,3162
0.175,0.175,116.71,105.71,113,102,108.38008,111,1,3162
0.632,0.632,114.6975,99.6975,115,100,108.38008,107,1,3162
0.684,0.684,113.0445,101.0445,112,100,108.38008,107,1,3162
0.117,0.117,117.8735,105.8735,114,102,108.38008,112,1,3162
0.4825,0.4825,115.329,103.329,112,100,108.38008,109,1,3162
0.8795,0.8795,109.473,100.473,106,97,108.38008,105,1,3162
0.8535,0.8535,110.6805,98.6805,109,97,108.38008,105,1,3162
0.997,0.997,105.4595,94.4595,103,92,108.38008,100,1,3162
0.037,0.037,118.4995,107.4995,114,103,108.38008,113,1,3162
0.511,0.511,114.565,101.565,113,100,108.38008,108,1,3162
0.02,0.02,121.175,109.175,116,104,108.38008,115,1,3162
0.0075,0.0075,120.5815,109.5815,116,105,108.38008,115,1,3162
0.219,0.219,117.8445,104.8445,113,100,108.38008,111,1,3162
0.405,0.405,113.0005,104.0005,109,100,108.38008,109,1,3162
0.9505,0.9505,109.0415,100.0415,105,96,108.38008,105,1,3162
0.809,0.809,111.3875,98.3875,109,96,108.38008,105,1,3162
0.1125,0.1125,117.793,105.793,114,102,108.38008,112,1,3162
0.087,0.087,119.284,106.284,115,102,108.38008,113,1,3162
0.717,0.717,111.8885,101.8885,107,97,108.38008,107,1,3162
0.957,0.957,109.1185,97.1185,109,97,108.38008,103,1,3162
0.099,0.099,117.6045,105.6045,112,100,108.38008,112,1,3162
0.458,0.458,114.218,103.218,111,100,108.38008,109,1,3162
0.8295,0.8295,109.4415,101.4415,106,98,108.38008,106,1,3162
0.9985,0.9985,106.8165,96.8165,104,94,108.38008,102,1,3162
0.3345,0.3345,116.096,104.096,113,101,108.38008,110,1,3162
0.314,0.314,117.5845,102.5845,116,101,108.38008,110,1,3162
0.206,0.206,117.715,104.715,114,101,108.38008,111,1,3162
0.132,0.132,117.2845,106.2845,112,101,108.38008,112,1,3162
0.758,0.758,112.997,98.997,112,98,108.38008,106,1,3162
0.5445,0.5445,114.856,101.856,112,99,108.38008,108,1,3162
0.9305,0.9305,108.8435,100.8435,106,98,108.38008,105,1,3162
0.098,0.098,120.1555,106.1555,117,103,108.38008,113,1,3162
0.918,0.918,110.2625,100.2625,107,97,108.38008,105,1,3162
0.885,0.885,111.274,99.274,110,98,108.38008,105,1,3162
0.1815,0.1815,117.605,104.605,115,102,108.38008,111,1,3162
0.024,0.024,121.914,108.914,118,105,108.38008,115,1,3162
0.349,0.349,113.5955,103.5955,108,98,108.38008,109,1,3162
0.129,0.129,118.13,106.13,114,102,108.38008,112,1,3162
1,1,102.5195,93.5195,100,91,108.38008,98,1,3162
0.2825,0.2825,115.804,104.804,111,100,108.38008,110,1,3162
0.3765,0.3765,113.646,103.646,109,99,108.38008,109,1,3162
0.2535,0.2535,116.467,103.467,113,100,108.38008,110,1,3162
0.362,0.362,116.2395,103.2395,114,101,108.38008,110,1,3162
0.947,0.947,109.888,97.888,107,95,108.38008,104,1,3162
0.5105,0.5105,113.5325,102.5325,110,99,108.38008,108,1,3162
0.4995,0.4995,114.474,101.474,114,101,108.38008,108,1,3162
0.04,0.04,122.0985,107.0985,119,104,108.38008,115,1,3162
0.623,0.623,113.5075,100.5075,111,98,108.38008,107,1,3162
0.9195,0.9195,109.9155,99.9155,105,95,108.38008,105,1,3162
0.9345,0.9345,109.408,99.408,106,96,108.38008,104,1,3162
0.199,0.199,116.264,105.264,112,101,108.38008,111,1,3162
0.4425,0.4425,114.153,103.153,109,98,108.38008,109,1,3162
0.5795,0.5795,114.1375,102.1375,111,99,108.38008,108,1,3162
0.3935,0.3935,115.623,102.623,112,99,108.38008,109,1,3162
0.163,0.163,119.782,104.782,117,102,108.38008,112,1,3162
0.293,0.293,116.73,103.73,115,102,108.38008,110,1,3162
0.9905,0.9905,107.9605,97.9605,105,95,108.38008,103,1,3162
0.6125,0.6125,113.3905,100.3905,111,98,108.38008,107,1,3162
0.1995,0.1995,117.6495,104.6495,115,102,108.38008,111,1,3162
0.2355,0.2355,116.363,105.363,112,101,108.38008,111,1,3162
0.481,0.481,113.423,102.423,110,99,108.38008,108,1,3162
0.9005,0.9005,109.953,99.953,107,97,108.38008,105,1,3162
0.3075,0.3075,115.2465,105.2465,111,101,108.38008,110,1,3162
0.5185,0.5185,115.7035,100.7035,114,99,108.38008,108,1,3162
0.9955,0.9955,107.063,97.063,104,94,108.38008,102,1,3162
1,1,104.8735,96.8735,103,95,108.38008,101,1,3162
0.72,0.72,112.1625,101.1625,108,97,108.38008,107,1,3162
0.742,0.742,112.303,101.303,108,97,108.38008,107,1,3162
0.988,0.988,108.315,97.315,107,96,108.38008,103,1,3162
0.6645,0.6645,112.6665,101.6665,108,97,108.38008,107,1,3162
0.761,0.761,111.1825,102.1825,107,98,108.38008,107,1,3162
0.053,0.053,120.718,106.718,117,103,108.38008,114,1,3162
0.961,0.961,108.6595,98.6595,107,97,108.38008,104,1,3162
0.0315,0.0315,119.039,108.039,113,102,108.38008,114,1,3162
0.0615,0.0615,121.4955,106.4955,118,103,108.38008,114,1,3162
0.2175,0.2175,116.9095,104.9095,116,104,108.38008,111,1,3162
0.453,0.453,114.2955,104.2955,111,101,108.38008,109,1,3162
0.0665,0.0665,118.231,107.231,113,102,108.38008,113,1,3162
0.0935,0.0935,120.804,105.804,118,103,108.38008,113,1,3162
0.526,0.526,113.681,102.681,108,97,108.38008,108,1,3162
0.655,0.655,112.6445,101.6445,109,98,108.38008,107,1,3162
0.438,0.438,114.089,104.089,111,101,108.38008,109,1,3162
0.8635,0.8635,111.317,101.317,109,99,108.38008,106,1,3162
0.687,0.687,112.911,100.911,111,99,108.38008,107,1,3162
0.8065,0.8065,111.9825,99.9825,110,98,108.38008,106,1,3162
0.406,0.406,115.7215,102.7215,114,101,108.38008,109,1,3162
0.7495,0.7495,111.5945,99.5945,109,97,108.38008,106,1,3162
0.3685,0.3685,116.2995,103.2995,114,101,108.38008,110,1,3162
0.971,0.971,108.7005,97.7005,106,95,108.38008,103,1,3162
0.864,0.864,110.312,101.312,106,97,108.38008,106,1,3162
0.148,0.148,121.871,104.871,121,104,108.38008,113,1,3162
0.1,0.1,117.63,106.63,112,101,108.38008,112,1,3162
0.718,0.718,113.664,98.664,114,99,108.38008,106,1,3162
0.2065,0.2065,117.8305,104.8305,113,100,108.38008,111,1,3162
0.4485,0.4485,115.1575,103.1575,112,100,108.38008,109,1,3162
0.0095,0.0095,122.2435,109.2435,118,105,108.38008,116,1,3162
0.504,0.504,113.5955,101.5955,110,98,108.38008,108,1,3162
0.6085,0.6085,112.164,103.164,108,99,108.38008,108,1,3162
0.015,0.015,120.2735,109.2735,115,104,108.38008,115,1,3162
0.423,0.423,116.784,101.784,115,100,108.38008,109,1,3162
0.1695,0.1695,116.8125,105.8125,114,103,108.38008,111,1,3162
0.9005,0.9005,109.7135,99.7135,106,96,108.38008,105,1,3162
0.789,0.789,113.258,99.258,112,98,108.38008,106,1,3162
0.7695,0.7695,111.8065,99.8065,110,98,108.38008,106,1,3162
0.5745,0.5745,112.9695,102.9695,108,98,108.38008,108,1,3162
0.8475,0.8475,110.638,99.638,106,95,108.38008,105,1,3162
0.863,0.863,110.18,101.18,106,97,108.38008,106,1,3162
0.548,0.548,113.858,101.858,111,99,108.38008,108,1,3162
0.7975,0.7975,112.0295,100.0295,110,98,108.38008,106,1,3162
0.457,0.457,117.131,101.131,115,99,108.38008,109,1,3162
0.2275,0.2275,115.515,104.515,112,101,108.38008,110,1,3162
0.072,0.072,119.155,107.155,116,104,108.38008,113,1,3162
0.5835,0.5835,114.2005,101.2005,111,98,108.38008,108,1,3162
0.587,0.587,113.111,102.111,109,98,108.38008,108,1,3162
0.4605,0.4605,115.195,103.195,112,100,108.38008,109,1,3162
0.2475,0.2475,114.7675,104.7675,111,101,108.38008,110,1,3162
0.704,0.704,111.8765,101.8765,109,99,108.38008,107,1,3162
0.1795,0.1795,117.485,104.485,115,102,108.38008,111,1,3162
0.1425,0.1425,118.7225,104.7225,117,103,108.38008,112,1,3162
0.13,0.13,118.052,106.052,115,103,108.38008,112,1,3162
0.699,0.699,112.101,101.101,107,96,108.38008,107,1,3162
0.4495,0.4495,115.0505,103.0505,112,100,108.38008,109,1,3162
0.962,0.962,108.523,93.523,110,95,108.38008,101,1,3162
0.709,0.709,113.226,101.226,110,98,108.38008,107,1,3162
0.412,0.412,114.9045,102.9045,112,100,108.38008,109,1,3162
0.2145,0.2145,117.1355,105.1355,112,100,108.38008,111,1,3162
0.0755,0.0755,116.644,106.644,111,101,108.38008,112,1,3162
0.8605,0.8605,110.498,99.498,107,96,108.38008,105,1,3162
0.7415,0.7415,112.7335,99.7335,110,97,108.38008,106,1,3162
0.0755,0.0755,116.907,106.907,111,101,108.38008,112,1,3162
0.409,0.409,114.784,102.784,112,100,108.38008,109,1,3162
0.138,0.138,118.85,105.85,115,102,108.38008,112,1,3162
0.9825,0.9825,107.42,98.42,104,95,108.38008,103,1,3162
0.012,0.012,120.7435,109.7435,114,103,108.38008,115,1,3162
0.1045,0.1045,117.153,107.153,112,102,108.38008,112,1,3162
0.825,0.825,111.7515,98.7515,111,98,108.38008,105,1,3162
0.3605,0.3605,117.2045,103.2045,115,101,108.38008,110,1,3162
0.9885,0.9885,106.499,93.499,107,94,108.38008,100,1,3162
0.1895,0.1895,116.128,106.128,112,102,108.38008,111,1,3162
0.481,0.481,113.3945,102.3945,111,100,108.38008,108,1,3162
0.8025,0.8025,112.0695,100.0695,111,99,108.38008,106,1,3162
0.7235,0.7235,113.2725,101.2725,112,100,108.38008,107,1,3162
0.418,0.418,115.7795,102.7795,114,101,108.38008,109,1,3162
0.496,0.496,115.4295,100.4295,114,99,108.38008,108,1,3162
0.9265,0.9265,109.998,97.998,108,96,108.38008,104,1,3162
0.4705,0.4705,117.144,101.144,115,99,108.38008,109,1,3162
0.6295,0.6295,113.5925,100.5925,112,99,108.38008,107,1,3162
0.6955,0.6955,113.2635,100.2635,111,98,108.38008,107,1,3162
0.4405,0.4405,115.0105,103.0105,112,100,108.38008,109,1,3162
0.763,0.763,111.4255,100.4255,107,96,108.38008,106,1,3162
0.7465,0.7465,112.792,99.792,111,98,108.38008,106,1,3162
0.916,0.916,109.4085,98.4085,106,95,108.38008,104,1,3162
0.805,0.805,110.5035,101.5035,107,98,108.38008,106,1,3162
0.0495,0.0495,118.734,107.734,115,104,108.38008,113,1,3162
0.565,0.565,112.965,101.965,110,99,108.38008,108,1,3162
0.078,0.078,118.8625,105.8625,114,101,108.38008,113,1,3162
0.2215,0.2215,117.0735,105.0735,115,103,108.38008,111,1,3162
0.3635,0.3635,114.517,103.517,110,99,108.38008,109,1,3162
0.2925,0.2925,115.0845,104.0845,110,99,108.38008,110,1,3162
0.304,0.304,116.58,103.58,116,103,108.38008,110,1,3162
0.12,0.12,120.2645,106.2645,117,103,108.38008,113,1,3162
0.0475,0.0475,117.8985,107.8985,112,102,108.38008,113,1,3162
0.011,0.011,121.9085,108.9085,119,106,108.38008,116,1,3162
0.0405,0.0405,120.037,108.037,115,103,108.38008,114,1,3162
0.7085,0.7085,110.896,101.896,106,97,108.38008,107,1,3162
0.999,0.999,106.1535,97.1535,102,93,108.38008,102,1,3162
0.457,0.457,114.283,103.283,111,100,108.38008,109,1,3162
0.9315,0.9315,109.776,98.776,107,96,108.38008,104,1,3162
0.977,0.977,107.8635,97.8635,106,96,108.38008,103,1,3162
0.42,0.42,116.8695,101.8695,114,99,108.38008,109,1,3162
0.7295,0.7295,112.0575,102.0575,108,98,108.38008,107,1,3162
0.2805,0.2805,118.2485,104.2485,117,103,108.38008,111,1,3162
0.598,0.598,114.2635,101.2635,111,98,108.38008,108,1,3162
0,0,124.569,113.569,118,107,108.38008,119,1,3162
0.9855,0.9855,107.6065,96.6065,105,94,108.38008,102,1,3162
0.94,0.94,108.5465,98.5465,105,95,108.38008,104,1,3162
0.848,0.848,111.109,101.109,107,97,108.38008,106,1,3162
0.144,0.144,116.752,104.752,113,101,108.38008,111,1,3162
0.471,0.471,115.225,103.225,111,99,108.38008,109,1,3162
0.533,0.533,113.74,101.74,112,100,108.38008,108,1,3162
0.336,0.336,116.234,104.234,114,102,108.38008,110,1,3162
0.2095,0.2095,118.4715,103.4715,117,102,108.38008,111,1,3162
0.3545,0.3545,117.1555,102.1555,117,102,108.38008,110,1,3162
0.77,0.77,111.7825,99.7825,110,98,108.38008,106,1,3162
0.1575,0.1575,119.103,105.103,115,101,108.38008,112,1,3162
0.4025,0.4025,114.839,102.839,110,98,108.38008,109,1,3162
0.96,0.96,108.553,98.553,106,96,108.38008,104,1,3162
0.5645,0.5645,115.0765,101.0765,112,98,108.38008,108,1,3162
0.569,0.569,114.0565,102.0565,112,100,108.38008,108,1,3162
0.957,0.957,108.591,98.591,105,95,108.38008,104,1,3162
0.666,0.666,112.707,101.707,111,100,108.38008,107,1,3162
0.979,0.979,107.4345,96.4345,106,95,108.38008,102,1,3162
0.893,0.893,110.885,99.885,107,96,108.38008,105,1,3162
0.7845,0.7845,112.626,97.626,113,98,108.38008,105,1,3162
0.269,0.269,115.7295,103.7295,114,102,108.38008,110,1,3162
0.426,0.426,117.5835,101.5835,118,102,108.38008,109,1,3162
0.0205,0.0205,121.07,109.07,116,104,108.38008,115,1,3162
0.6125,0.6125,114.274,102.274,112,100,108.38008,108,1,3162
0.317,0.317,116.7885,102.7885,115,101,108.38008,110,1,3162
0.3185,0.3185,115.125,104.125,111,100,108.38008,110,1,3162
0.6185,0.6185,114.3435,102.3435,111,99,108.38008,108,1,3162
0.5715,0.5715,113.0145,103.0145,108,98,108.38008,108,1,3162
0.461,0.461,115.208,103.208,112,100,108.38008,109,1,3162
0.138,0.138,119.4185,104.4185,118,103,108.38008,112,1,3162
0.9745,0.9745,109.167,97.167,107,95,108.38008,103,1,3162
0.2465,0.2465,115.636,104.636,111,100,108.38008,110,1,3162
0.753,0.753,111.085,103.085,107,99,108.38008,107,1,3162
0.063,0.063,121.079,107.079,118,104,108.38008,114,1,3162
0.0725,0.0725,117.49,106.49,112,101,108.38008,112,1,3162
1,1,104.661,95.661,103,94,108.38008,100,1,3162
0.4255,0.4255,114.9015,102.9015,111,99,108.38008,109,1,3162
0.305,0.305,116.737,103.737,115,102,108.38008,110,1,3162
0.999,0.999,106.0025,96.0025,104,94,108.38008,101,1,3162
0.6895,0.6895,114.2525,100.2525,114,100,108.38008,107,1,3162
0.829,0.829,110.805,101.805,106,97,108.38008,106,1,3162
0.1925,0.1925,116.0535,105.0535,112,101,108.38008,111,1,3162
0.6265,0.6265,113.305,103.305,109,99,108.38008,108,1,3162
0.456,0.456,116.157,102.157,115,101,108.38008,109,1,3162
0.0095,0.0095,120.696,109.696,116,105,108.38008,115,1,3162
