"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3565,0.3565,18.8714531292501,11.3869079952839,17.6678445229682,10.183299389002,14.0687697199746,14.8809523809524,-1,100
0.0855,0.0855,19.8755004646608,13.2427251402967,18.3150183150183,11.6822429906542,14.0687697199746,16.3398692810458,-1,100
0.834,0.834,15.4985980391656,10.0311151741,14.4927536231884,9.02527075812274,14.0687697199746,12.7226463104326,-1,100
0.2545,0.2545,20.1799117831543,11.6571845104271,18.9393939393939,10.4166666666667,14.0687697199746,15.5763239875389,-1,100
0.2625,0.2625,19.5068055652481,11.5534651622788,18.1159420289855,10.1626016260163,14.0687697199746,15.3846153846154,-1,100
0.585,0.585,17.871483656595,10.0375627791958,16.8918918918919,9.05797101449275,14.0687697199746,13.7741046831956,-1,100
0.6015,0.6015,16.5152851652801,11.1257553866142,15.2905198776758,9.9009900990099,14.0687697199746,13.6986301369863,-1,100
0.993,0.993,13.4075764372918,8.27682049286062,12.7877237851662,7.65696784073507,14.0687697199746,10.6837606837607,-1,100
0.337,0.337,18.7558614357784,11.3128292589777,17.6056338028169,10.1626016260163,14.0687697199746,14.9253731343284,-1,100
0.1125,0.1125,19.4065149760679,12.911973578347,17.7304964539007,11.2359550561798,14.0687697199746,15.9744408945687,-1,100
0.561,0.561,18.1964000228402,10.1631238432505,17.2413793103448,9.20810313075506,14.0687697199746,13.8504155124654,-1,100
0.9295,0.9295,14.7825302739425,9.5962124135299,13.9275766016713,8.74125874125874,14.0687697199746,12.0192307692308,-1,100
0.095,0.095,19.1756679130279,13.1435867656626,17.4216027874564,11.3895216400911,14.0687697199746,16.0771704180064,-1,100
0.2375,0.2375,18.9581996270013,12.1975776497794,17.4216027874564,10.6609808102345,14.0687697199746,15.3846153846154,-1,100
0.788,0.788,16.2124298914859,9.72472691521852,15.2905198776758,8.80281690140845,14.0687697199746,12.7226463104326,-1,100
0.7065,0.7065,16.5410025099583,10.4343754921163,15.5763239875389,9.46969696969697,14.0687697199746,13.2275132275132,-1,100
0.582,0.582,17.2118516085818,10.5221356401672,16.2866449511401,9.59692898272553,14.0687697199746,13.6986301369863,-1,100
0.325,0.325,18.59295539303,11.7682427493518,17.2413793103448,10.4166666666667,14.0687697199746,14.9700598802395,-1,100
0.809,0.809,15.9910264454048,10.1274304415851,15.1057401812689,9.24214417744917,14.0687697199746,12.8205128205128,-1,100
0.8305,0.8305,15.7161690945555,9.82534232087642,14.6627565982405,8.7719298245614,14.0687697199746,12.6582278481013,-1,100
0.012,0.012,22.5843682965314,14.6135666016872,20.6611570247934,12.6903553299492,14.0687697199746,18.2481751824818,-1,100
0.266,0.266,18.3181527050711,11.9215492312233,16.8350168350168,10.4384133611691,14.0687697199746,15.1057401812689,-1,100
0.3215,0.3215,17.9799094670887,11.9618341250086,16.6112956810631,10.5932203389831,14.0687697199746,14.8367952522255,-1,100
0.065,0.065,20.0726147368929,13.4827146259051,18.3823529411765,11.7924528301887,14.0687697199746,16.5562913907285,-1,100
0.526,0.526,18.0280053103304,10.4149547351579,17.0648464163823,9.45179584120983,14.0687697199746,14.0056022408964,-1,100
0.575,0.575,17.4507296231579,10.1608703596144,16.4473684210526,9.15750915750916,14.0687697199746,13.7741046831956,-1,100
0.3435,0.3435,17.8334771088309,11.6859361252244,16.3934426229508,10.2459016393443,14.0687697199746,14.7492625368732,-1,100
0.462,0.462,18.2988850947634,11.0181171085699,17.1232876712329,9.84251968503937,14.0687697199746,14.367816091954,-1,100
0.8135,0.8135,15.7785212130914,10.5854615845479,14.6627565982405,9.46969696969697,14.0687697199746,12.9198966408269,-1,100
0.9685,0.9685,14.2413640294911,8.2161700223851,13.6239782016349,7.59878419452888,14.0687697199746,11.0132158590308,-1,100
0.6365,0.6365,16.7895390488897,10.8318936086381,15.7232704402516,9.765625,14.0687697199746,13.6239782016349,-1,100
0.8935,0.8935,15.3417890409157,9.15538479880994,14.4508670520231,8.26446280991735,14.0687697199746,11.9904076738609,-1,100
0.7005,0.7005,16.3320574303792,10.5153520807211,15.1975683890578,9.38086303939963,14.0687697199746,13.2978723404255,-1,100
0.7175,0.7175,16.6091270748013,10.0426140074402,15.6739811912226,9.10746812386157,14.0687697199746,13.1578947368421,-1,100
0.3205,0.3205,18.3884235016611,11.5534066666443,16.8350168350168,10,14.0687697199746,14.8809523809524,-1,100
0.012,0.012,21.7862410673241,14.507785296406,19.8412698412698,12.5628140703518,14.0687697199746,17.921146953405,-1,100
0.637,0.637,16.9430012928284,10.543243937657,15.9235668789809,9.52380952380952,14.0687697199746,13.550135501355,-1,100
0.862,0.862,15.2752684282585,10.0970222664058,14.2857142857143,9.10746812386157,14.0687697199746,12.531328320802,-1,100
0.111,0.111,20.1662547197752,12.7729127676097,18.3823529411765,10.989010989011,14.0687697199746,16.3398692810458,-1,100
0.449,0.449,18.1487563591556,10.8335151847981,16.9491525423729,9.63391136801541,14.0687697199746,14.3266475644699,-1,100
0.7175,0.7175,16.2724336307187,9.89377941864467,15.2439024390244,8.86524822695035,14.0687697199746,13.1233595800525,-1,100
0.5855,0.5855,17.1366741186907,10.6860427479316,15.9744408945687,9.52380952380952,14.0687697199746,13.7362637362637,-1,100
0.206,0.206,19.080373521159,12.2585159830064,17.6678445229682,10.8459869848156,14.0687697199746,15.527950310559,-1,100
0.9545,0.9545,14.6660336294654,8.49742198418035,14.0056022408964,7.83699059561129,14.0687697199746,11.2866817155756,-1,100
0.891,0.891,15.5844578088859,8.57238869124568,14.8367952522255,7.82472613458529,14.0687697199746,11.8203309692671,-1,100
0.165,0.165,20.0067846904126,12.2180821648679,18.3150183150183,10.5263157894737,14.0687697199746,16.025641025641,-1,100
0.9425,0.9425,14.7792758674802,8.68198927251105,14.0845070422535,7.98722044728434,14.0687697199746,11.5207373271889,-1,100
0.5845,0.5845,17.4881960040634,10.3149040480022,16.5016501650165,9.32835820895522,14.0687697199746,13.6986301369863,-1,100
0.5545,0.5545,17.6063961731835,10.7016749908925,16.5016501650165,9.59692898272553,14.0687697199746,13.9275766016713,-1,100
0.581,0.581,18.1989393769675,9.89780346417824,17.1821305841924,8.8809946714032,14.0687697199746,13.6612021857923,-1,100
