"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3605,0.3605,44.7263825704898,28.28831695963,39.0625,22.6244343891403,34.7405245543641,36.231884057971,-1,100
0.064,0.064,49.3392532467815,33.2628319979465,43.1034482758621,27.027027027027,34.7405245543641,40.983606557377,-1,100
0.418,0.418,46.7841457013586,27.4135889476242,42.7350427350427,23.3644859813084,34.7405245543641,36.231884057971,-1,100
0.859,0.859,39.1336289097535,21.420263370301,36.231884057971,18.5185185185185,34.7405245543641,29.7619047619048,-1,100
0.9755,0.9755,34.6529886774644,17.1247652668881,32.6797385620915,15.1515151515152,34.7405245543641,25.1256281407035,-1,100
0.7665,0.7665,40.2286842652014,24.3377825287592,35.9712230215827,20.0803212851406,34.7405245543641,31.8471337579618,-1,100
0.0035,0.0035,53.2076533630382,37.4665303242273,44.6428571428571,28.9017341040462,34.7405245543641,45.4545454545455,-1,100
0.1735,0.1735,47.192389658178,30.4547146733941,40.3225806451613,23.5849056603774,34.7405245543641,38.7596899224806,-1,100
0.97,0.97,35.1391981013268,17.9677316994732,32.8947368421053,15.7232704402516,34.7405245543641,26.1780104712042,-1,100
0.2005,0.2005,46.9848926018534,29.70378661107,40.3225806451613,23.0414746543779,34.7405245543641,38.4615384615385,-1,100
0.4205,0.4205,45.6023381892692,27.0758254905139,40.650406504065,22.1238938053097,34.7405245543641,35.9712230215827,-1,100
0.773,0.773,41.3335401738884,22.6789491508764,37.593984962406,18.9393939393939,34.7405245543641,31.25,-1,100
0.71,0.71,40.9348316840583,23.3064058473967,36.4963503649635,18.8679245283019,34.7405245543641,32.0512820512821,-1,100
0.9825,0.9825,34.012796576901,16.5813975665546,32.0512820512821,14.6198830409357,34.7405245543641,24.390243902439,-1,100
0.937,0.937,37.2318349672756,20.5908934276268,34.2465753424657,17.6056338028169,34.7405245543641,28.2485875706215,-1,100
0.2215,0.2215,46.9152757331992,30.0010843140573,41.6666666666667,24.7524752475247,34.7405245543641,38.1679389312977,-1,100
0.1245,0.1245,53.3513968968874,30.6551844798628,48.0769230769231,25.3807106598985,34.7405245543641,41.6666666666667,-1,100
0.809,0.809,38.9344147809798,24.6945711400473,34.4827586206897,20.2429149797571,34.7405245543641,31.6455696202532,-1,100
0.759,0.759,41.016256401097,22.0851765064526,37.3134328358209,18.3823529411765,34.7405245543641,31.4465408805031,-1,100
