"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1435,0.1435,32.6685986815535,21.9185780084368,28.735632183908,17.9856115107914,24.1282706211852,27.027027027027,-1,100
0.8455,0.8455,26.9209205840657,16.454684661153,24.6305418719212,14.1643059490085,24.1282706211852,21.3675213675214,-1,100
0.6315,0.6315,28.7650166399656,18.1488007663461,25.9067357512953,15.2905198776758,24.1282706211852,23.2558139534884,-1,100
0.0785,0.0785,35.4487127480278,22.2499549840526,31.055900621118,17.8571428571429,24.1282706211852,28.735632183908,-1,100
0.2535,0.2535,31.6406629271684,20.8518133490027,28.0898876404494,17.3010380622837,24.1282706211852,26.0416666666667,-1,100
0.348,0.348,32.1952276620937,19.5728286412858,29.0697674418605,16.4473684210526,24.1282706211852,25.5102040816327,-1,100
0.438,0.438,30.6037874508892,19.1569010040027,27.4725274725275,16.025641025641,24.1282706211852,24.6305418719212,-1,100
0.7115,0.7115,28.0106498611407,17.4667344534677,25.3807106598985,14.8367952522255,24.1282706211852,22.6244343891403,-1,100
0.1475,0.1475,32.2962972169425,21.6808006139015,28.4090909090909,17.7935943060498,24.1282706211852,26.8817204301075,-1,100
0.173,0.173,32.6992663353824,21.4653767543044,28.9017341040462,17.6678445229682,24.1282706211852,26.8817204301075,-1,100
0.928,0.928,25.2878505257343,15.6167913263732,23.1481481481481,13.4770889487871,24.1282706211852,20.2429149797571,-1,100
0.3675,0.3675,31.0231907762904,20.1154337200334,28.0898876404494,17.1821305841924,24.1282706211852,25.2525252525252,-1,100
0.1155,0.1155,33.5662391134089,21.9321068343544,29.2397660818713,17.6056338028169,24.1282706211852,27.6243093922652,-1,100
0.0235,0.0235,34.9615824456454,24.1898021426151,30.3030303030303,19.53125,24.1282706211852,29.4117647058824,-1,100
0.0655,0.0655,34.5127350773417,22.7970653691069,30.3030303030303,18.5873605947955,24.1282706211852,28.4090909090909,-1,100
0.2685,0.2685,30.7990472073044,21.247666688182,27.4725274725275,17.921146953405,24.1282706211852,25.6410256410256,-1,100
0.7665,0.7665,27.8870510546935,17.5744153621186,25.5102040816327,15.1975683890578,24.1282706211852,22.3214285714286,-1,100
0.333,0.333,31.7251005524801,20.2308476789168,28.735632183908,17.2413793103448,24.1282706211852,25.5102040816327,-1,100
0.64,0.64,28.8160539121053,18.0118235233052,25.6410256410256,14.8367952522255,24.1282706211852,23.2558139534884,-1,100
0.5275,0.5275,29.317368364837,19.1649989192739,26.1780104712042,16.025641025641,24.1282706211852,24.0384615384615,-1,100
0.1155,0.1155,33.1453710193663,22.2574217593241,29.0697674418605,18.1818181818182,24.1282706211852,27.4725274725275,-1,100
0.7045,0.7045,28.647583800143,16.7826613784819,26.3157894736842,14.4508670520231,24.1282706211852,22.5225225225225,-1,100
0.7725,0.7725,27.643291824616,16.4065525728014,25.1256281407035,13.8888888888889,24.1282706211852,22.0264317180617,-1,100
0.2005,0.2005,31.9673132819959,21.2543819206004,27.7777777777778,17.0648464163823,24.1282706211852,26.4550264550265,-1,100
0.8315,0.8315,26.9658081905836,16.4994082020536,24.8756218905473,14.4092219020173,24.1282706211852,21.4592274678112,-1,100
0.322,0.322,30.5021130067619,20.5695451190273,26.8817204301075,16.9491525423729,24.1282706211852,25.5102040816327,-1,100
0.126,0.126,32.0475590623901,22.0910941930932,27.6243093922652,17.6678445229682,24.1282706211852,27.027027027027,-1,100
0.185,0.185,33.8435520674802,20.901632875561,30.3030303030303,17.3611111111111,24.1282706211852,27.1739130434783,-1,100
0.151,0.151,33.1464563365376,21.7424757017877,29.585798816568,18.1818181818182,24.1282706211852,27.1739130434783,-1,100
0.9915,0.9915,22.9216229761874,13.9300395165188,21.2765957446809,12.2850122850123,24.1282706211852,18.1818181818182,-1,100
0.1205,0.1205,34.3709299548951,21.8560818300012,30.1204819277108,17.6056338028169,24.1282706211852,27.9329608938547,-1,100
0.432,0.432,30.4564541714078,19.7453454808863,27.3224043715847,16.6112956810631,24.1282706211852,24.7524752475247,-1,100
0.864,0.864,27.169721681657,14.4472413851906,25.5102040816327,12.7877237851662,24.1282706211852,20.4081632653061,-1,100
0.8965,0.8965,25.8663446228644,16.0888151632951,23.3644859813084,13.5869565217391,24.1282706211852,20.8333333333333,-1,100
0.5675,0.5675,30.1526377145279,17.9604270876948,27.6243093922652,15.4320987654321,24.1282706211852,23.696682464455,-1,100
0.5095,0.5095,30.2424281653502,19.1335783977032,26.8817204301075,15.7728706624606,24.1282706211852,24.2718446601942,-1,100
0.093,0.093,33.1266979421327,22.5071150021173,29.0697674418605,18.450184501845,24.1282706211852,27.6243093922652,-1,100
0.094,0.094,33.5177412147015,22.5528289339997,29.7619047619048,18.796992481203,24.1282706211852,27.6243093922652,-1,100
0.0655,0.0655,34.6554796344824,22.7550353512292,30.4878048780488,18.5873605947955,24.1282706211852,28.5714285714286,-1,100
0.084,0.084,34.3130139013124,22.6931335515656,30.4878048780488,18.8679245283019,24.1282706211852,28.0898876404494,-1,100
0.2895,0.2895,32.0613014403151,20.5353936475774,29.0697674418605,17.5438596491228,24.1282706211852,25.9067357512953,-1,100
0.1235,0.1235,33.2882523774382,21.7976346249609,29.4117647058824,17.921146953405,24.1282706211852,27.4725274725275,-1,100
0.864,0.864,26.8137146429741,16.3469536811636,24.7524752475247,14.2857142857143,24.1282706211852,21.1864406779661,-1,100
0.1305,0.1305,33.2942556393123,21.9363811843888,28.9017341040462,17.5438596491228,24.1282706211852,27.3224043715847,-1,100
0.4015,0.4015,30.4524369513526,19.6863239704964,27.3224043715847,16.5562913907285,24.1282706211852,24.8756218905473,-1,100
0.9465,0.9465,25.476779516818,13.9984113867069,23.5849056603774,12.1065375302663,24.1282706211852,19.3050193050193,-1,100
0.4095,0.4095,31.8196712684782,19.3653055854846,28.9017341040462,16.4473684210526,24.1282706211852,25,-1,100
0.7845,0.7845,27.5667041798144,17.3159667166876,25,14.7492625368732,24.1282706211852,22.1238938053097,-1,100
0.9925,0.9925,22.3624857069811,11.792528077932,21.2765957446808,10.7066381156317,24.1282706211852,16.6666666666667,-1,100
0.7145,0.7145,28.5085473221734,17.1941692456177,25.6410256410256,14.3266475644699,24.1282706211852,22.6244343891403,-1,100
