"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2705,0.2705,8.15393272915058,4.70732226199217,8.01282051282051,4.5662100456621,5.77370126849417,6.30517023959647,-1,100
0.633,0.633,7.0939008428367,4.16888475524822,6.96378830083565,4.03877221324717,5.77370126849417,5.55555555555556,-1,100
0.613,0.613,7.17002691231668,4.26684623887204,7.04225352112676,4.13907284768212,5.77370126849417,5.61167227833894,-1,100
0.515,0.515,7.55064047993532,4.30296684956618,7.40740740740741,4.15973377703827,5.77370126849417,5.78703703703704,-1,100
0.2075,0.2075,7.47700164096464,5.12108091769697,7.21500721500722,4.85908649173955,5.77370126849417,6.28140703517588,-1,100
0.87,0.87,6.35374764607741,3.99584603444445,6.21890547263682,3.86100386100386,5.77370126849417,5.11247443762781,-1,100
0.5995,0.5995,7.49033227634311,4.09446079665031,7.41839762611276,4.02252614641995,5.77370126849417,5.61797752808989,-1,100
0.6595,0.6595,7.14046269640801,4.07869950352932,7.05218617771509,3.99042298483639,5.77370126849417,5.4525627044711,-1,100
0.123,0.123,7.85683645139969,5.2348852318875,7.62195121951219,5,5.77370126849417,6.5359477124183,-1,100
0.0235,0.0235,8.97038283460263,5.78133859020501,8.69565217391304,5.50660792951542,5.77370126849417,7.26744186046512,-1,100
0.8165,0.8165,6.595683044099,4.05290941312017,6.47668393782383,3.933910306845,5.77370126849417,5.19210799584631,-1,100
0.029,0.029,8.45880252228088,5.73107732111115,8.15660685154976,5.42888165038002,5.77370126849417,7.06214689265537,-1,100
0.186,0.186,7.9080890695468,5.06533403380931,7.71604938271605,4.87329434697856,5.77370126849417,6.426735218509,-1,100
0.975,0.975,5.78586915095031,3.60481177433413,5.69476082004556,3.51370344342937,5.77370126849417,4.62107208872458,-1,100
0.1395,0.1395,8.03908058043614,5.16491139496632,7.84929356357928,4.97512437810945,5.77370126849417,6.5359477124183,-1,100
0.519,0.519,7.04227062256858,4.69945296036143,6.89655172413793,4.55373406193078,5.77370126849417,5.78034682080925,-1,100
0.134,0.134,8.29105027328678,5.18685160457198,8.06451612903226,4.96031746031746,5.77370126849417,6.67556742323097,-1,100
0.006,0.006,8.96423495628503,6.0318274399067,8.62068965517241,5.68828213879408,5.77370126849417,7.41839762611276,-1,100
0.7,0.7,6.87934439059716,4.30455936246168,6.765899864682,4.19111483654652,5.77370126849417,5.46448087431694,-1,100
0.769,0.769,6.61752471447324,4.130428477377,6.49350649350649,4.00641025641026,5.77370126849417,5.29661016949153,-1,100
0.54,0.54,7.23362248803818,4.3696284081452,7.06214689265537,4.19815281276238,5.77370126849417,5.72737686139748,-1,100
