"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.95,100,95.2499975,95,102.93310937825,91.93318937825,1,1e+05,50
0.8725,100,96.499995,96,107.324789328214,91.9915793282143,1,1e+05,50
0.6735,100,99.499985,98,111.432720996982,94.1828434969821,1,1e+05,50
0.8275,100,97.99999,97,105.95625014825,93.95635014825,1,1e+05,50
0.7065,100,99.2499775,97,113.790016781134,93.0401942811339,1,1e+05,50
0.8955,100,96.99999,96,104.16936584225,94.16944584225,1,1e+05,50
0.692,100,99.2499775,97,113.915937417875,93.166114917875,1,1e+05,50
0.3225,100,104.166625,100,125.683776001411,95.6840460014107,1,1e+05,50
0.7605,100,98.499985,97,110.438953140366,92.9390781403661,1,1e+05,50
0.645,100,99.99996,96,114.970185259518,92.9703552595179,1,1e+05,50
0.132,100,108.99991,100,141.367598176223,97.1179806762232,1,1e+05,50
0.8345,100,97.499995,97,108.271108582411,92.8962323324107,1,1e+05,50
0.3415,100,104.2499375,98,127.510113924268,94.5103839242679,1,1e+05,50
0.7535,100,98.2499775,96,113.840043345554,92.0068883455536,1,1e+05,50
0.113,100,109.499875,97,135.08459264225,97.08490264225,1,1e+05,50
0.9625,100,96,96,102.406837207857,93.4069172078571,1,1e+05,50
0.7845,100,98.12498875,97,112.531369810545,92.5315498105446,1,1e+05,50
0.7465,100,98.499985,97,111.103339869089,93.2701548690893,1,1e+05,50
0.667,100,99.599984,98,115.147384278268,93.2725630282679,1,1e+05,50
0.9095,100,96.166665,96,103.621323395196,92.6214033951964,1,1e+05,50
0.876,100,96.66666,96,106.688133494018,92.1882584940178,1,1e+05,50
0.9095,100,96.12499875,96,104.485257800062,92.1520078000625,1,1e+05,50
0.5555,100,100.99998,99,115.81702825667,94.9838732566696,1,1e+05,50
0.619,100,99.99998,98,109.394815375161,95.8949403751607,1,1e+05,50
0.786,100,98.66666,98,106.454201609232,94.4542816092321,1,1e+05,50
0.904,100,96.12499875,96,104.51080569625,92.01089069625,1,1e+05,50
0.871,100,97.166665,97,106.970919579054,92.8710405790536,1,1e+05,50
0.9255,100,96.2499975,96,103.954112569643,92.9541925696429,1,1e+05,50
0.7325,100,98.99998,97,113.68589077908,92.8527157790795,1,1e+05,50
0.5585,100,100.99996,97,117.692617228732,93.8594922287321,1,1e+05,50
0.7075,100,99.12498875,98,113.533423240411,93.5335932404107,1,1e+05,50
0.923,100,96.2499975,96,103.905897905839,92.9059779058393,1,1e+05,50
0.9895,100,95,95,99.22025433375,92.72029933375,1,1e+05,50
0.368,100,102.99994,97,121.093866713196,95.3440742131964,1,1e+05,50
0.587,100,100.499955,96,115.727749229464,93.9779267294643,1,1e+05,50
0.693,100,99.2499775,97,113.922580245411,93.1727577454107,1,1e+05,50
0.5955,100,100.599984,99,116.152054956714,94.3188999567143,1,1e+05,50
0.868,100,96.66666,96,107.543640634518,92.1437646345179,1,1e+05,50
0.2605,100,104.99992,97,125.081094100509,95.8313366005089,1,1e+05,50
0.919,100,96.2499975,96,103.07475749175,93.07483749175,1,1e+05,50
0.9235,100,97,97,103.357769236161,94.3578492361607,1,1e+05,50
0.7385,100,99.0833325,99,108.973140042714,94.4315787927143,1,1e+05,50
0.8265,100,97.33333,97,108.458087561946,92.4582275619464,1,1e+05,50
0.4375,100,101.499985,100,116.025236599559,96.0254065995592,1,1e+05,50
0.6405,100,99.99998,98,114.91587841625,94.08272341625,1,1e+05,50
0.9,100,96.12499875,96,105.92092793025,91.67105043025,1,1e+05,50
0.863,100,96.99998,95,105.167824997625,93.167904997625,1,1e+05,50
0.799,100,97.99998,96,108.249220692786,93.7493456927857,1,1e+05,50
0.86,100,97.166665,97,106.631380227759,93.6314802277589,1,1e+05,50
0.598,100,100.2499775,98,114.016382088295,94.2665395882946,1,1e+05,50
