"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.901,0.901,59.506,47.506,55,43,57.99894,54,1,100
0.1115,0.1115,68.516,55.516,61,48,57.99894,62,1,100
0.4415,0.4415,64.195,51.195,58,45,57.99894,58,1,100
0.154,0.154,66.396,55.396,56,45,57.99894,61,1,100
0.3485,0.3485,66.016,52.016,61,47,57.99894,59,1,100
0.126,0.126,68.464,55.464,63,50,57.99894,62,1,100
0.685,0.685,62.9025,50.9025,54,42,57.99894,57,1,100
0.7725,0.7725,61.691,50.691,54,43,57.99894,56,1,100
0.478,0.478,64.3115,51.3115,59,46,57.99894,58,1,100
0.5045,0.5045,65.4375,50.4375,61,46,57.99894,58,1,100
0.901,0.901,60.1835,48.1835,53,41,57.99894,54,1,100
0.496,0.496,65.533,50.533,61,46,57.99894,58,1,100
0.4455,0.4455,65.9265,51.9265,61,47,57.99894,59,1,100
0.0705,0.0705,69.653,56.653,61,48,57.99894,63,1,100
0,0,76.919,62.919,68,54,57.99894,70,1,100
0.971,0.971,58.7135,45.7135,55,42,57.99894,52,1,100
0.3285,0.3285,65.1015,53.1015,57,45,57.99894,59,1,100
0.056,0.056,71.688,56.688,66,51,57.99894,64,1,100
0.692,0.692,63.214,49.214,58,44,57.99894,56,1,100
0.4675,0.4675,65.0785,51.0785,61,47,57.99894,58,1,100
0.066,0.066,69.436,56.436,63,50,57.99894,63,1,100
0.95,0.95,58.8855,48.8855,50,40,57.99894,54,1,100
0.323,0.323,66.7315,52.7315,62,48,57.99894,60,1,100
0.1405,0.1405,66.4315,55.4315,57,46,57.99894,61,1,100
0.597,0.597,64.3555,50.3555,60,46,57.99894,57,1,100
0.73,0.73,62.424,50.424,56,44,57.99894,56,1,100
0.985,0.985,57.356,46.356,49,38,57.99894,52,1,100
0.5345,0.5345,63.713,51.713,55,43,57.99894,58,1,100
0.669,0.669,62.7625,51.7625,54,43,57.99894,57,1,100
0.7105,0.7105,63.642,48.642,63,48,57.99894,56,1,100
0.8145,0.8145,62.2955,48.2955,56,42,57.99894,55,1,100
0.243,0.243,67.1375,53.1375,61,47,57.99894,60,1,100
0.985,0.985,57.1215,45.1215,52,40,57.99894,51,1,100
0.5505,0.5505,63.8615,51.8615,57,45,57.99894,58,1,100
0.544,0.544,64.9645,50.9645,60,46,57.99894,58,1,100
0.059,0.059,70.103,56.103,63,49,57.99894,63,1,100
0.153,0.153,67.376,54.376,58,45,57.99894,61,1,100
0.1895,0.1895,66.952,54.952,57,45,57.99894,61,1,100
0.9335,0.9335,59.0665,47.0665,53,41,57.99894,53,1,100
0.786,0.786,61.1565,48.1565,57,44,57.99894,55,1,100
0.43,0.43,64.9465,52.9465,56,44,57.99894,59,1,100
0.017,0.017,71.5605,58.5605,64,51,57.99894,65,1,100
0.8375,0.8375,61.963,47.963,58,44,57.99894,55,1,100
0.7805,0.7805,61.6855,50.6855,54,43,57.99894,56,1,100
0.2005,0.2005,68.463,54.463,63,49,57.99894,61,1,100
0.542,0.542,64.958,49.958,62,47,57.99894,58,1,100
0.2465,0.2465,66.307,53.307,58,45,57.99894,60,1,100
0.7565,0.7565,61.4475,50.4475,54,43,57.99894,56,1,100
0.639,0.639,62.5105,51.5105,54,43,57.99894,57,1,100
0.2205,0.2205,67.7775,54.7775,63,50,57.99894,61,1,100
0.4495,0.4495,64.088,51.088,58,45,57.99894,58,1,100
0.733,0.733,61.4,50.4,54,43,57.99894,56,1,100
0.2515,0.2515,66.395,54.395,58,46,57.99894,60,1,100
0.049,0.049,71.183,56.183,67,52,57.99894,64,1,100
0.304,0.304,66.6625,52.6625,62,48,57.99894,60,1,100
0.2685,0.2685,65.683,54.683,57,46,57.99894,60,1,100
0.0445,0.0445,71.2955,57.2955,66,52,57.99894,64,1,100
0.33,0.33,64.325,53.325,55,44,57.99894,59,1,100
0.5375,0.5375,65.777,50.777,62,47,57.99894,58,1,100
0.6095,0.6095,63.2775,51.2775,56,44,57.99894,57,1,100
0.697,0.697,62.0025,50.0025,55,43,57.99894,56,1,100
0.5625,0.5625,63.155,50.155,57,44,57.99894,57,1,100
0.848,0.848,60.4575,49.4575,53,42,57.99894,55,1,100
0.8315,0.8315,60.1525,49.1525,51,40,57.99894,55,1,100
0.331,0.331,66.0125,53.0125,60,47,57.99894,59,1,100
0.5935,0.5935,63.2045,51.2045,56,44,57.99894,57,1,100
0.0475,0.0475,70.8495,56.8495,64,50,57.99894,64,1,100
0.63,0.63,62.613,50.613,56,44,57.99894,57,1,100
0.6375,0.6375,62.5705,51.5705,54,43,57.99894,57,1,100
0.8855,0.8855,60.0985,48.0985,53,41,57.99894,54,1,100
0.505,0.505,64.443,51.443,59,46,57.99894,58,1,100
0.7145,0.7145,62.4535,49.4535,57,44,57.99894,56,1,100
0.4825,0.4825,64.456,51.456,58,45,57.99894,58,1,100
0.1995,0.1995,66.9445,54.9445,57,45,57.99894,61,1,100
0.5705,0.5705,63.0805,51.0805,56,44,57.99894,57,1,100
0.536,0.536,63.7665,51.7665,56,44,57.99894,58,1,100
0.4255,0.4255,64.912,52.912,56,44,57.99894,59,1,100
0.455,0.455,65.1735,51.1735,59,45,57.99894,58,1,100
0.8805,0.8805,60.3925,47.3925,55,42,57.99894,54,1,100
0.2275,0.2275,66.978,54.978,60,48,57.99894,61,1,100
0.762,0.762,61.8025,49.8025,55,43,57.99894,56,1,100
0.9675,0.9675,58.652,47.652,51,40,57.99894,53,1,100
0.1555,0.1555,68.013,54.013,62,48,57.99894,61,1,100
0.9525,0.9525,58.1365,47.1365,51,40,57.99894,53,1,100
0.0085,0.0085,71.82,59.82,62,50,57.99894,66,1,100
0.5985,0.5985,62.251,51.251,53,42,57.99894,57,1,100
0.0805,0.0805,68.1465,55.1465,59,46,57.99894,62,1,100
0.735,0.735,62.3915,50.3915,55,43,57.99894,56,1,100
0.8765,0.8765,60.9895,48.9895,55,43,57.99894,55,1,100
0.832,0.832,61.792,48.792,57,44,57.99894,55,1,100
0.6065,0.6065,63.307,51.307,56,44,57.99894,57,1,100
0.712,0.712,62.1755,50.1755,54,42,57.99894,56,1,100
0.99,0.99,57.9125,46.9125,50,39,57.99894,52,1,100
0.0045,0.0045,73.3925,60.3925,66,53,57.99894,67,1,100
0.1135,0.1135,69.255,55.255,62,48,57.99894,62,1,100
0.5,0.5,64.5275,51.5275,58,45,57.99894,58,1,100
0.3495,0.3495,66.126,52.126,60,46,57.99894,59,1,100
0.993,0.993,56.197,44.197,53,41,57.99894,50,1,100
0.926,0.926,59.5395,46.5395,57,44,57.99894,53,1,100
0.744,0.744,62.67,49.67,58,45,57.99894,56,1,100
0.3745,0.3745,65.4235,52.4235,58,45,57.99894,59,1,100
0.6375,0.6375,62.6065,50.6065,55,43,57.99894,57,1,100
0.1545,0.1545,68.844,54.844,62,48,57.99894,62,1,100
0.478,0.478,65.335,51.335,61,47,57.99894,58,1,100
0.98,0.98,57.2645,46.2645,50,39,57.99894,52,1,100
0.5235,0.5235,65.7245,50.7245,61,46,57.99894,58,1,100
0.1045,0.1045,69.833,55.833,65,51,57.99894,63,1,100
0.403,0.403,65.7315,52.7315,56,43,57.99894,59,1,100
0.7375,0.7375,61.5865,49.5865,55,43,57.99894,56,1,100
0.808,0.808,61.68,47.68,58,44,57.99894,55,1,100
0.763,0.763,61.5935,50.5935,55,44,57.99894,56,1,100
0.6015,0.6015,63.2625,50.2625,56,43,57.99894,57,1,100
0.6965,0.6965,63.23,49.23,58,44,57.99894,56,1,100
0.5255,0.5255,64.625,51.625,59,46,57.99894,58,1,100
0.821,0.821,61.8265,48.8265,56,43,57.99894,55,1,100
0.0325,0.0325,71.9495,57.9495,65,51,57.99894,65,1,100
0.57,0.57,63.0155,51.0155,55,43,57.99894,57,1,100
0.2045,0.2045,66.9425,54.9425,58,46,57.99894,61,1,100
