"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2885,0.2885,28.241,19.241,26,17,23.02242,24,1,100
0.589,0.589,28.02,18.02,27,17,23.02242,23,1,100
0.4165,0.4165,29.815,18.815,29,18,23.02242,24,1,100
0.866,0.866,25.6515,14.6515,26,15,23.02242,20,1,100
0.122,0.122,29.923,21.923,28,20,23.02242,26,1,100
0.357,0.357,28.573,19.573,27,18,23.02242,24,1,100
0.957,0.957,23.969,15.969,22,14,23.02242,20,1,100
0.053,0.053,33.8485,21.8485,32,20,23.02242,28,1,100
0.985,0.985,22.438,15.438,21,14,23.02242,19,1,100
0.3355,0.3355,29.3585,19.3585,27,17,23.02242,24,1,100
0.7715,0.7715,26.425,15.425,26,15,23.02242,21,1,100
0.0285,0.0285,35.6145,22.6145,34,21,23.02242,29,1,100
0.317,0.317,29.239,19.239,27,17,23.02242,24,1,100
0.2945,0.2945,29.0535,19.0535,27,17,23.02242,24,1,100
0.413,0.413,28.928,18.928,28,18,23.02242,24,1,100
0.42,0.42,28.876,18.876,27,17,23.02242,24,1,100
0.934,0.934,25.0215,14.0215,25,14,23.02242,19,1,100
0.089,0.089,30.518,21.518,27,18,23.02242,26,1,100
0.987,0.987,22.2135,15.2135,20,13,23.02242,19,1,100
1,1,20.746,14.746,19,13,23.02242,18,1,100
0.3815,0.3815,28.885,19.885,26,17,23.02242,24,1,100
0.999,0.999,21.4755,14.4755,20,13,23.02242,18,1,100
0.292,0.292,31.5785,18.5785,32,19,23.02242,25,1,100
0.379,0.379,28.7335,18.7335,27,17,23.02242,24,1,100
0.548,0.548,26.7585,18.7585,25,17,23.02242,23,1,100
0.996,0.996,21.8475,15.8475,21,15,23.02242,19,1,100
0.2525,0.2525,28.13,20.13,25,17,23.02242,24,1,100
0.9575,0.9575,23.7635,13.7635,23,13,23.02242,19,1,100
0.853,0.853,25.908,15.908,25,15,23.02242,21,1,100
0.397,0.397,28.8495,18.8495,28,18,23.02242,24,1,100
0.9245,0.9245,23.089,16.089,21,14,23.02242,20,1,100
0.566,0.566,27.983,17.983,27,17,23.02242,23,1,100
0.3645,0.3645,28.6205,19.6205,27,18,23.02242,24,1,100
0.788,0.788,26.6945,15.6945,26,15,23.02242,21,1,100
0.372,0.372,27.7995,19.7995,26,18,23.02242,24,1,100
0.1785,0.1785,30.208,20.208,28,18,23.02242,25,1,100
0.4145,0.4145,28.8975,18.8975,27,17,23.02242,24,1,100
0.871,0.871,25.759,14.759,26,15,23.02242,20,1,100
0.024,0.024,33.081,23.081,31,21,23.02242,28,1,100
0.808,0.808,24.031,17.031,22,15,23.02242,21,1,100
0.331,0.331,30.1595,19.1595,29,18,23.02242,24,1,100
0.276,0.276,30.794,19.794,29,18,23.02242,25,1,100
0.198,0.198,29.5675,20.5675,27,18,23.02242,25,1,100
0.999,0.999,21.182,15.182,20,14,23.02242,18,1,100
1,1,19.6815,14.6815,18,13,23.02242,17,1,100
0.615,0.615,26.142,18.142,24,16,23.02242,22,1,100
0.2025,0.2025,31.0255,19.0255,30,18,23.02242,25,1,100
0.026,0.026,34.069,22.069,32,20,23.02242,28,1,100
0.9585,0.9585,23.2025,15.2025,22,14,23.02242,19,1,100
0.606,0.606,28.269,16.269,28,16,23.02242,22,1,100
0.652,0.652,26.2655,18.2655,25,17,23.02242,22,1,100
0.0665,0.0665,34.798,21.798,33,20,23.02242,28,1,100
0.6975,0.6975,27.147,15.147,27,15,23.02242,21,1,100
0.345,0.345,27.751,19.751,25,17,23.02242,24,1,100
0.174,0.174,32.3115,20.3115,31,19,23.02242,26,1,100
0.129,0.129,28.3105,21.3105,25,18,23.02242,25,1,100
0.19,0.19,31.9405,20.9405,31,20,23.02242,26,1,100
0.4145,0.4145,28.973,18.973,28,18,23.02242,24,1,100
0.869,0.869,25.0685,16.0685,24,15,23.02242,20,1,100
0.6695,0.6695,26.4665,17.4665,25,16,23.02242,22,1,100
0.219,0.219,28.7985,20.7985,26,18,23.02242,25,1,100
0.9445,0.9445,23.433,14.433,22,13,23.02242,19,1,100
0.053,0.053,35.7795,21.7795,35,21,23.02242,29,1,100
0.9965,0.9965,21.833,15.833,20,14,23.02242,19,1,100
0.781,0.781,26.5065,16.5065,26,16,23.02242,21,1,100
0.3005,0.3005,27.4675,20.4675,25,18,23.02242,24,1,100
0.343,0.343,27.6705,19.6705,25,17,23.02242,24,1,100
0.498,0.498,27.538,18.538,26,17,23.02242,23,1,100
0.258,0.258,31.318,19.318,31,19,23.02242,25,1,100
0.297,0.297,29.2205,19.2205,27,17,23.02242,24,1,100
0.644,0.644,27.3945,17.3945,27,17,23.02242,22,1,100
0.3865,0.3865,28.613,19.613,27,18,23.02242,24,1,100
0.988,0.988,22.7365,13.7365,22,13,23.02242,18,1,100
0.0445,0.0445,32.0525,22.0525,30,20,23.02242,27,1,100
0.2515,0.2515,28.0685,20.0685,26,18,23.02242,24,1,100
0.0125,0.0125,35.949,23.949,33,21,23.02242,30,1,100
0.1265,0.1265,29.1805,21.1805,26,18,23.02242,25,1,100
0.2435,0.2435,28.968,20.968,26,18,23.02242,25,1,100
0.4135,0.4135,27.0885,18.0885,25,16,23.02242,23,1,100
0.167,0.167,29.251,20.251,28,19,23.02242,25,1,100
0.121,0.121,32.05,20.05,31,19,23.02242,26,1,100
0.6285,0.6285,26.204,18.204,24,16,23.02242,22,1,100
0.521,0.521,27.6005,18.6005,26,17,23.02242,23,1,100
0.895,0.895,24.108,16.108,22,14,23.02242,20,1,100
0.8735,0.8735,25.2925,15.2925,24,14,23.02242,20,1,100
0.0445,0.0445,33.5605,22.5605,32,21,23.02242,28,1,100
0.5565,0.5565,29.89,16.89,29,16,23.02242,23,1,100
0.338,0.338,30.185,18.185,29,17,23.02242,24,1,100
0.983,0.983,22.178,15.178,21,14,23.02242,19,1,100
0.297,0.297,30.021,20.021,29,19,23.02242,25,1,100
0.7275,0.7275,26.8585,17.8585,26,17,23.02242,22,1,100
0.3155,0.3155,29.248,19.248,27,17,23.02242,24,1,100
0.03,0.03,33.1995,22.1995,31,20,23.02242,28,1,100
0.385,0.385,27.898,19.898,25,17,23.02242,24,1,100
0.9225,0.9225,23.834,17.834,22,16,23.02242,21,1,100
0.8265,0.8265,24.299,17.299,23,16,23.02242,21,1,100
0.11,0.11,31.3335,21.3335,29,19,23.02242,26,1,100
0.868,0.868,25.5005,14.5005,26,15,23.02242,20,1,100
0.5565,0.5565,27.9275,17.9275,27,17,23.02242,23,1,100
0.2795,0.2795,28.168,19.168,26,17,23.02242,24,1,100
0.486,0.486,28.3955,17.3955,28,17,23.02242,23,1,100
0.957,0.957,23.1075,15.1075,22,14,23.02242,19,1,100
0.2595,0.2595,28.078,19.078,25,16,23.02242,24,1,100
0.191,0.191,28.7785,20.7785,26,18,23.02242,25,1,100
0.309,0.309,30.973,19.973,30,19,23.02242,25,1,100
0.8295,0.8295,25.777,16.777,24,15,23.02242,21,1,100
0.8385,0.8385,24.284,17.284,22,15,23.02242,21,1,100
0.3935,0.3935,30.587,17.587,31,18,23.02242,24,1,100
0.0785,0.0785,31.97,21.97,30,20,23.02242,27,1,100
0.1935,0.1935,29.658,20.658,27,18,23.02242,25,1,100
0.314,0.314,29.272,19.272,27,17,23.02242,24,1,100
0.5695,0.5695,26.8565,18.8565,25,17,23.02242,23,1,100
0.1515,0.1515,33.738,19.738,34,20,23.02242,27,1,100
0.9805,0.9805,22.1275,15.1275,20,13,23.02242,19,1,100
0.2795,0.2795,32.504,18.504,33,19,23.02242,25,1,100
0.03,0.03,34.207,22.207,32,20,23.02242,28,1,100
0.213,0.213,29.757,20.757,27,18,23.02242,25,1,100
0.4195,0.4195,28.9425,18.9425,28,18,23.02242,24,1,100
0.1925,0.1925,29.382,20.382,28,19,23.02242,25,1,100
0.088,0.088,31.0545,21.0545,29,19,23.02242,26,1,100
0.2045,0.2045,30.295,20.295,28,18,23.02242,25,1,100
0.1825,0.1825,30.182,20.182,28,18,23.02242,25,1,100
1,1,20.641,14.641,19,13,23.02242,18,1,100
0.537,0.537,27.6745,18.6745,26,17,23.02242,23,1,100
0.775,0.775,26.7445,15.7445,27,16,23.02242,21,1,100
0.2855,0.2855,28.159,19.159,26,17,23.02242,24,1,100
0.776,0.776,26.9,14.9,27,15,23.02242,21,1,100
