"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8035,100,96.9988751406074,95,108.52916976107,89.7586356691773,1,1778,50
0.9325,100,93.9994375703037,93,104.234372817678,88.3238460085296,1,1778,50
0.764,100,97.04772215973,93,113.827053154869,88.3385829636425,1,1778,50
0.918,100,93.2492969628796,92,105.776583463188,86.2836138343912,1,1778,50
0.883,100,94.7206911636046,92,110.82980613695,87.1533789715959,1,1778,50
0.939,100,92.9994375703037,92,104.359425259939,87.116877453415,1,1778,50
0.7295,100,98.0607775590551,95,110.464348463213,90.3686768284175,1,1778,50
0.479,100,101.552430946132,96,119.275336291874,91.8890813067014,1,1778,50
0.919,100,92.5699823236381,90,107.863814389849,85.4719133774752,1,1778,50
0.9655,100,91.5621836332958,91,101.515225253524,85.9842142861445,1,1778,50
0.871,100,95.5616212035995,94,108.799626445768,89.0607344322695,1,1778,50
0.1245,100,109.992125984252,96,137.201781718012,95.875817187604,1,1778,50
0.8955,100,95.2492969628796,94,106.694312811233,88.6177755033963,1,1778,50
0.111,100,107.637996143339,99,126.56982136638,96.8814636610929,1,1778,50
0.7925,100,97.0607775590551,94,111.789375209159,89.2992177288442,1,1778,50
0.1815,100,107.077662167229,97,128.808995448336,95.2372387929175,1,1778,50
0.7505,100,97.4974690663667,93,114.061063192533,88.5101281531627,1,1778,50
0.938,100,92.2492969628796,91,104.714355901485,85.5445521269569,1,1778,50
0.7485,100,97.9983127109111,95,109.923148762215,91.0987205657393,1,1778,50
0.3345,100,103.994375703037,94,124.593115262323,93.5030679244907,1,1778,50
0.8385,100,95.4486220472441,93,110.368527260179,87.6285103872884,1,1778,50
0.747,100,97.5535558055243,94,111.803392612704,89.4837450686468,1,1778,50
0.555,100,100.994375703037,91,126.370223874473,89.3432038144809,1,1778,50
0.393,100,103.09544431946,95,121.217641616939,92.7022600169113,1,1778,50
0.539,100,101.138839787884,94,121.076539560018,90.9245898037379,1,1778,50
0.635,100,99.498031496063,96,113.363530065404,91.5553697218101,1,1778,50
0.742,100,97.3964004499438,91,115.072450572541,88.1592194139356,1,1778,50
0.596,100,100.138839787884,93,120.246023141869,89.8158894085854,1,1778,50
0.899,100,93.5979752530934,90,111.239512232847,86.2507608267724,1,1778,50
0.9325,100,92.7847099469709,91,105.417854586912,86.4870685914116,1,1778,50
0.768,100,96.8439906550143,93,113.767769946502,87.2792997552757,1,1778,50
0.9305,100,92.5699823236381,90,104.615223164941,85.7849433561675,1,1778,50
0.886,100,94.0607775590551,91,111.425108870974,86.0002283872844,1,1778,50
0.3885,100,102.552430946132,97,118.530716885104,93.5436527681181,1,1778,50
0.543,100,101.059652699663,96,120.331370209905,91.5828298488792,1,1778,50
0.7965,100,96.7206911636046,94,110.476193745063,88.8194633363637,1,1778,50
0.0375,100,115.155324334458,95,153.596609522766,98.8229312325519,1,1778,50
0.7355,100,97.6797474179364,94,113.080901125032,88.9250143608774,1,1778,50
0.5925,100,100.138839787884,93,120.374591285872,89.787302197008,1,1778,50
0.919,100,92.2849911618191,91,106.626748250625,84.8642224725972,1,1778,50
0.1565,100,106.637996143339,98,127.121325711521,95.5821263703677,1,1778,50
0.5755,100,100.542898046835,96,119.469628316315,91.0655694486731,1,1778,50
0.867,100,95.1357245117088,94,108.14686344023,88.2024161552311,1,1778,50
0.9375,100,90.2487345331834,88,106.512347845419,82.6896069380321,1,1778,50
0.7825,100,97.5699823236381,95,109.764771167048,90.7054535817461,1,1778,50
0.9085,100,94.0821616047994,92,107.357510102863,87.5087233440655,1,1778,50
0.9095,100,93.7847099469709,92,106.887585498596,87.2308550898967,1,1778,50
0.7435,100,97.8972440944882,93,115.739969408689,89.6535239643693,1,1778,50
0.6855,100,98.8972440944882,94,114.50546975639,91.0587077444985,1,1778,50
0.9495,100,91.4985939257593,89,104.912533752511,85.0458998942428,1,1778,50
