"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5545,0.5545,59.016,45.016,57,43,52.5891,52,1,100
0.054,0.054,64.893,50.893,59,45,52.5891,58,1,100
0.071,0.071,65.145,51.145,61,47,52.5891,58,1,100
0.6985,0.6985,57.048,45.048,51,39,52.5891,51,1,100
0.926,0.926,53.9775,41.9775,49,37,52.5891,48,1,100
0.8125,0.8125,55.842,44.842,49,38,52.5891,50,1,100
0.1485,0.1485,62.0915,50.0915,56,44,52.5891,56,1,100
0.9065,0.9065,54.3535,43.3535,49,38,52.5891,49,1,100
0.6625,0.6625,57.9695,43.9695,54,40,52.5891,51,1,100
0.7075,0.7075,57.2375,45.2375,52,40,52.5891,51,1,100
0.1705,0.1705,62.271,49.271,58,45,52.5891,56,1,100
0.6045,0.6045,58.3435,45.3435,53,40,52.5891,52,1,100
0.0275,0.0275,66.5065,52.5065,61,47,52.5891,60,1,100
0.5495,0.5495,58.845,45.845,53,40,52.5891,52,1,100
0.371,0.371,61.3355,47.3355,57,43,52.5891,54,1,100
0.3935,0.3935,59.6435,46.6435,54,41,52.5891,53,1,100
0.764,0.764,56.758,43.758,51,38,52.5891,50,1,100
0.717,0.717,57.1705,45.1705,51,39,52.5891,51,1,100
0.9145,0.9145,54.331,43.331,49,38,52.5891,49,1,100
0.409,0.409,59.7395,46.7395,56,43,52.5891,53,1,100
0.381,0.381,60.5245,47.5245,57,44,52.5891,54,1,100
0.1875,0.1875,62.4635,49.4635,56,43,52.5891,56,1,100
0.4725,0.4725,59.2715,47.2715,52,40,52.5891,53,1,100
0.018,0.018,67.141,53.141,61,47,52.5891,60,1,100
0.715,0.715,57.481,44.481,54,41,52.5891,51,1,100
0.3455,0.3455,61.1655,47.1655,56,42,52.5891,54,1,100
0.7355,0.7355,56.135,46.135,49,39,52.5891,51,1,100
0.62,0.62,58.574,45.574,55,42,52.5891,52,1,100
0.0305,0.0305,65.7915,51.7915,61,47,52.5891,59,1,100
0.512,0.512,59.566,46.566,55,42,52.5891,53,1,100
0.372,0.372,61.2725,46.2725,60,45,52.5891,54,1,100
0.9565,0.9565,53.1075,40.1075,49,36,52.5891,47,1,100
0.258,0.258,61.2745,48.2745,57,44,52.5891,55,1,100
0.548,0.548,58.837,45.837,54,41,52.5891,52,1,100
0.5095,0.5095,59.55,46.55,54,41,52.5891,53,1,100
0.6655,0.6655,57.9205,44.9205,54,41,52.5891,51,1,100
0.3505,0.3505,60.2425,47.2425,55,42,52.5891,54,1,100
0.4725,0.4725,60.2835,46.2835,56,42,52.5891,53,1,100
0.113,0.113,65.951,48.951,65,48,52.5891,58,1,100
0.652,0.652,57.8965,43.8965,55,41,52.5891,51,1,100
0.478,0.478,59.359,47.359,53,41,52.5891,53,1,100
0.337,0.337,60.974,46.974,57,43,52.5891,54,1,100
0.6585,0.6585,57.886,44.886,54,41,52.5891,51,1,100
0.0135,0.0135,66.708,52.708,63,49,52.5891,60,1,100
0.7745,0.7745,55.859,43.859,50,38,52.5891,50,1,100
0.798,0.798,55.9685,43.9685,50,38,52.5891,50,1,100
0.1375,0.1375,62.061,50.061,55,43,52.5891,56,1,100
0.4725,0.4725,58.42,47.42,51,40,52.5891,53,1,100
0.9515,0.9515,54.2875,42.2875,49,37,52.5891,48,1,100
0.9545,0.9545,52.834,40.834,49,37,52.5891,47,1,100
0.0275,0.0275,67.5445,52.5445,62,47,52.5891,60,1,100
0.852,0.852,55.329,44.329,49,38,52.5891,50,1,100
0.368,0.368,59.5195,48.5195,52,41,52.5891,54,1,100
0.93,0.93,53.953,41.953,48,36,52.5891,48,1,100
0.525,0.525,57.692,45.692,52,40,52.5891,52,1,100
0.3015,0.3015,60.715,47.715,55,42,52.5891,54,1,100
0.5605,0.5605,59.111,44.111,58,43,52.5891,52,1,100
0.74,0.74,56.5995,43.5995,51,38,52.5891,50,1,100
0.9235,0.9235,53.7455,42.7455,48,37,52.5891,48,1,100
0.5155,0.5155,61.57,44.57,61,44,52.5891,53,1,100
0.528,0.528,58.649,45.649,54,41,52.5891,52,1,100
0.354,0.354,61.209,47.209,56,42,52.5891,54,1,100
0.198,0.198,60.873,48.873,53,41,52.5891,55,1,100
0.191,0.191,62.4745,48.4745,58,44,52.5891,56,1,100
0.6735,0.6735,57.9925,43.9925,53,39,52.5891,51,1,100
0.151,0.151,62.6625,48.6625,59,45,52.5891,56,1,100
0.977,0.977,52.48,41.48,47,36,52.5891,47,1,100
0.096,0.096,64.625,48.625,61,45,52.5891,57,1,100
0.163,0.163,60.6695,49.6695,53,42,52.5891,55,1,100
0.9985,0.9985,49.497,38.497,46,35,52.5891,44,1,100
0.2925,0.2925,60.714,47.714,55,42,52.5891,54,1,100
0.4395,0.4395,58.106,47.106,49,38,52.5891,53,1,100
0.244,0.244,61.269,49.269,54,42,52.5891,55,1,100
0.3475,0.3475,61.112,47.112,57,43,52.5891,54,1,100
0.8895,0.8895,54.715,41.715,51,38,52.5891,48,1,100
0.315,0.315,60.822,47.822,56,43,52.5891,54,1,100
0.3475,0.3475,61.0965,47.0965,58,44,52.5891,54,1,100
0.4925,0.4925,59.463,46.463,54,41,52.5891,53,1,100
0.4655,0.4655,59.2265,47.2265,53,41,52.5891,53,1,100
0.0695,0.0695,65.2385,51.2385,61,47,52.5891,58,1,100
