"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1625,1.99,2.0028125869023,2.00274907673621,2.02915966893092,1.97704114006695,-1,31623,50
0.657,1.99,1.98500116803482,1.98493934064434,2.0095358924567,1.96042657624032,-1,31623,50
0.9305,1.99,1.97027478366299,1.97021433243177,1.99493073328612,1.94605180063553,-1,31623,50
0.235,1.99,1.99930357839855,1.99924040134112,2.02553041145631,1.97346865988393,-1,31623,50
0.5095,1.99,1.98941945755102,1.98935721460329,2.01439800526922,1.96322208138575,-1,31623,50
0.44,1.99,1.99177554005139,1.99171307500031,2.01786575186038,1.96629207258688,-1,31623,50
0.04,1.99,2.0130615961847,2.01299710862616,2.03848794847132,1.98725460195532,-1,31623,50
0.8725,1.99,1.97510338237355,1.97504248142791,2.00038154313855,1.95009935461843,-1,31623,50
0.8985,1.99,1.97427212673495,1.97421130331386,1.99819881824805,1.95010503457482,-1,31623,50
0.436,1.99,1.99194714586529,1.99188466462354,2.01704280118338,1.96710395140873,-1,31623,50
0.2005,1.99,2.00085142119321,2.00078809729571,2.0264077069429,1.97645884212149,-1,31623,50
0.7235,1.99,1.98245205434137,1.98239046614335,2.00756170121876,1.95841392323811,-1,31623,50
0.1925,1.99,2.00115948808915,2.00109613494803,2.0266859893679,1.97585522498721,-1,31623,50
0.3885,1.99,1.99348494995198,1.99342232353839,2.01843498482741,1.96861439780962,-1,31623,50
0.6455,1.99,1.98561850529062,1.98555661991138,2.01099240910882,1.96150307766713,-1,31623,50
0.5055,1.99,1.9901166094997,1.99005430086936,2.01516514006112,1.96532687035094,-1,31623,50
0.664,1.99,1.98455884989532,1.9844970640386,2.00894043630293,1.95887987224976,-1,31623,50
0.022,1.99,2.01716148308487,2.01709660268225,2.04330900066516,1.99081617631888,-1,31623,50
0.573,1.99,1.98789927446688,1.98783717463757,2.01351870084329,1.96419177798915,-1,31623,50
0.923,1.99,1.97226051082362,1.972199874829,1.99704818237259,1.94692127029981,-1,31623,50
0.4155,1.99,1.99296848885116,1.99290591120922,2.01783283098587,1.96911959103771,-1,31623,50
0.7815,1.99,1.98048957465516,1.98042817032369,2.00545075754638,1.95583198194039,-1,31623,50
0.295,1.99,1.99680649543443,1.9967435549498,2.02169415471437,1.97324902452088,-1,31623,50
0.564,1.99,1.98784209338256,1.98777999893373,2.01266746318316,1.96283924551932,-1,31623,50
0.68,1.99,1.98386631773392,1.98380459688126,2.00949151993535,1.95824031360396,-1,31623,50
0.417,1.99,1.99278775573434,1.99272519515583,2.01899430713707,1.96774949465176,-1,31623,50
0.4105,1.99,1.99294330673448,1.99288073147016,2.01814484673031,1.9677109172458,-1,31623,50
0.7105,1.99,1.98335124026716,1.98328956774222,2.00776994442728,1.95954294863526,-1,31623,50
0.3265,1.99,1.99582015656509,1.99575730941724,2.02125683009353,1.97052046456124,-1,31623,50
0.431,1.99,1.99248956573738,1.99242703330717,2.01686657372221,1.96858323038964,-1,31623,50
0.4015,1.99,1.99312537108656,1.99306277863135,2.01933435419144,1.96700879696504,-1,31623,50
0.025,1.99,2.01568504944193,2.01562031063112,2.04030235019439,1.9899447271378,-1,31623,50
1,1.99,1.95003623737732,1.94997765503427,1.97402865305551,1.92525928160737,-1,31623,50
0.9155,1.99,1.97286284029721,1.97280214820915,1.99706146353615,1.9479269762683,-1,31623,50
0.2105,1.99,2.00060466132715,2.00054136084931,2.02651431862285,1.97392363570811,-1,31623,50
0.196,1.99,2.00086111766016,2.0007977928423,2.02569209660759,1.97461391837653,-1,31623,50
0.725,1.99,1.983052280927,1.98299063644456,2.0076025458029,1.95757468470878,-1,31623,50
0.589,1.99,1.98737830130725,1.98731625049159,2.0122575228683,1.96278668908932,-1,31623,50
0.2845,1.99,1.99730483364893,1.99724184598341,2.02331387261504,1.97147176930273,-1,31623,50
0.6215,1.99,1.98621661918367,1.98615467759839,2.01190878362532,1.96088339410644,-1,31623,50
0.895,1.99,1.97405628134496,1.97399547804689,1.99960670858542,1.94951929405958,-1,31623,50
0.673,1.99,1.98449468523181,1.98443290539914,2.00931125279579,1.96066774692604,-1,31623,50
0.4735,1.99,1.99090053741637,1.99083815489107,2.01635052647823,1.96696852560071,-1,31623,50
0.6275,1.99,1.98597154667059,1.98590962811804,2.01073236462618,1.96143580425005,-1,31623,50
0.6735,1.99,1.98408299900884,1.98402125782079,2.00885688028243,1.95840742250316,-1,31623,50
0.955,1.99,1.96923663396244,1.96917627922731,1.99473456698446,1.9453463488377,-1,31623,50
0.6245,1.99,1.9859092625759,1.9858473498764,2.00998267836147,1.96116687400379,-1,31623,50
0.315,1.99,1.99621357573624,1.99615069136671,2.02209900216651,1.9725822450469,-1,31623,50
0.568,1.99,1.98752578770384,1.98746372301426,2.01231920380386,1.96302966069316,-1,31623,50
0.5355,1.99,1.98887548778819,1.98881329606957,2.01403141114991,1.96368696265974,-1,31623,50
