"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7475,100,91.12,48,151.789476792504,62.396246023273,1,100,50
0.9935,100,53.005,40,79.2685406545532,39.1335406545532,1,100,50
0.988,100,57.82,40,87.4725604292582,41.3135604292582,1,100,50
0.898,100,73.2257142857143,39,144.117402660149,44.6224026601487,1,100,50
0.9375,100,71.512,43,116.425282392069,48.1206395349265,1,100,50
0.851,100,81.93,42,145.801121892086,53.4631218920863,1,100,50
0.9975,100,49.28125,40,72.9734536727431,37.1944536727431,1,100,50
0.996,100,51.56,41,73.6494538514665,38.9794538514666,1,100,50
0.9875,100,56.82,39,88.8825230342599,38.967880177117,1,100,50
0.985,100,59.5,43,92.8568634781581,43.9303634781581,1,100,50
0.7565,100,90.106875,45,160.324312443507,57.7885432127377,1,100,50
0.882,100,82.7,53,122.020157785562,59.5501577855622,1,100,50
0.964,100,63.255,39,107.09927841936,42.1919569907886,1,100,50
0.8725,100,80.4078571428571,43,133.824056680793,53.6321336038704,1,100,50
0.9745,100,65.8295,44,100.033405303608,47.4491553036076,1,100,50
0.993,100,54.365,41,84.8668354253457,39.2173354253458,1,100,50
0.888,100,78.3825,42,129.252697151563,52.8879471515635,1,100,50
0.9575,100,69.62,43,108.054606525776,48.5106065257757,1,100,50
0.961,100,66.958,43,106.901792880818,46.1942928808177,1,100,50
0.8665,100,80.4078571428571,43,141.946852435904,53.0718524359042,1,100,50
0.995,100,50.375,38,76.65164692843,36.40664692843,1,100,50
0.5985,100,103.1425,43,199.344143063874,61.2805716353022,1,100,50
0.9955,100,48.7476923076923,39,73.123369311187,35.5240835969013,1,100,50
0.9705,100,63.336875,41,103.014973913664,43.5649739136635,1,100,50
0.993,100,53.365,40,82.6537826190207,38.7427826190207,1,100,50
0.984,100,62.972,47,94.3197642362042,46.2676928076328,1,100,50
0.588,100,101.036875,49,165.653133216084,66.6934903589407,1,100,50
0.9815,100,61.965,42,95.1805068769594,43.7100068769594,1,100,50
0.997,100,40.91,32,65.3507146339286,29.2457146339286,1,100,50
0.9895,100,53.08,39,81.5233781500485,38.4733781500485,1,100,50
0.981,100,60.8,41,95.5220333417427,41.8060333417427,1,100,50
0.996,100,52.0514285714286,43,76.125000012807,39.1345000128071,1,100,50
0.9925,100,56.245,40,83.6970366216042,40.096267390835,1,100,50
0.9725,100,65,43,103.191101854508,46.0711018545083,1,100,50
0.982,100,56.82,39,94.3373536415441,39.7573536415441,1,100,50
0.8925,100,74.2257142857143,40,141.180549441964,46.5460494419643,1,100,50
0.9885,100,59.6434375,46,86.6003195378321,44.2267481092607,1,100,50
0.852,100,81.18,44,132.543201194611,53.3953440517534,1,100,50
0.9265,100,75.125,47,120.230649496172,52.8006494961718,1,100,50
0.738,100,90.52,43,162.330714115385,57.8421426868132,1,100,50
0.932,100,73.7753571428571,48,116.988531287896,51.6318389802036,1,100,50
0.998,100,45.425,38,69.7144286679864,32.9112858108436,1,100,50
0.9865,100,64.19125,46,94.011289332257,47.2948607608285,1,100,50
0.785,100,87.808,49,138.555706040328,60.2179560403285,1,100,50
0.967,100,67.958,44,105.461941250853,48.1269412508527,1,100,50
0.9645,100,62.336875,40,106.520421413724,43.0768499851527,1,100,50
0.973,100,63.78,42,101.433840882494,44.3498408824943,1,100,50
0.8845,100,79.375,45,130.780179719159,54.6321797191593,1,100,50
0.946,100,69.62,43,115.413071332261,48.4090713322613,1,100,50
0.9645,100,65.75,41,104.615252356407,45.3752523564071,1,100,50
