"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.583,200,198.778584204733,153,234.229637237979,172.430185709541,1,316,5000
0.259,200,213.018987341772,149,256.790039298376,182.175295392014,1,316,5000
0.1395,200,221.579905063291,147,272.585144820008,186.937417547281,1,316,5000
0.3195,200,209.878872418388,151,249.890076383451,179.703942896685,1,316,5000
0.9405,200,176.898734177215,145,210.090437456207,152.105819923703,1,316,5000
0.2535,200,212.499208860759,156,254.762416649014,182.778117720095,1,316,5000
0.7645,200,189.574367088608,143,226.089600858289,162.734216895351,1,316,5000
0.069,200,226.199992640565,161,271.851421637441,193.041295055162,1,316,5000
0.595,200,198.398158803222,152,236.473943907668,172.066507198807,1,316,5000
0.89,200,181.454450579047,147,214.50102162223,156.240722932468,1,316,5000
0.81,200,187.779631760644,147,224.639547902843,161.990500164344,1,316,5000
0.8895,200,181.803617663982,145,214.880450087206,157.256241226446,1,316,5000
0.878,200,183.979086406164,150,215.491050049099,159.348644985807,1,316,5000
0.3055,200,210.185273770974,155,249.117041092215,180.735586067537,1,316,5000
0.5905,200,198.77364110201,146,240.291194273479,172.267262311454,1,316,5000
0.949,200,173.923107998923,143,206.559013855086,150.564064974852,1,316,5000
0.224,200,215.799913693901,148,263.599160174446,183.606828139392,1,316,5000
0.299,200,210.505609896433,155,250.355600763945,179.971634519219,1,316,5000
0.738,200,191.365308544304,145,226.253770439582,163.463580566164,1,316,5000
0.213,200,214.925632911392,151,259.467172805773,183.614586290869,1,316,5000
0.6525,200,195.554162609542,148,234.984428367142,167.018387806369,1,316,5000
0.9325,200,177.001384493671,142,210.073140722332,154.131685026129,1,316,5000
0.1745,200,215.487220058423,163,254.227768826289,185.207630736531,1,316,5000
0.2185,200,215.134237085186,151,261.322617280841,182.645773262462,1,316,5000
0.6725,200,194.633702531646,158,228.986187570691,169.760605004523,1,316,5000
0.8505,200,185.659323271665,147,218.52054714376,161.736153968939,1,316,5000
0.892,200,182.985759493671,147,216.707624435813,158.818094586999,1,316,5000
0.7215,200,192.234447360296,147,229.208691992258,165.697854520269,1,316,5000
0.9665,200,172.931269778481,148,202.51599954539,151.793056507416,1,316,5000
0.823,200,186.431638377445,147,219.369042739363,161.251954131768,1,316,5000
0.809,200,187.618444846293,151,220.365163917625,162.330601022055,1,316,5000
0.9385,200,178.788412335039,149,208.039598645385,155.636489933546,1,316,5000
0.407,200,205.669425511198,150,245.141411363245,175.857525620407,1,316,5000
0.994,200,166.388976793249,146,193.17543503247,146.291177629411,1,316,5000
0.0115,200,239.799300466356,160,285.90522437186,204.203034002042,1,316,5000
0.7185,200,192.130519576097,149,226.944990306393,165.845648876355,1,316,5000
0.2755,200,212.134237085186,148,256.232225026879,180.505350635448,1,316,5000
0.9175,200,179.334651898734,143,210.835677646475,155.307494980885,1,316,5000
0.881,200,183.940664556962,154,216.426751888693,161.526733040235,1,316,5000
0.7785,200,189.486976630964,145,225.992147902692,164.093413725477,1,316,5000
0.806,200,187.316880209941,145,223.052117303079,161.356633211392,1,316,5000
0.2105,200,214.845301850049,154,258.092720604688,182.721613588634,1,316,5000
0.9665,200,170.151107594937,139,203.433897960699,147.316086415522,1,316,5000
0.278,200,210.931063003452,157,250.489629261012,181.56161094494,1,316,5000
0.9455,200,174.147692188947,140,207.48009447793,149.769528340491,1,316,5000
0.9525,200,175.923107998923,145,204.278233151565,152.26542658511,1,316,5000
0.492,200,202.176188847075,147,242.739694241545,171.984522892363,1,316,5000
0.7375,200,191.157436708861,147,229.977237634508,165.289104723115,1,316,5000
0.8965,200,180.897943037975,145,213.945433974981,156.944642835741,1,316,5000
0.782,200,188.637757120253,150,222.92689544218,161.892514893466,1,316,5000
0.618,200,197.004781232801,154,230.595312925705,170.900850900389,1,316,5000
0.662,200,195.617088607595,150,233.008388549378,170.156484211605,1,316,5000
0.9025,200,181.989319620253,155,211.818027628462,159.670943156368,1,316,5000
