"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.237,0.237,51.3265,39.3265,46,34,42.41716,45,1,100
0.9995,0.9995,39.6555,30.6555,36,27,42.41716,35,1,100
0.18,0.18,50.82,38.82,46,34,42.41716,45,1,100
0.434,0.434,48.1225,37.1225,43,32,42.41716,43,1,100
0.033,0.033,54.7335,41.7335,50,37,42.41716,48,1,100
0.1795,0.1795,50.533,38.533,47,35,42.41716,45,1,100
0.277,0.277,50.503,38.503,47,35,42.41716,44,1,100
0.057,0.057,53.5515,40.5515,49,36,42.41716,47,1,100
0.807,0.807,44.9645,34.9645,40,30,42.41716,40,1,100
0.995,0.995,41.391,31.391,37,27,42.41716,36,1,100
0.9985,0.9985,39.5275,30.5275,36,27,42.41716,35,1,100
0.5365,0.5365,49.7645,34.7645,49,34,42.41716,42,1,100
0.075,0.075,55.724,39.724,54,38,42.41716,48,1,100
0.3705,0.3705,48.5695,37.5695,42,31,42.41716,43,1,100
0.996,0.996,41.033,31.033,38,28,42.41716,36,1,100
0.161,0.161,50.627,39.627,45,34,42.41716,45,1,100
0.5185,0.5185,47.64,36.64,44,33,42.41716,42,1,100
0.8495,0.8495,45.33,34.33,41,30,42.41716,40,1,100
0.571,0.571,48.04,36.04,43,31,42.41716,42,1,100
0.1015,0.1015,54.133,40.133,51,37,42.41716,47,1,100
0.914,0.914,44.1905,33.1905,41,30,42.41716,39,1,100
0.957,0.957,42.936,30.936,41,29,42.41716,37,1,100
0.241,0.241,51.891,37.891,50,36,42.41716,45,1,100
0.1745,0.1745,50.7655,38.7655,46,34,42.41716,45,1,100
0.6605,0.6605,46.598,35.598,42,31,42.41716,41,1,100
0.2085,0.2085,50.378,39.378,44,33,42.41716,45,1,100
0.5935,0.5935,48.2895,35.2895,45,32,42.41716,42,1,100
0.9805,0.9805,41.5115,32.5115,37,28,42.41716,37,1,100
0.943,0.943,43.169,32.169,40,29,42.41716,38,1,100
0.416,0.416,48.8535,36.8535,45,33,42.41716,43,1,100
0.0175,0.0175,55.689,42.689,51,38,42.41716,49,1,100
0.92,0.92,43.846,31.846,41,29,42.41716,38,1,100
0.101,0.101,51.8015,39.8015,45,33,42.41716,46,1,100
0.9415,0.9415,44.0995,33.0995,40,29,42.41716,38,1,100
0.029,0.029,56.108,42.108,52,38,42.41716,49,1,100
0.721,0.721,47.219,35.219,44,32,42.41716,41,1,100
0.573,0.573,48.036,36.036,44,32,42.41716,42,1,100
0.3835,0.3835,48.618,37.618,45,34,42.41716,43,1,100
0.475,0.475,49.2505,37.2505,45,33,42.41716,43,1,100
0.6495,0.6495,47.8855,33.8855,47,33,42.41716,41,1,100
0.765,0.765,47.157,33.157,45,31,42.41716,40,1,100
0.6685,0.6685,46.8055,35.8055,43,32,42.41716,41,1,100
0.996,0.996,40.694,31.694,37,28,42.41716,36,1,100
0.654,0.654,46.754,34.754,45,33,42.41716,41,1,100
0.667,0.667,45.625,35.625,40,30,42.41716,41,1,100
0.08,0.08,53.176,41.176,49,37,42.41716,47,1,100
0.5125,0.5125,50.5465,33.5465,50,33,42.41716,42,1,100
0.6355,0.6355,46.47,35.47,42,31,42.41716,41,1,100
0.044,0.044,56.264,41.264,53,38,42.41716,49,1,100
0.4215,0.4215,50.6965,34.6965,51,35,42.41716,43,1,100
0.8675,0.8675,45.239,35.239,40,30,42.41716,40,1,100
0.769,0.769,45.479,34.479,41,30,42.41716,40,1,100
0.412,0.412,49.794,36.794,46,33,42.41716,43,1,100
0.078,0.078,52.3655,41.3655,47,36,42.41716,47,1,100
0.355,0.355,50.345,38.345,46,34,42.41716,44,1,100
0.351,0.351,51.911,36.911,52,37,42.41716,44,1,100
0.988,0.988,42.2735,32.2735,39,29,42.41716,37,1,100
0.0795,0.0795,52.949,40.949,50,38,42.41716,47,1,100
0.805,0.805,46.0945,34.0945,43,31,42.41716,40,1,100
0.0585,0.0585,52.748,40.748,47,35,42.41716,47,1,100
0.041,0.041,54.7405,41.7405,51,38,42.41716,48,1,100
0.044,0.044,54.6325,40.6325,51,37,42.41716,48,1,100
0.792,0.792,45.7025,34.7025,41,30,42.41716,40,1,100
0.177,0.177,52.36,39.36,48,35,42.41716,46,1,100
0.6275,0.6275,47.484,34.484,44,31,42.41716,41,1,100
0.1325,0.1325,52.763,39.763,49,36,42.41716,46,1,100
0.855,0.855,45.3235,34.3235,41,30,42.41716,40,1,100
0.4595,0.4595,48.259,38.259,43,33,42.41716,43,1,100
0.437,0.437,49.944,35.944,48,34,42.41716,43,1,100
0.753,0.753,47.251,32.251,48,33,42.41716,40,1,100
0.805,0.805,45.9375,33.9375,42,30,42.41716,40,1,100
0.5575,0.5575,48.922,34.922,47,33,42.41716,42,1,100
0.331,0.331,50.083,38.083,46,34,42.41716,44,1,100
0.587,0.587,48.08,36.08,43,31,42.41716,42,1,100
0.2405,0.2405,50.3565,39.3565,45,34,42.41716,45,1,100
0.8475,0.8475,45.172,35.172,40,30,42.41716,40,1,100
0.798,0.798,44.6955,34.6955,41,31,42.41716,40,1,100
0.122,0.122,51.9525,39.9525,48,36,42.41716,46,1,100
0.2135,0.2135,49.4475,39.4475,44,34,42.41716,44,1,100
0.0175,0.0175,52.9945,42.9945,46,36,42.41716,48,1,100
0.969,0.969,42.693,31.693,40,29,42.41716,37,1,100
0.89,0.89,44.8655,33.8655,41,30,42.41716,39,1,100
