"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2165,0.2165,37.817,29.817,36,28,32.45052,34,1,316
0.6565,0.6565,36.3765,27.3765,35,26,32.45052,32,1,316
0.1675,0.1675,37.666,30.666,35,28,32.45052,34,1,316
0.0015,0.0015,44.59,34.59,43,33,32.45052,40,1,316
0.3545,0.3545,36.7965,28.7965,35,27,32.45052,33,1,316
0.2195,0.2195,38.7565,29.7565,37,28,32.45052,34,1,316
0.8905,0.8905,33.4935,26.4935,32,25,32.45052,30,1,316
0.6905,0.6905,34.573,26.573,33,25,32.45052,31,1,316
0.978,0.978,31.8205,25.8205,30,24,32.45052,29,1,316
0.146,0.146,39.0075,30.0075,37,28,32.45052,35,1,316
0.44,0.44,38.0955,28.0955,37,27,32.45052,33,1,316
0.443,0.443,37.2515,29.2515,36,28,32.45052,33,1,316
0.4885,0.4885,38.325,27.325,38,27,32.45052,33,1,316
0.427,0.427,37.9695,27.9695,37,27,32.45052,33,1,316
0.02,0.02,41.332,33.332,39,31,32.45052,37,1,316
0.3765,0.3765,36.9015,28.9015,34,26,32.45052,33,1,316
0.348,0.348,40.2205,28.2205,40,28,32.45052,34,1,316
1,1,29.0305,24.0305,28,23,32.45052,27,1,316
0.1295,0.1295,41.3635,30.3635,40,29,32.45052,36,1,316
0.21,0.21,37.8715,29.8715,35,27,32.45052,34,1,316
0.621,0.621,36.0795,28.0795,34,26,32.45052,32,1,316
0.3145,0.3145,39.189,29.189,38,28,32.45052,34,1,316
0.355,0.355,36.783,28.783,35,27,32.45052,33,1,316
0.444,0.444,38.128,28.128,38,28,32.45052,33,1,316
0.779,0.779,36.3785,26.3785,36,26,32.45052,31,1,316
0.2065,0.2065,39.4105,30.4105,38,29,32.45052,35,1,316
0.6015,0.6015,37.1705,27.1705,37,27,32.45052,32,1,316
0.034,0.034,39.728,31.728,38,30,32.45052,36,1,316
0.733,0.733,36.0205,26.0205,35,25,32.45052,31,1,316
0.308,0.308,36.4555,29.4555,35,28,32.45052,33,1,316
0.7385,0.7385,37.383,25.383,37,25,32.45052,31,1,316
0.7935,0.7935,35.42,26.42,35,26,32.45052,31,1,316
0.199,0.199,38.4845,29.4845,37,28,32.45052,34,1,316
0.8675,0.8675,34.412,27.412,32,25,32.45052,31,1,316
0.276,0.276,38.9295,28.9295,38,28,32.45052,34,1,316
0.426,0.426,38.079,28.079,36,26,32.45052,33,1,316
0.8595,0.8595,35.1495,25.1495,34,24,32.45052,30,1,316
0.2095,0.2095,37.909,29.909,35,27,32.45052,34,1,316
0.7825,0.7825,33.864,27.864,32,26,32.45052,31,1,316
0.8915,0.8915,34.232,25.232,34,25,32.45052,30,1,316
0.7365,0.7365,34.6535,27.6535,32,25,32.45052,31,1,316
0.4345,0.4345,37.1625,29.1625,36,28,32.45052,33,1,316
0.801,0.801,34.095,27.095,33,26,32.45052,31,1,316
0.6465,0.6465,36.2405,28.2405,35,27,32.45052,32,1,316
0.7965,0.7965,33.9975,26.9975,33,26,32.45052,31,1,316
0.2735,0.2735,39.0855,29.0855,37,27,32.45052,34,1,316
0.257,0.257,38.2305,30.2305,37,29,32.45052,34,1,316
0.5695,0.5695,35.8175,28.8175,34,27,32.45052,32,1,316
0.759,0.759,33.753,27.753,32,26,32.45052,31,1,316
0.587,0.587,35.9285,27.9285,34,26,32.45052,32,1,316
0.519,0.519,35.6175,27.6175,34,26,32.45052,32,1,316
0.216,0.216,38.604,29.604,38,29,32.45052,34,1,316
0.0755,0.0755,39.455,30.455,38,29,32.45052,35,1,316
0.365,0.365,37.809,28.809,37,28,32.45052,33,1,316
0.6755,0.6755,35.372,28.372,34,27,32.45052,32,1,316
0.3065,0.3065,38.3325,29.3325,37,28,32.45052,34,1,316
1,1,31.8325,25.8325,30,24,32.45052,29,1,316
0.5175,0.5175,38.5405,26.5405,38,26,32.45052,32,1,316
0.9985,0.9985,31.2815,25.2815,30,24,32.45052,28,1,316
0.284,0.284,36.54,29.54,34,27,32.45052,33,1,316
0.2175,0.2175,37.9155,29.9155,35,27,32.45052,34,1,316
0.796,0.796,34.586,25.586,34,25,32.45052,30,1,316
0.1925,0.1925,39.378,30.378,38,29,32.45052,35,1,316
0.1035,0.1035,38.855,30.855,36,28,32.45052,35,1,316
0.9535,0.9535,33.21,26.21,32,25,32.45052,30,1,316
1,1,30.3705,23.3705,29,22,32.45052,27,1,316
0.969,0.969,33.4155,26.4155,31,24,32.45052,30,1,316
0.6745,0.6745,35.3615,28.3615,33,26,32.45052,32,1,316
0.1275,0.1275,41.8795,29.8795,41,29,32.45052,36,1,316
0.153,0.153,40.657,29.657,40,29,32.45052,35,1,316
0.9265,0.9265,33.056,26.056,31,24,32.45052,30,1,316
0.596,0.596,36.0055,28.0055,34,26,32.45052,32,1,316
0.313,0.313,39.121,29.121,39,29,32.45052,34,1,316
0.525,0.525,35.6075,28.6075,34,27,32.45052,32,1,316
0.0085,0.0085,46.8665,33.8665,46,33,32.45052,40,1,316
0.6515,0.6515,35.2695,28.2695,34,27,32.45052,32,1,316
0.2645,0.2645,39.7605,28.7605,39,28,32.45052,34,1,316
0.951,0.951,33.373,26.373,32,25,32.45052,30,1,316
0.948,0.948,32.9085,22.9085,33,23,32.45052,28,1,316
0.8075,0.8075,34.121,27.121,32,25,32.45052,31,1,316
0.3245,0.3245,37.4625,28.4625,36,27,32.45052,33,1,316
0.012,0.012,41.47,32.47,38,29,32.45052,37,1,316
0.6625,0.6625,35.187,28.187,34,27,32.45052,32,1,316
0.2365,0.2365,38.8555,29.8555,38,29,32.45052,34,1,316
0.945,0.945,32.8725,26.8725,31,25,32.45052,30,1,316
0.841,0.841,33.5605,26.5605,32,25,32.45052,30,1,316
0.0475,0.0475,42.351,32.351,40,30,32.45052,37,1,316
1,1,30.716,24.716,29,23,32.45052,28,1,316
0.0675,0.0675,40.2005,32.2005,39,31,32.45052,36,1,316
0.3885,0.3885,37.821,28.821,36,27,32.45052,33,1,316
0.578,0.578,36.9095,27.9095,36,27,32.45052,32,1,316
0.483,0.483,39.3505,27.3505,40,28,32.45052,33,1,316
0.3715,0.3715,37.749,28.749,36,27,32.45052,33,1,316
0.35,0.35,38.549,27.549,37,26,32.45052,33,1,316
0.89,0.89,34.5835,24.5835,35,25,32.45052,29,1,316
0.0225,0.0225,45.331,33.331,44,32,32.45052,39,1,316
0.7105,0.7105,35.874,25.874,35,25,32.45052,31,1,316
1,1,28.7495,22.7495,27,21,32.45052,26,1,316
0.581,0.581,36.9585,26.9585,36,26,32.45052,32,1,316
0.705,0.705,34.4645,27.4645,32,25,32.45052,31,1,316
0.392,0.392,36.0545,29.0545,34,27,32.45052,33,1,316
0.23,0.23,37.803,29.803,36,28,32.45052,34,1,316
0.7295,0.7295,35.8945,26.8945,35,26,32.45052,31,1,316
0.3515,0.3515,35.8395,29.8395,34,28,32.45052,33,1,316
0.846,0.846,34.2055,28.2055,33,27,32.45052,31,1,316
0.498,0.498,35.493,27.493,33,25,32.45052,32,1,316
0.8005,0.8005,35.4035,26.4035,34,25,32.45052,31,1,316
0.6565,0.6565,36.661,25.661,36,25,32.45052,31,1,316
0.3285,0.3285,37.481,28.481,36,27,32.45052,33,1,316
0.341,0.341,36.8235,29.8235,35,28,32.45052,33,1,316
0.394,0.394,37.0395,29.0395,35,27,32.45052,33,1,316
0.3255,0.3255,37.468,28.468,36,27,32.45052,33,1,316
0.9975,0.9975,32.043,26.043,31,25,32.45052,29,1,316
0.293,0.293,40.617,27.617,41,28,32.45052,34,1,316
0.247,0.247,35.464,29.464,33,27,32.45052,33,1,316
0.1015,0.1015,39.704,30.704,38,29,32.45052,35,1,316
0.7475,0.7475,37.3855,25.3855,38,26,32.45052,31,1,316
0.278,0.278,42.4095,28.4095,43,29,32.45052,35,1,316
0.442,0.442,38.049,28.049,37,27,32.45052,33,1,316
0.9565,0.9565,33.0015,25.0015,32,24,32.45052,29,1,316
0.128,0.128,41.966,29.966,41,29,32.45052,36,1,316
0.78,0.78,35.1505,27.1505,34,26,32.45052,31,1,316
0.281,0.281,38.8815,28.8815,37,27,32.45052,34,1,316
0.6475,0.6475,35.2935,28.2935,34,27,32.45052,32,1,316
0.984,0.984,31.8215,25.8215,30,24,32.45052,29,1,316
0.943,0.943,32.7715,26.7715,31,25,32.45052,30,1,316
0.8405,0.8405,34.4105,27.4105,33,26,32.45052,31,1,316
0.663,0.663,36.3675,28.3675,35,27,32.45052,32,1,316
0.1685,0.1685,40.677,28.677,40,28,32.45052,35,1,316
0.5285,0.5285,35.6525,27.6525,33,25,32.45052,32,1,316
0.206,0.206,41.0965,29.0965,40,28,32.45052,35,1,316
1,1,26.3925,23.3925,26,23,32.45052,25,1,316
0.2395,0.2395,38.8055,28.8055,37,27,32.45052,34,1,316
0.696,0.696,34.468,27.468,32,25,32.45052,31,1,316
0.673,0.673,36.7,25.7,37,26,32.45052,31,1,316
0.667,0.667,36.4315,27.4315,35,26,32.45052,32,1,316
0.75,0.75,36.2435,26.2435,36,26,32.45052,31,1,316
0.9295,0.9295,33.13,26.13,32,25,32.45052,30,1,316
0.2975,0.2975,39.144,29.144,39,29,32.45052,34,1,316
0.419,0.419,37.042,28.042,35,26,32.45052,33,1,316
0.581,0.581,35.9655,27.9655,34,26,32.45052,32,1,316
1,1,30.8275,26.8275,30,26,32.45052,29,1,316
0.5675,0.5675,35.8495,28.8495,34,27,32.45052,32,1,316
0.762,0.762,33.6635,27.6635,32,26,32.45052,31,1,316
0.3105,0.3105,39.967,27.967,39,27,32.45052,34,1,316
0.443,0.443,38.12,28.12,36,26,32.45052,33,1,316
0.8875,0.8875,34.7095,23.7095,35,24,32.45052,29,1,316
0.4905,0.4905,37.444,28.444,36,27,32.45052,33,1,316
0.6615,0.6615,36.327,28.327,35,27,32.45052,32,1,316
0.3205,0.3205,40.1505,28.1505,40,28,32.45052,34,1,316
0.8745,0.8745,33.5385,26.5385,32,25,32.45052,30,1,316
0.8155,0.8155,34.116,27.116,32,25,32.45052,31,1,316
0.4435,0.4435,36.2595,29.2595,35,28,32.45052,33,1,316
0.6155,0.6155,36.0935,28.0935,34,26,32.45052,32,1,316
0.511,0.511,34.6035,29.6035,33,28,32.45052,32,1,316
0.0395,0.0395,40.5835,31.5835,38,29,32.45052,36,1,316
0.3635,0.3635,36.7625,28.7625,36,28,32.45052,33,1,316
0.265,0.265,38.7285,28.7285,38,28,32.45052,34,1,316
0.47,0.47,37.3295,28.3295,36,27,32.45052,33,1,316
0.2315,0.2315,38.8505,29.8505,38,29,32.45052,34,1,316
0.5285,0.5285,36.61,27.61,35,26,32.45052,32,1,316
0.653,0.653,35.458,26.458,34,25,32.45052,31,1,316
0.9775,0.9775,32.394,27.394,30,25,32.45052,30,1,316
0.0555,0.0555,43.157,31.157,42,30,32.45052,37,1,316
0.0615,0.0615,38.6535,30.6535,36,28,32.45052,35,1,316
0.5685,0.5685,35.814,28.814,34,27,32.45052,32,1,316
0.2115,0.2115,37.951,29.951,35,27,32.45052,34,1,316
0.981,0.981,32.4495,25.4495,32,25,32.45052,29,1,316
0.5415,0.5415,38.709,26.709,39,27,32.45052,32,1,316
0.9775,0.9775,32.005,27.005,31,26,32.45052,30,1,316
1,1,29.944,25.944,29,25,32.45052,28,1,316
0.298,0.298,38.924,28.924,38,28,32.45052,34,1,316
0.314,0.314,39.2125,29.2125,37,27,32.45052,34,1,316
0.0065,0.0065,42.5665,33.5665,40,31,32.45052,38,1,316
0.772,0.772,34.9385,26.9385,33,25,32.45052,31,1,316
0.0405,0.0405,42.0365,32.0365,40,30,32.45052,37,1,316
0.838,0.838,34.4215,27.4215,33,26,32.45052,31,1,316
0.81,0.81,34.5305,25.5305,34,25,32.45052,30,1,316
0.483,0.483,38.3755,28.3755,39,29,32.45052,33,1,316
0.196,0.196,41.6725,28.6725,41,28,32.45052,35,1,316
0.9275,0.9275,34.4075,26.4075,34,26,32.45052,30,1,316
0.4435,0.4435,37.178,28.178,36,27,32.45052,33,1,316
0.1975,0.1975,41.0735,29.0735,41,29,32.45052,35,1,316
0.5735,0.5735,35.896,27.896,34,26,32.45052,32,1,316
0.3205,0.3205,36.57,28.57,35,27,32.45052,33,1,316
0.3925,0.3925,37.905,27.905,37,27,32.45052,33,1,316
0.2075,0.2075,39.3715,30.3715,37,28,32.45052,35,1,316
0.2455,0.2455,39.4885,28.4885,38,27,32.45052,34,1,316
0.9615,0.9615,33.3515,26.3515,31,24,32.45052,30,1,316
0.8005,0.8005,35.4265,26.4265,34,25,32.45052,31,1,316
0.077,0.077,41.065,31.065,38,28,32.45052,36,1,316
0.064,0.064,41.0225,32.0225,39,30,32.45052,36,1,316
0.0915,0.0915,38.7495,30.7495,37,29,32.45052,35,1,316
0.997,0.997,32.4095,25.4095,30,23,32.45052,29,1,316
0.567,0.567,34.795,28.795,33,27,32.45052,32,1,316
0.728,0.728,34.552,27.552,32,25,32.45052,31,1,316
0.1235,0.1235,40.5285,30.5285,39,29,32.45052,35,1,316
0.774,0.774,35.235,26.235,35,26,32.45052,31,1,316
0.9255,0.9255,32.8865,26.8865,31,25,32.45052,30,1,316
0.5255,0.5255,34.671,28.671,33,27,32.45052,32,1,316
0.6845,0.6845,35.545,26.545,35,26,32.45052,31,1,316
0.3305,0.3305,40.069,28.069,40,28,32.45052,34,1,316
0.9725,0.9725,32.925,26.925,31,25,32.45052,30,1,316
0.036,0.036,44.0505,32.0505,42,30,32.45052,38,1,316
0.3095,0.3095,35.809,29.809,34,28,32.45052,33,1,316
0.251,0.251,38.158,30.158,37,29,32.45052,34,1,316
0.0855,0.0855,41.0305,31.0305,39,29,32.45052,36,1,316
0.575,0.575,35.873,27.873,34,26,32.45052,32,1,316
0.928,0.928,32.7695,26.7695,31,25,32.45052,30,1,316
0.885,0.885,34.388,27.388,32,25,32.45052,31,1,316
0.12,0.12,42.197,31.197,42,31,32.45052,36,1,316
0.4265,0.4265,36.162,29.162,34,27,32.45052,33,1,316
0.1925,0.1925,37.921,29.921,36,28,32.45052,34,1,316
0.355,0.355,36.693,28.693,35,27,32.45052,33,1,316
0.7275,0.7275,34.76,26.76,33,25,32.45052,31,1,316
0.804,0.804,35.419,26.419,34,25,32.45052,31,1,316
0.6165,0.6165,37.1015,27.1015,36,26,32.45052,32,1,316
0.6335,0.6335,37.3495,26.3495,37,26,32.45052,32,1,316
1,1,29.0975,23.0975,29,23,32.45052,26,1,316
0.2785,0.2785,39.0405,29.0405,38,28,32.45052,34,1,316
0.6305,0.6305,37.285,27.285,37,27,32.45052,32,1,316
0.043,0.043,39.751,31.751,38,30,32.45052,36,1,316
0.2415,0.2415,38.7935,29.7935,38,29,32.45052,34,1,316
0.465,0.465,37.343,28.343,36,27,32.45052,33,1,316
0.735,0.735,34.852,26.852,33,25,32.45052,31,1,316
0.904,0.904,34.35,25.35,34,25,32.45052,30,1,316
0.2535,0.2535,41.4085,29.4085,41,29,32.45052,35,1,316
0.261,0.261,38.0865,30.0865,36,28,32.45052,34,1,316
0.48,0.48,35.455,28.455,33,26,32.45052,32,1,316
0.4345,0.4345,37.1755,29.1755,36,28,32.45052,33,1,316
0.699,0.699,35.428,28.428,33,26,32.45052,32,1,316
0.4285,0.4285,39.014,28.014,38,27,32.45052,33,1,316
0.9405,0.9405,33.109,24.109,32,23,32.45052,29,1,316
0.2685,0.2685,38.0305,30.0305,38,30,32.45052,34,1,316
0.2575,0.2575,37.3605,30.3605,34,27,32.45052,34,1,316
1,1,30.7905,24.7905,29,23,32.45052,28,1,316
0.5925,0.5925,37.125,27.125,37,27,32.45052,32,1,316
0.565,0.565,36.898,26.898,36,26,32.45052,32,1,316
0.5705,0.5705,35.8765,27.8765,34,26,32.45052,32,1,316
0.7235,0.7235,34.7925,26.7925,34,26,32.45052,31,1,316
0.994,0.994,31.5645,26.5645,30,25,32.45052,29,1,316
0.6445,0.6445,36.3785,27.3785,35,26,32.45052,32,1,316
0.6275,0.6275,35.0945,28.0945,34,27,32.45052,32,1,316
0.9485,0.9485,33.1645,26.1645,32,25,32.45052,30,1,316
0.8645,0.8645,34.0335,28.0335,32,26,32.45052,31,1,316
0.869,0.869,35.3695,25.3695,35,25,32.45052,30,1,316
0.982,0.982,31.8005,25.8005,31,25,32.45052,29,1,316
0.0735,0.0735,40.4315,32.4315,38,30,32.45052,36,1,316
0.5525,0.5525,34.766,28.766,33,27,32.45052,32,1,316
0.9235,0.9235,32.7485,26.7485,31,25,32.45052,30,1,316
0.371,0.371,36.856,28.856,35,27,32.45052,33,1,316
0.337,0.337,36.721,28.721,35,27,32.45052,33,1,316
0.406,0.406,37.911,27.911,37,27,32.45052,33,1,316
0.6525,0.6525,35.316,28.316,34,27,32.45052,32,1,316
0.7845,0.7845,35.2835,26.2835,35,26,32.45052,31,1,316
0.9215,0.9215,34.1135,26.1135,32,24,32.45052,30,1,316
0.0485,0.0485,39.8615,31.8615,37,29,32.45052,36,1,316
0.509,0.509,36.546,27.546,35,26,32.45052,32,1,316
0.5925,0.5925,37.1095,27.1095,36,26,32.45052,32,1,316
0.3855,0.3855,37.758,28.758,37,28,32.45052,33,1,316
0.5425,0.5425,34.7935,28.7935,33,27,32.45052,32,1,316
0.267,0.267,39.745,28.745,39,28,32.45052,34,1,316
0.838,0.838,34.8925,25.8925,35,26,32.45052,30,1,316
0.499,0.499,36.4995,27.4995,34,25,32.45052,32,1,316
0.4645,0.4645,36.389,29.389,34,27,32.45052,33,1,316
0.8665,0.8665,34.441,27.441,33,26,32.45052,31,1,316
0.757,0.757,34.919,26.919,34,26,32.45052,31,1,316
0.1735,0.1735,38.467,29.467,36,27,32.45052,34,1,316
0.621,0.621,37.2065,27.2065,37,27,32.45052,32,1,316
0.0515,0.0515,43.5265,30.5265,42,29,32.45052,37,1,316
0.389,0.389,38.6895,27.6895,38,27,32.45052,33,1,316
0.917,0.917,32.8285,26.8285,31,25,32.45052,30,1,316
0.617,0.617,37.1915,27.1915,37,27,32.45052,32,1,316
0.31,0.31,39.807,27.807,40,28,32.45052,34,1,316
0.3445,0.3445,35.8275,28.8275,34,27,32.45052,33,1,316
0.1395,0.1395,42.2425,30.2425,42,30,32.45052,36,1,316
0.5745,0.5745,34.836,28.836,33,27,32.45052,32,1,316
0.014,0.014,42.8425,32.8425,41,31,32.45052,38,1,316
0.701,0.701,35.661,26.661,36,27,32.45052,31,1,316
0.999,0.999,30.929,24.929,30,24,32.45052,28,1,316
0.934,0.934,32.7615,26.7615,30,24,32.45052,30,1,316
0.1345,0.1345,39.0385,30.0385,36,27,32.45052,35,1,316
0.4135,0.4135,36.1035,29.1035,34,27,32.45052,33,1,316
0.575,0.575,36.02,27.02,35,26,32.45052,32,1,316
0.8025,0.8025,34.0035,27.0035,33,26,32.45052,31,1,316
0.0415,0.0415,39.224,32.224,36,29,32.45052,36,1,316
0.5805,0.5805,35.913,27.913,34,26,32.45052,32,1,316
0.1715,0.1715,37.6945,30.6945,35,28,32.45052,34,1,316
0.915,0.915,32.637,26.637,31,25,32.45052,30,1,316
0.8545,0.8545,34.335,27.335,33,26,32.45052,31,1,316
0.5785,0.5785,35.926,27.926,35,27,32.45052,32,1,316
0.0675,0.0675,40.153,31.153,39,30,32.45052,36,1,316
0.892,0.892,33.964,25.964,33,25,32.45052,30,1,316
0.0535,0.0535,40.8975,31.8975,38,29,32.45052,36,1,316
0.5985,0.5985,35.006,28.006,33,26,32.45052,32,1,316
0.525,0.525,34.623,28.623,33,27,32.45052,32,1,316
0.1455,0.1455,39.113,30.113,37,28,32.45052,35,1,316
0.2705,0.2705,37.3095,30.3095,35,28,32.45052,34,1,316
0.133,0.133,38.303,31.303,35,28,32.45052,35,1,316
0.0955,0.0955,38.4055,31.4055,36,29,32.45052,35,1,316
0.0015,0.0015,42.5305,33.5305,39,30,32.45052,38,1,316
0.8955,0.8955,33.612,24.612,34,25,32.45052,29,1,316
0.6375,0.6375,37.402,26.402,37,26,32.45052,32,1,316
0.9245,0.9245,33.11,26.11,31,24,32.45052,30,1,316
0.8565,0.8565,33.695,25.695,32,24,32.45052,30,1,316
0.921,0.921,33.43,26.43,33,26,32.45052,30,1,316
0.247,0.247,37.245,30.245,34,27,32.45052,34,1,316
0.9995,0.9995,30.4545,23.4545,30,23,32.45052,27,1,316
0.389,0.389,37.02,29.02,35,27,32.45052,33,1,316
0.8865,0.8865,34.1655,26.1655,33,25,32.45052,30,1,316
0.3455,0.3455,39.4185,28.4185,38,27,32.45052,34,1,316
0.21,0.21,38.7285,29.7285,37,28,32.45052,34,1,316
0.5915,0.5915,38.2245,26.2245,38,26,32.45052,32,1,316
0.922,0.922,33.097,26.097,32,25,32.45052,30,1,316
0.273,0.273,38.915,28.915,38,28,32.45052,34,1,316
0.3665,0.3665,37.7695,28.7695,36,27,32.45052,33,1,316
0.2705,0.2705,38.8485,28.8485,38,28,32.45052,34,1,316
0.7235,0.7235,33.4925,27.4925,31,25,32.45052,31,1,316
0.613,0.613,36.037,28.037,35,27,32.45052,32,1,316
0.064,0.064,40.031,31.031,37,28,32.45052,36,1,316
0.6985,0.6985,34.5535,26.5535,33,25,32.45052,31,1,316
0.281,0.281,39.122,29.122,37,27,32.45052,34,1,316
0.638,0.638,35.293,28.293,34,27,32.45052,32,1,316
0.396,0.396,37.878,27.878,37,27,32.45052,33,1,316
0.4545,0.4545,37.305,29.305,35,27,32.45052,33,1,316
0.682,0.682,36.6195,26.6195,37,27,32.45052,31,1,316
0.3175,0.3175,39.207,29.207,37,27,32.45052,34,1,316
0.6525,0.6525,36.267,28.267,34,26,32.45052,32,1,316
0.274,0.274,39.785,28.785,39,28,32.45052,34,1,316
0.256,0.256,37.399,30.399,35,28,32.45052,34,1,316
0.456,0.456,37.316,29.316,36,28,32.45052,33,1,316
0.3725,0.3725,36.7835,28.7835,35,27,32.45052,33,1,316
0.8435,0.8435,34.185,27.185,33,26,32.45052,31,1,316
0.975,0.975,33.0425,27.0425,31,25,32.45052,30,1,316
0.8565,0.8565,34.388,27.388,33,26,32.45052,31,1,316
0.318,0.318,39.284,29.284,38,28,32.45052,34,1,316
0.7275,0.7275,34.832,26.832,34,26,32.45052,31,1,316
0.3415,0.3415,39.435,29.435,38,28,32.45052,34,1,316
0.0215,0.0215,41.921,32.921,39,30,32.45052,37,1,316
0.6095,0.6095,35.0525,28.0525,33,26,32.45052,32,1,316
0.1355,0.1355,39.0135,30.0135,37,28,32.45052,35,1,316
0.5995,0.5995,34.977,27.977,33,26,32.45052,32,1,316
0.458,0.458,36.3145,29.3145,33,26,32.45052,33,1,316
0.815,0.815,34.6475,25.6475,35,26,32.45052,30,1,316
0.471,0.471,38.274,27.274,38,27,32.45052,33,1,316
0.004,0.004,44.059,34.059,40,30,32.45052,39,1,316
0.051,0.051,42.996,30.996,41,29,32.45052,37,1,316
0.0825,0.0825,40.262,31.262,38,29,32.45052,36,1,316
0.983,0.983,32.3125,25.3125,32,25,32.45052,29,1,316
0.6035,0.6035,37.1325,27.1325,36,26,32.45052,32,1,316
0.8805,0.8805,35.2665,25.2665,35,25,32.45052,30,1,316
0.512,0.512,37.4905,27.4905,36,26,32.45052,32,1,316
0.3095,0.3095,39.1565,29.1565,39,29,32.45052,34,1,316
0.083,0.083,43.3695,31.3695,42,30,32.45052,37,1,316
0.98,0.98,32.0895,25.0895,31,24,32.45052,29,1,316
0.0765,0.0765,39.485,30.485,37,28,32.45052,35,1,316
0.831,0.831,34.3725,27.3725,32,25,32.45052,31,1,316
0.6285,0.6285,37.3725,26.3725,36,25,32.45052,32,1,316
0.1075,0.1075,39.728,30.728,38,29,32.45052,35,1,316
0.65,0.65,36.373,27.373,35,26,32.45052,32,1,316
0.333,0.333,37.5965,28.5965,36,27,32.45052,33,1,316
0.885,0.885,33.467,26.467,31,24,32.45052,30,1,316
0.662,0.662,36.29,28.29,35,27,32.45052,32,1,316
0.1135,0.1135,39.771,30.771,39,30,32.45052,35,1,316
0.2905,0.2905,38.346,29.346,36,27,32.45052,34,1,316
0.0225,0.0225,39.48,32.48,37,30,32.45052,36,1,316
0.9865,0.9865,31.746,23.746,30,22,32.45052,28,1,316
0.412,0.412,37.934,27.934,37,27,32.45052,33,1,316
0.062,0.062,38.593,31.593,36,29,32.45052,35,1,316
0.552,0.552,34.816,28.816,33,27,32.45052,32,1,316
0.2935,0.2935,38.3565,30.3565,37,29,32.45052,34,1,316
1,1,28.4655,23.4655,28,23,32.45052,26,1,316
0.442,0.442,36.2625,29.2625,35,28,32.45052,33,1,316
0.7095,0.7095,34.595,26.595,33,25,32.45052,31,1,316
0.1915,0.1915,40.207,30.207,39,29,32.45052,35,1,316
0.9995,0.9995,30.3225,23.3225,30,23,32.45052,27,1,316
0.9095,0.9095,32.5315,26.5315,32,26,32.45052,30,1,316
0.2625,0.2625,38.059,30.059,36,28,32.45052,34,1,316
0.0625,0.0625,40.042,31.042,38,29,32.45052,36,1,316
0.153,0.153,39.3465,30.3465,38,29,32.45052,35,1,316
0.8005,0.8005,34.0475,27.0475,33,26,32.45052,31,1,316
0.7645,0.7645,33.5605,27.5605,32,26,32.45052,31,1,316
0.046,0.046,38.4795,31.4795,36,29,32.45052,35,1,316
