"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.181,25.75,27.8813229571984,26.6085930918281,32.533726533855,23.5731135127275,-1,562,50
0.604,25.75,25.2387127761767,24.195189214034,29.6292832773738,21.3544008314184,-1,562,50
0.728,25.75,24.4898244523846,23.5072938374516,28.9596184321765,20.3092728089937,-1,562,50
0.4345,25.75,26.1949152542373,25.070963645023,30.3723567699521,22.3784267582405,-1,562,50
0.719,25.75,24.5891436593355,23.5986252241482,28.534802130195,20.7112093124847,-1,562,50
0.0175,25.75,30.2864553314121,28.7863652934743,34.8040736005362,26.0760558361616,-1,562,50
0.8365,25.75,23.9031084154662,22.9671320535195,27.7576922537338,20.2954904237453,-1,562,50
0.716,25.75,24.6044950835024,23.6127392344498,28.4892323187942,20.7639641959732,-1,562,50
0.51,25.75,25.8047143558684,24.7139280125196,30.3719324765538,21.6230427996913,-1,562,50
0.617,25.75,25.1621707901038,24.1249618087382,29.5628158240579,21.1814179335976,-1,562,50
0.3445,25.75,26.5254921756688,25.3730719794344,30.3680762667242,22.8892311939866,-1,562,50
0.0745,25.75,28.9515151515151,27.5798113866574,33.4297089262813,24.5704902418187,-1,562,50
0.0145,25.75,29.8619056639515,28.4032374100719,33.9686365088968,26.1411110505285,-1,562,50
0.1195,25.75,28.1602357984994,26.8620513692805,32.5134623322801,24.1419175954231,-1,562,50
0.1745,25.75,27.9257750221434,26.6490043874452,32.6204917959123,23.4729540722019,-1,562,50
0.009,25.75,31.1481920569057,29.562336203669,35.9960808842283,26.5848451997036,-1,562,50
0.7335,25.75,24.4594259115593,23.4793339280404,28.8266192390563,20.4569152936283,-1,562,50
5e-04,25.75,32.8761209593326,31.1115051221434,36.9895231506346,28.7052404409532,-1,562,50
0.6505,25.75,25.0065038071066,23.9820804859529,29.0823855113731,21.1963331022438,-1,562,50
0.1475,25.75,28.0649813067473,26.775517124449,32.609666971429,23.9883076592534,-1,562,50
0.81,25.75,23.9539583649901,23.0139900903527,27.9793412790208,20.2095894263569,-1,562,50
0.512,25.75,25.749918327344,24.6637513665469,29.7461448890555,22.0385327463688,-1,562,50
0.5675,25.75,25.5165101974749,24.4499148474996,29.4162958093659,21.7499088905152,-1,562,50
0.566,25.75,25.4054794520548,24.3481344434166,29.1644910574539,21.6515217573201,-1,562,50
0.012,25.75,30.3505968425105,28.844200913242,34.3670481741116,26.4089525092323,-1,562,50
0.674,25.75,24.9234782608695,23.9058431728731,29.5329732320723,21.0306578649743,-1,562,50
0.9805,25.75,21.9128440366972,21.1266889632107,25.5196395841011,18.5694812962637,-1,562,50
0.242,25.75,27.3302704576976,26.107125144652,32.0052976647133,23.0503163870104,-1,562,50
0.8275,25.75,23.8922400727493,22.9571158598634,28.0297122304205,20.1017346360808,-1,562,50
0.252,25.75,27.1373730418316,25.9313628899836,31.3039562813911,23.3126172812442,-1,562,50
0.9835,25.75,21.7946909995852,21.0170348682459,25.426169483662,18.424623074485,-1,562,50
0.288,25.75,26.8645194274028,25.6825500081314,31.0887805625874,22.9294910922681,-1,562,50
0.6275,25.75,25.0940783190067,24.0624714307481,29.6222685336998,20.9659620668651,-1,562,50
0.806,25.75,24.1373449701424,23.18291250734,27.9292300006553,20.6707352170777,-1,562,50
0.817,25.75,24.008681084374,23.0644077698262,28.1565201455095,20.4094200756664,-1,562,50
0.6345,25.75,25.130081300813,24.0955141898078,29.0848874928713,21.5154529188316,-1,562,50
0.9995,25.75,19.529360753221,18.906021788579,23.3855723968654,16.1124196772189,-1,562,50
0.124,25.75,28.1652671073789,26.8666212997618,32.69889394677,24.0683827033999,-1,562,50
0.1695,25.75,27.9208289054197,26.6445081828919,32.4988271126629,23.7628821245863,-1,562,50
0.7875,25.75,24.2636601508388,23.2992033048097,28.1134900836693,20.696570526304,-1,562,50
0.0775,25.75,28.6985253959584,27.3505368895047,33.0127072843865,24.6940647254065,-1,562,50
0.457,25.75,26.0822303110522,24.9679051383399,30.3824312187235,22.3748239538397,-1,562,50
0.019,25.75,29.9925799086758,28.5212208777316,34.243073071099,25.9442566122037,-1,562,50
0.9035,25.75,22.9529702970297,22.090082529025,27.168815878431,19.1762416430396,-1,562,50
0.4545,25.75,25.9662329105584,24.8617758186398,30.2157718311747,22.0315807535075,-1,562,50
0.89,25.75,23.3888724035608,22.4928072924085,27.3870097800007,19.7374232937692,-1,562,50
0.862,25.75,23.6485148514851,22.7324024758889,27.5751943305454,20.1953979617264,-1,562,50
0.3975,25.75,26.4232316459939,25.2796542340323,30.7297913930217,22.4612589211452,-1,562,50
0.198,25.75,27.5644343416681,26.3203333333333,31.8849067269137,23.6459020722043,-1,562,50
0.929,25.75,22.7509020060615,21.9031900138696,26.6406795620735,19.0583731238565,-1,562,50
