"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.36,0.36,200.2905,186.2905,193,179,192.12524,193,1,1000
0.737,0.737,196.638,183.638,186,173,192.12524,190,1,1000
0.4125,0.4125,198.7535,186.7535,189,177,192.12524,193,1,1000
0.545,0.545,198.93,184.93,191,177,192.12524,192,1,1000
0.163,0.163,201.3835,188.3835,191,178,192.12524,195,1,1000
0.351,0.351,199.3205,186.3205,189,176,192.12524,193,1,1000
0.2775,0.2775,200.5305,186.5305,189,175,192.12524,194,1,1000
0.3205,0.3205,200.9505,186.9505,193,179,192.12524,194,1,1000
0.299,0.299,200.7565,186.7565,191,177,192.12524,194,1,1000
0.2835,0.2835,199.688,187.688,189,177,192.12524,194,1,1000
0.721,0.721,196.415,183.415,189,176,192.12524,190,1,1000
0.0675,0.0675,203.408,190.408,193,180,192.12524,197,1,1000
0.382,0.382,199.568,186.568,190,177,192.12524,193,1,1000
0.21,0.21,201.7815,187.7815,193,179,192.12524,195,1,1000
0.916,0.916,193.6435,181.6435,185,173,192.12524,188,1,1000
0.534,0.534,197.769,185.769,187,175,192.12524,192,1,1000
0.5095,0.5095,197.648,185.648,190,178,192.12524,192,1,1000
0.7025,0.7025,197.585,182.585,189,174,192.12524,190,1,1000
0.454,0.454,198.2015,185.2015,190,177,192.12524,192,1,1000
0.368,0.368,198.4885,186.4885,190,178,192.12524,193,1,1000
0.477,0.477,198.3895,185.3895,187,174,192.12524,192,1,1000
0.0875,0.0875,202.1585,190.1585,191,179,192.12524,196,1,1000
0.1495,0.1495,202.0835,189.0835,191,178,192.12524,196,1,1000
0.312,0.312,199.9705,187.9705,191,179,192.12524,194,1,1000
0.2635,0.2635,199.741,187.741,190,178,192.12524,194,1,1000
0.932,0.932,193.8865,181.8865,187,175,192.12524,188,1,1000
0.69,0.69,196.143,183.143,188,175,192.12524,190,1,1000
0.8475,0.8475,195.1575,181.1575,187,173,192.12524,188,1,1000
0.2885,0.2885,201.4855,186.4855,194,179,192.12524,194,1,1000
0.532,0.532,198.8675,184.8675,189,175,192.12524,192,1,1000
0.29,0.29,200.528,187.528,190,177,192.12524,194,1,1000
0.682,0.682,196.946,184.946,187,175,192.12524,191,1,1000
0.8415,0.8415,194.5945,182.5945,184,172,192.12524,189,1,1000
0.8245,0.8245,194.321,182.321,187,175,192.12524,189,1,1000
0.535,0.535,197.822,184.822,189,176,192.12524,192,1,1000
0.646,0.646,197.862,183.862,190,176,192.12524,191,1,1000
0.445,0.445,198.1345,186.1345,190,178,192.12524,192,1,1000
0.6085,0.6085,196.405,184.405,186,174,192.12524,191,1,1000
0.167,0.167,201.142,188.142,193,180,192.12524,195,1,1000
0.514,0.514,197.704,185.704,189,177,192.12524,192,1,1000
0.8225,0.8225,195.592,182.592,186,173,192.12524,189,1,1000
0.8055,0.8055,196.068,183.068,187,174,192.12524,190,1,1000
0.5235,0.5235,198.8025,184.8025,190,176,192.12524,192,1,1000
0.317,0.317,200.7155,186.7155,192,178,192.12524,194,1,1000
0.5995,0.5995,197.381,184.381,187,174,192.12524,191,1,1000
0.334,0.334,199.2205,186.2205,191,178,192.12524,193,1,1000
0.5415,0.5415,197.841,185.841,190,178,192.12524,192,1,1000
0.801,0.801,195.985,183.985,187,175,192.12524,190,1,1000
0.629,0.629,196.6265,184.6265,187,175,192.12524,191,1,1000
0.4465,0.4465,199.108,187.108,191,179,192.12524,193,1,1000
0.267,0.267,200.426,187.426,193,180,192.12524,194,1,1000
0.9725,0.9725,192.197,179.197,184,171,192.12524,186,1,1000
0.189,0.189,201.5965,188.5965,192,179,192.12524,195,1,1000
0.6065,0.6065,197.3485,185.3485,186,174,192.12524,191,1,1000
0.4995,0.4995,198.552,185.552,188,175,192.12524,192,1,1000
0.9605,0.9605,192.214,181.214,183,172,192.12524,187,1,1000
0.321,0.321,199.9495,186.9495,190,177,192.12524,194,1,1000
0.4,0.4,198.8075,186.8075,190,178,192.12524,193,1,1000
0.6615,0.6615,198.042,184.042,190,176,192.12524,191,1,1000
0.7165,0.7165,196.2575,183.2575,189,176,192.12524,190,1,1000
0.178,0.178,201.5,188.5,191,178,192.12524,195,1,1000
0.6205,0.6205,197.4735,184.4735,189,176,192.12524,191,1,1000
0.749,0.749,196.6945,183.6945,189,176,192.12524,190,1,1000
0.212,0.212,200.8625,188.8625,190,178,192.12524,195,1,1000
0.4855,0.4855,197.515,185.515,188,176,192.12524,192,1,1000
0.8315,0.8315,194.7025,182.7025,185,173,192.12524,189,1,1000
0.559,0.559,199.006,185.006,191,177,192.12524,192,1,1000
0.371,0.371,197.6285,187.6285,189,179,192.12524,193,1,1000
0.8235,0.8235,195.6165,182.6165,184,171,192.12524,189,1,1000
0.4655,0.4655,199.271,185.271,192,178,192.12524,192,1,1000
0.962,0.962,192.5795,180.5795,183,171,192.12524,187,1,1000
0.337,0.337,199.146,186.146,189,176,192.12524,193,1,1000
0.8355,0.8355,194.392,183.392,185,174,192.12524,189,1,1000
0.609,0.609,197.4155,184.4155,186,173,192.12524,191,1,1000
0.9975,0.9975,190.8825,178.8825,183,171,192.12524,185,1,1000
0.5485,0.5485,198.043,185.043,190,177,192.12524,192,1,1000
0.2315,0.2315,200.224,188.224,189,177,192.12524,194,1,1000
0.295,0.295,200.837,186.837,193,179,192.12524,194,1,1000
0.9655,0.9655,192.8725,180.8725,183,171,192.12524,187,1,1000
0.278,0.278,199.671,187.671,191,179,192.12524,194,1,1000
0.307,0.307,200.7425,187.7425,192,179,192.12524,194,1,1000
0.06,0.06,203.471,190.471,193,180,192.12524,197,1,1000
0.804,0.804,196.4975,181.4975,191,176,192.12524,189,1,1000
0.6605,0.6605,197.015,184.015,187,174,192.12524,191,1,1000
0.095,0.095,202.2645,189.2645,194,181,192.12524,196,1,1000
0.35,0.35,199.293,187.293,189,177,192.12524,193,1,1000
0.3315,0.3315,199.2645,186.2645,191,178,192.12524,193,1,1000
0.7075,0.7075,196.3005,183.3005,186,173,192.12524,190,1,1000
0.244,0.244,200.37,187.37,191,178,192.12524,194,1,1000
0.3335,0.3335,201.0405,187.0405,194,180,192.12524,194,1,1000
0.107,0.107,201.583,189.583,191,179,192.12524,196,1,1000
0.397,0.397,198.8455,186.8455,188,176,192.12524,193,1,1000
0.115,0.115,201.659,189.659,192,180,192.12524,196,1,1000
0.557,0.557,197.9885,184.9885,187,174,192.12524,192,1,1000
0.936,0.936,193.9045,181.9045,185,173,192.12524,188,1,1000
0.761,0.761,196.987,182.987,189,175,192.12524,190,1,1000
0.387,0.387,198.6775,186.6775,191,179,192.12524,193,1,1000
0.1995,0.1995,201.658,187.658,193,179,192.12524,195,1,1000
0.3155,0.3155,200.0155,188.0155,189,177,192.12524,194,1,1000
0.4475,0.4475,199.114,186.114,191,178,192.12524,193,1,1000
0.8055,0.8055,195.2735,182.2735,188,175,192.12524,189,1,1000
0.2,0.2,201.831,188.831,193,180,192.12524,195,1,1000
0.3405,0.3405,200.141,186.141,194,180,192.12524,193,1,1000
0.423,0.423,198.9285,185.9285,189,176,192.12524,193,1,1000
0.582,0.582,197.2805,184.2805,186,173,192.12524,191,1,1000
0.417,0.417,198.96,186.96,189,177,192.12524,193,1,1000
0.494,0.494,199.414,185.414,190,176,192.12524,192,1,1000
0.649,0.649,196.822,183.822,188,175,192.12524,191,1,1000
0.151,0.151,201.2085,188.2085,191,178,192.12524,195,1,1000
0.3165,0.3165,200.747,186.747,192,178,192.12524,194,1,1000
0.0615,0.0615,203.367,190.367,194,181,192.12524,197,1,1000
0.4925,0.4925,198.532,185.532,188,175,192.12524,192,1,1000
0.9565,0.9565,192.47,180.47,183,171,192.12524,187,1,1000
0.5985,0.5985,197.5045,183.5045,188,174,192.12524,191,1,1000
0.2675,0.2675,199.756,187.756,190,178,192.12524,194,1,1000
0.562,0.562,198.957,184.957,191,177,192.12524,192,1,1000
0.5425,0.5425,198.8035,185.8035,191,178,192.12524,192,1,1000
0.8055,0.8055,194.2455,183.2455,185,174,192.12524,189,1,1000
0.96,0.96,193.046,180.046,185,172,192.12524,187,1,1000
0.4955,0.4955,197.51,185.51,188,176,192.12524,192,1,1000
0.172,0.172,201.2415,188.2415,191,178,192.12524,195,1,1000
0.411,0.411,199.786,185.786,191,177,192.12524,193,1,1000
0.4505,0.4505,199.1035,186.1035,190,177,192.12524,193,1,1000
0.389,0.389,199.546,186.546,189,176,192.12524,193,1,1000
0.295,0.295,199.757,187.757,189,177,192.12524,194,1,1000
0.355,0.355,199.3255,187.3255,192,180,192.12524,193,1,1000
0.9115,0.9115,194.5975,181.5975,184,171,192.12524,188,1,1000
0.712,0.712,196.424,183.424,186,173,192.12524,190,1,1000
0.7305,0.7305,196.7775,182.7775,189,175,192.12524,190,1,1000
0.994,0.994,190.1895,179.1895,183,172,192.12524,185,1,1000
0.4675,0.4675,198.316,185.316,188,175,192.12524,192,1,1000
0.177,0.177,201.3,188.3,194,181,192.12524,195,1,1000
0.854,0.854,194.7485,182.7485,186,174,192.12524,189,1,1000
0.9905,0.9905,190.543,178.543,183,171,192.12524,185,1,1000
0.85,0.85,194.3605,183.3605,186,175,192.12524,189,1,1000
0.464,0.464,198.306,185.306,191,178,192.12524,192,1,1000
0.7005,0.7005,196.253,184.253,187,175,192.12524,190,1,1000
0.0895,0.0895,203.6385,189.6385,194,180,192.12524,197,1,1000
0.2255,0.2255,200.1635,188.1635,190,178,192.12524,194,1,1000
0.9945,0.9945,191.0165,180.0165,183,172,192.12524,186,1,1000
0.881,0.881,193.747,182.747,186,175,192.12524,189,1,1000
0.198,0.198,201.6575,188.6575,191,178,192.12524,195,1,1000
0.3765,0.3765,199.5455,186.5455,191,178,192.12524,193,1,1000
0.4655,0.4655,198.2645,185.2645,188,175,192.12524,192,1,1000
0.6145,0.6145,197.503,184.503,186,173,192.12524,191,1,1000
0.4035,0.4035,198.786,186.786,189,177,192.12524,193,1,1000
0.579,0.579,197.209,184.209,192,179,192.12524,191,1,1000
0.404,0.404,198.9305,186.9305,190,178,192.12524,193,1,1000
0.292,0.292,201.6315,186.6315,192,177,192.12524,194,1,1000
0.141,0.141,202.039,189.039,191,178,192.12524,196,1,1000
0.727,0.727,195.2685,184.2685,187,176,192.12524,190,1,1000
0.9575,0.9575,192.885,179.885,183,170,192.12524,187,1,1000
0.1045,0.1045,202.288,189.288,194,181,192.12524,196,1,1000
0.625,0.625,197.586,184.586,187,174,192.12524,191,1,1000
0.142,0.142,202.012,189.012,192,179,192.12524,196,1,1000
0.784,0.784,195.8695,183.8695,187,175,192.12524,190,1,1000
0.5575,0.5575,198.9845,184.9845,190,176,192.12524,192,1,1000
0.228,0.228,201.1155,188.1155,191,178,192.12524,195,1,1000
0.1535,0.1535,200.527,189.527,192,181,192.12524,195,1,1000
0.6575,0.6575,196.797,184.797,190,178,192.12524,191,1,1000
0.3875,0.3875,201.3975,185.3975,197,181,192.12524,193,1,1000
0.682,0.682,197.027,185.027,187,175,192.12524,191,1,1000
0.2765,0.2765,200.644,187.644,192,179,192.12524,194,1,1000
0.673,0.673,197.1665,183.1665,191,177,192.12524,190,1,1000
0.566,0.566,198.1335,184.1335,190,176,192.12524,191,1,1000
0.2765,0.2765,200.6395,187.6395,190,177,192.12524,194,1,1000
0.5295,0.5295,197.7635,185.7635,187,175,192.12524,192,1,1000
0.457,0.457,197.237,185.237,190,178,192.12524,192,1,1000
0.161,0.161,201.2935,188.2935,191,178,192.12524,195,1,1000
0.987,0.987,191.2995,178.2995,181,168,192.12524,185,1,1000
0.1385,0.1385,202.8,188.8,192,178,192.12524,196,1,1000
0.239,0.239,200.1995,187.1995,191,178,192.12524,194,1,1000
0.1965,0.1965,200.709,188.709,191,179,192.12524,195,1,1000
0.567,0.567,198.1025,185.1025,191,178,192.12524,192,1,1000
0.695,0.695,196.4065,183.4065,187,174,192.12524,190,1,1000
0.6005,0.6005,197.3495,184.3495,188,175,192.12524,191,1,1000
0.3425,0.3425,199.201,186.201,189,176,192.12524,193,1,1000
0.9285,0.9285,193.193,180.193,186,173,192.12524,187,1,1000
0.9365,0.9365,194.0505,182.0505,184,172,192.12524,188,1,1000
0.0845,0.0845,202.239,189.239,192,179,192.12524,196,1,1000
0.3775,0.3775,198.5965,187.5965,189,178,192.12524,193,1,1000
0.249,0.249,200.3105,187.3105,189,176,192.12524,194,1,1000
0.7545,0.7545,197.006,182.006,192,177,192.12524,190,1,1000
0.8285,0.8285,194.476,183.476,186,175,192.12524,189,1,1000
0.816,0.816,195.2955,183.2955,186,174,192.12524,189,1,1000
0.7245,0.7245,196.73,182.73,188,174,192.12524,190,1,1000
0.133,0.133,201.834,188.834,191,178,192.12524,196,1,1000
0.7515,0.7515,195.845,182.845,188,175,192.12524,190,1,1000
0.458,0.458,197.3125,186.3125,188,177,192.12524,192,1,1000
0.064,0.064,203.4895,190.4895,192,179,192.12524,197,1,1000
0.235,0.235,202.0845,188.0845,194,180,192.12524,195,1,1000
0.467,0.467,197.345,186.345,187,176,192.12524,192,1,1000
0.4915,0.4915,197.482,185.482,188,176,192.12524,192,1,1000
0.49,0.49,197.4185,186.4185,188,177,192.12524,192,1,1000
0.8275,0.8275,194.5225,182.5225,186,174,192.12524,189,1,1000
0.4405,0.4405,199.064,186.064,188,175,192.12524,193,1,1000
0.3025,0.3025,200.75,186.75,192,178,192.12524,194,1,1000
0.632,0.632,196.6885,184.6885,189,177,192.12524,191,1,1000
0.2095,0.2095,201.8295,187.8295,190,176,192.12524,195,1,1000
0.737,0.737,196.793,182.793,190,176,192.12524,190,1,1000
0.6205,0.6205,196.595,184.595,187,175,192.12524,191,1,1000
0.6205,0.6205,196.409,185.409,188,177,192.12524,191,1,1000
0.331,0.331,199.1535,186.1535,191,178,192.12524,193,1,1000
0.6735,0.6735,196.937,184.937,187,175,192.12524,191,1,1000
0.3015,0.3015,200.035,187.035,188,175,192.12524,194,1,1000
0.722,0.722,196.573,182.573,187,173,192.12524,190,1,1000
0.3035,0.3035,200.8075,186.8075,192,178,192.12524,194,1,1000
0.587,0.587,197.2325,185.2325,189,177,192.12524,191,1,1000
0.6705,0.6705,196.899,184.899,187,175,192.12524,191,1,1000
0.269,0.269,200.301,187.301,191,178,192.12524,194,1,1000
0.842,0.842,194.461,182.461,184,172,192.12524,189,1,1000
0.423,0.423,198.861,186.861,190,178,192.12524,193,1,1000
0.516,0.516,198.6375,184.6375,192,178,192.12524,192,1,1000
0.784,0.784,196.089,183.089,185,172,192.12524,190,1,1000
0.6285,0.6285,196.5075,184.5075,187,175,192.12524,191,1,1000
0.4015,0.4015,199.8205,185.8205,190,176,192.12524,193,1,1000
0.204,0.204,201.661,188.661,190,177,192.12524,195,1,1000
0.2915,0.2915,200.7305,186.7305,192,178,192.12524,194,1,1000
0.5125,0.5125,198.6455,185.6455,193,180,192.12524,192,1,1000
0.369,0.369,198.5825,186.5825,189,177,192.12524,193,1,1000
0.815,0.815,195.3355,182.3355,185,172,192.12524,189,1,1000
0.4,0.4,200.6755,185.6755,193,178,192.12524,193,1,1000
0.322,0.322,202.5995,186.5995,199,183,192.12524,194,1,1000
0.75,0.75,195.7375,183.7375,185,173,192.12524,190,1,1000
0.037,0.037,204.2995,191.2995,192,179,192.12524,198,1,1000
0.747,0.747,196.893,182.893,189,175,192.12524,190,1,1000
0.58,0.58,197.265,184.265,188,175,192.12524,191,1,1000
0.7955,0.7955,195.1725,182.1725,186,173,192.12524,189,1,1000
0.492,0.492,199.484,184.484,189,174,192.12524,192,1,1000
0.9845,0.9845,191.8135,179.8135,183,171,192.12524,186,1,1000
0.3485,0.3485,199.315,186.315,189,176,192.12524,193,1,1000
0.737,0.737,196.7355,183.7355,186,173,192.12524,190,1,1000
0.701,0.701,195.131,184.131,186,175,192.12524,190,1,1000
0.2055,0.2055,201.764,187.764,191,177,192.12524,195,1,1000
0.836,0.836,194.806,181.806,187,174,192.12524,189,1,1000
0.752,0.752,195.775,183.775,186,174,192.12524,190,1,1000
0.2395,0.2395,200.209,187.209,190,177,192.12524,194,1,1000
0.5545,0.5545,198.088,186.088,188,176,192.12524,192,1,1000
0.892,0.892,194.6075,181.6075,188,175,192.12524,188,1,1000
0.2235,0.2235,201.072,188.072,191,178,192.12524,195,1,1000
0.657,0.657,196.943,184.943,186,174,192.12524,191,1,1000
0.115,0.115,202.5155,189.5155,191,178,192.12524,196,1,1000
0.8435,0.8435,195.874,181.874,188,174,192.12524,189,1,1000
0.1005,0.1005,201.4615,189.4615,190,178,192.12524,196,1,1000
0.511,0.511,198.591,185.591,188,175,192.12524,192,1,1000
0.289,0.289,199.735,187.735,188,176,192.12524,194,1,1000
0.396,0.396,198.855,186.855,190,178,192.12524,193,1,1000
0.128,0.128,202.3905,188.3905,192,178,192.12524,196,1,1000
0.822,0.822,195.6975,182.6975,186,173,192.12524,189,1,1000
0.6185,0.6185,196.5455,184.5455,186,174,192.12524,191,1,1000
0.148,0.148,201.9645,188.9645,192,179,192.12524,196,1,1000
0.829,0.829,194.4235,183.4235,187,176,192.12524,189,1,1000
0.0445,0.0445,203.1595,191.1595,192,180,192.12524,197,1,1000
0.51,0.51,198.607,185.607,189,176,192.12524,192,1,1000
0.583,0.583,196.2955,184.2955,186,174,192.12524,191,1,1000
0.4215,0.4215,197.998,186.998,190,179,192.12524,193,1,1000
0.83,0.83,194.3105,183.3105,185,174,192.12524,189,1,1000
0.315,0.315,200.0185,187.0185,191,178,192.12524,194,1,1000
0.2615,0.2615,199.5675,187.5675,189,177,192.12524,194,1,1000
0.2885,0.2885,199.7645,187.7645,192,180,192.12524,194,1,1000
0.9175,0.9175,193.897,181.897,185,173,192.12524,188,1,1000
0.3595,0.3595,199.4385,186.4385,188,175,192.12524,193,1,1000
0.181,0.181,201.2665,188.2665,191,178,192.12524,195,1,1000
0.539,0.539,197.894,184.894,189,176,192.12524,192,1,1000
0.4455,0.4455,200.0025,186.0025,192,178,192.12524,193,1,1000
0.5415,0.5415,197.936,185.936,188,176,192.12524,192,1,1000
0.2925,0.2925,199.8775,186.8775,189,176,192.12524,194,1,1000
0.4205,0.4205,199.8545,185.8545,189,175,192.12524,193,1,1000
0.4615,0.4615,198.3025,186.3025,188,176,192.12524,192,1,1000
0.7785,0.7785,196.05,184.05,186,174,192.12524,190,1,1000
0.4735,0.4735,198.3335,185.3335,188,175,192.12524,192,1,1000
0.7715,0.7715,195.836,183.836,188,176,192.12524,190,1,1000
0.0775,0.0775,203.828,189.828,197,183,192.12524,197,1,1000
0.7395,0.7395,196.694,183.694,187,174,192.12524,190,1,1000
0.733,0.733,195.4235,184.4235,187,176,192.12524,190,1,1000
0.9215,0.9215,193.192,180.192,185,172,192.12524,187,1,1000
0.7555,0.7555,195.8545,183.8545,188,176,192.12524,190,1,1000
0.908,0.908,193.507,181.507,185,173,192.12524,188,1,1000
0.31,0.31,200.7545,186.7545,189,175,192.12524,194,1,1000
0.4585,0.4585,198.222,185.222,187,174,192.12524,192,1,1000
0.319,0.319,198.1805,187.1805,190,179,192.12524,193,1,1000
0.9715,0.9715,192.4185,179.4185,182,169,192.12524,186,1,1000
0.5035,0.5035,198.569,185.569,189,176,192.12524,192,1,1000
0.3475,0.3475,199.225,186.225,189,176,192.12524,193,1,1000
0.94,0.94,193.67,180.67,187,174,192.12524,187,1,1000
0.681,0.681,197.05,184.05,187,174,192.12524,191,1,1000
0.0795,0.0795,203.722,189.722,195,181,192.12524,197,1,1000
0.4895,0.4895,197.5335,185.5335,187,175,192.12524,192,1,1000
0.292,0.292,199.8755,187.8755,190,178,192.12524,194,1,1000
0.622,0.622,196.553,184.553,188,176,192.12524,191,1,1000
0.6435,0.6435,197.737,184.737,189,176,192.12524,191,1,1000
0.385,0.385,199.5955,186.5955,191,178,192.12524,193,1,1000
0.5645,0.5645,198.028,186.028,190,178,192.12524,192,1,1000
0.422,0.422,199.9025,185.9025,189,175,192.12524,193,1,1000
0.3125,0.3125,199.937,186.937,189,176,192.12524,194,1,1000
0.197,0.197,200.7895,188.7895,190,178,192.12524,195,1,1000
0.616,0.616,197.5355,184.5355,191,178,192.12524,191,1,1000
0.7615,0.7615,196.891,183.891,189,176,192.12524,190,1,1000
0.969,0.969,193.1145,181.1145,184,172,192.12524,187,1,1000
0.877,0.877,194.9855,182.9855,185,173,192.12524,189,1,1000
0.4475,0.4475,199.0775,187.0775,190,178,192.12524,193,1,1000
0.4445,0.4445,198.223,185.223,187,174,192.12524,192,1,1000
0.646,0.646,196.671,184.671,189,177,192.12524,191,1,1000
0.3415,0.3415,201.0965,187.0965,190,176,192.12524,194,1,1000
0.8595,0.8595,194.859,182.859,186,174,192.12524,189,1,1000
0.5335,0.5335,198.7655,185.7655,189,176,192.12524,192,1,1000
0.647,0.647,196.6955,184.6955,188,176,192.12524,191,1,1000
0.2285,0.2285,202.707,187.707,191,176,192.12524,195,1,1000
0.2285,0.2285,200.1295,187.1295,192,179,192.12524,194,1,1000
0.863,0.863,195.1195,182.1195,187,174,192.12524,189,1,1000
0.2135,0.2135,200.9035,187.9035,191,178,192.12524,195,1,1000
0.4375,0.4375,199.008,186.008,189,176,192.12524,193,1,1000
0.471,0.471,198.2335,186.2335,189,177,192.12524,192,1,1000
0.1435,0.1435,202.108,190.108,191,179,192.12524,196,1,1000
0.483,0.483,197.474,185.474,187,175,192.12524,192,1,1000
0.47,0.47,198.4145,185.4145,188,175,192.12524,192,1,1000
0.4605,0.4605,198.2465,185.2465,189,176,192.12524,192,1,1000
0.2985,0.2985,199.855,187.855,189,177,192.12524,194,1,1000
0.133,0.133,201.924,189.924,192,180,192.12524,196,1,1000
0.7485,0.7485,196.747,183.747,188,175,192.12524,190,1,1000
0.732,0.732,196.4255,183.4255,189,176,192.12524,190,1,1000
0.6105,0.6105,197.463,184.463,187,174,192.12524,191,1,1000
0.8195,0.8195,194.308,182.308,186,174,192.12524,189,1,1000
0.2965,0.2965,199.7545,187.7545,190,178,192.12524,194,1,1000
0.111,0.111,202.5195,189.5195,192,179,192.12524,196,1,1000
0.5865,0.5865,198.2835,184.2835,189,175,192.12524,191,1,1000
0.8355,0.8355,194.458,182.458,186,174,192.12524,189,1,1000
0.201,0.201,201.5425,187.5425,191,177,192.12524,195,1,1000
0.2885,0.2885,199.7895,187.7895,189,177,192.12524,194,1,1000
0.3485,0.3485,201.101,187.101,193,179,192.12524,194,1,1000
0.5105,0.5105,198.52,185.52,192,179,192.12524,192,1,1000
0.0875,0.0875,203.0545,190.0545,192,179,192.12524,197,1,1000
0.072,0.072,202.99,190.99,194,182,192.12524,197,1,1000
0.7215,0.7215,196.539,182.539,187,173,192.12524,190,1,1000
0.476,0.476,200.2575,184.2575,194,178,192.12524,192,1,1000
0.32,0.32,200.877,186.877,193,179,192.12524,194,1,1000
0.273,0.273,200.4495,187.4495,190,177,192.12524,194,1,1000
0.342,0.342,199.241,187.241,190,178,192.12524,193,1,1000
0.2945,0.2945,200.74,186.74,191,177,192.12524,194,1,1000
0.998,0.998,190.1075,178.1075,180,168,192.12524,184,1,1000
0.619,0.619,196.534,184.534,186,174,192.12524,191,1,1000
0.4135,0.4135,199.6985,185.6985,191,177,192.12524,193,1,1000
0.438,0.438,199.035,186.035,191,178,192.12524,193,1,1000
0.1465,0.1465,202.782,188.782,194,180,192.12524,196,1,1000
0.5575,0.5575,197.916,184.916,189,176,192.12524,192,1,1000
0.6655,0.6655,196.9545,184.9545,187,175,192.12524,191,1,1000
0.2765,0.2765,200.5385,187.5385,190,177,192.12524,194,1,1000
0.829,0.829,196.0765,182.0765,189,175,192.12524,189,1,1000
0.17,0.17,201.434,188.434,191,178,192.12524,195,1,1000
0.74,0.74,196.4455,183.4455,187,174,192.12524,190,1,1000
0.809,0.809,195.3905,182.3905,189,176,192.12524,189,1,1000
0.881,0.881,193.8375,182.8375,186,175,192.12524,189,1,1000
0.6405,0.6405,197.7835,184.7835,188,175,192.12524,191,1,1000
0.788,0.788,195.233,182.233,186,173,192.12524,189,1,1000
0.4675,0.4675,198.3165,185.3165,188,175,192.12524,192,1,1000
0.489,0.489,198.409,185.409,188,175,192.12524,192,1,1000
0.253,0.253,199.563,187.563,191,179,192.12524,194,1,1000
