"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9455,0.9455,37.7305,29.7305,36,28,37.57238,34,1,316
0.9535,0.9535,38.272,29.272,36,27,37.57238,34,1,316
0.5955,0.5955,42.2065,32.2065,40,30,37.57238,37,1,316
0.7375,0.7375,42.4105,29.4105,42,29,37.57238,36,1,316
0.414,0.414,43.0085,33.0085,39,29,37.57238,38,1,316
0.517,0.517,42.6695,30.6695,41,29,37.57238,37,1,316
0.2275,0.2275,43.633,34.633,40,31,37.57238,39,1,316
0.198,0.198,46.725,33.725,45,32,37.57238,40,1,316
0.2045,0.2045,43.6495,34.6495,40,31,37.57238,39,1,316
0.2255,0.2255,43.7115,33.7115,39,29,37.57238,39,1,316
0.1925,0.1925,48.861,32.861,48,32,37.57238,41,1,316
0.0835,0.0835,48.8385,35.8385,47,34,37.57238,42,1,316
0.6095,0.6095,43.385,31.385,41,29,37.57238,37,1,316
0.7565,0.7565,42.525,30.525,40,28,37.57238,36,1,316
0.3875,0.3875,41.9145,33.9145,37,29,37.57238,38,1,316
0.5315,0.5315,42.7395,30.7395,41,29,37.57238,37,1,316
0.5195,0.5195,42.6535,31.6535,41,30,37.57238,37,1,316
0.3005,0.3005,46.557,33.557,44,31,37.57238,40,1,316
0.1515,0.1515,45.704,34.704,43,32,37.57238,40,1,316
0.3015,0.3015,44.0815,33.0815,42,31,37.57238,39,1,316
0.2755,0.2755,45.684,32.684,44,31,37.57238,39,1,316
0.161,0.161,46.4935,34.4935,43,31,37.57238,41,1,316
0.04,0.04,49.6945,36.6945,47,34,37.57238,43,1,316
0.6995,0.6995,41.96,30.96,40,29,37.57238,36,1,316
0.7155,0.7155,42.407,29.407,42,29,37.57238,36,1,316
0.709,0.709,40.8085,30.8085,38,28,37.57238,36,1,316
0.7655,0.7655,40.1805,31.1805,37,28,37.57238,36,1,316
0.5315,0.5315,44.757,29.757,44,29,37.57238,37,1,316
0.1005,0.1005,44.5995,35.5995,41,32,37.57238,40,1,316
0.967,0.967,38.0075,27.0075,39,28,37.57238,32,1,316
0.012,0.012,51.126,39.126,48,36,37.57238,45,1,316
1,1,34.7245,25.7245,34,25,37.57238,30,1,316
0.8815,0.8815,39.6755,28.6755,37,26,37.57238,34,1,316
0.1965,0.1965,44.4825,35.4825,41,32,37.57238,40,1,316
0.5395,0.5395,42.726,30.726,41,29,37.57238,37,1,316
0.9605,0.9605,37.844,27.844,36,26,37.57238,33,1,316
0.72,0.72,42.276,30.276,42,30,37.57238,36,1,316
0.0365,0.0365,49.1305,37.1305,45,33,37.57238,43,1,316
0.601,0.601,44.293,30.293,43,29,37.57238,37,1,316
0.118,0.118,48.55,35.55,46,33,37.57238,42,1,316
0.7685,0.7685,40.1395,31.1395,38,29,37.57238,36,1,316
0.196,0.196,46.6425,33.6425,45,32,37.57238,40,1,316
0.0605,0.0605,47.146,36.146,44,33,37.57238,42,1,316
0.5275,0.5275,45.5345,30.5345,47,32,37.57238,38,1,316
0.739,0.739,39.96,31.96,36,28,37.57238,36,1,316
0.7275,0.7275,42.216,30.216,41,29,37.57238,36,1,316
0.9355,0.9355,38.826,29.826,36,27,37.57238,34,1,316
0.9725,0.9725,38.3085,30.3085,36,28,37.57238,34,1,316
0.869,0.869,40.029,28.029,40,28,37.57238,34,1,316
0.8345,0.8345,39.6535,30.6535,37,28,37.57238,35,1,316
0.5705,0.5705,41.928,31.928,40,30,37.57238,37,1,316
0.703,0.703,42.0795,30.0795,41,29,37.57238,36,1,316
0.5445,0.5445,42.907,30.907,42,30,37.57238,37,1,316
0.6765,0.6765,40.665,31.665,38,29,37.57238,36,1,316
0.6935,0.6935,40.9965,29.9965,39,28,37.57238,36,1,316
0.971,0.971,38.3905,29.3905,36,27,37.57238,34,1,316
0.902,0.902,40.3615,28.3615,39,27,37.57238,34,1,316
0.744,0.744,41.377,30.377,39,28,37.57238,36,1,316
0.415,0.415,43.0065,33.0065,39,29,37.57238,38,1,316
