"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.424,0.424,82.7495,67.7495,77,62,74.42574,75,1,100
0.978,0.978,74.1735,61.1735,66,53,74.42574,68,1,100
0.099,0.099,86.551,71.551,81,66,74.42574,79,1,100
0.3355,0.3355,83.002,69.002,74,60,74.42574,76,1,100
0.2995,0.2995,82.5915,68.5915,76,62,74.42574,76,1,100
0.6905,0.6905,80.4125,66.4125,73,59,74.42574,73,1,100
0.5245,0.5245,80.844,65.844,76,61,74.42574,74,1,100
0.991,0.991,73.3185,59.3185,67,53,74.42574,66,1,100
0.9585,0.9585,76.1925,60.1925,71,55,74.42574,68,1,100
0.5675,0.5675,81.1075,66.1075,74,59,74.42574,74,1,100
0.9805,0.9805,74.213,60.213,67,53,74.42574,67,1,100
0.513,0.513,81.5845,66.5845,74,59,74.42574,74,1,100
0.491,0.491,81.437,66.437,79,64,74.42574,74,1,100
0.2595,0.2595,84.0945,69.0945,78,63,74.42574,77,1,100
0.9035,0.9035,76.8525,62.8525,66,52,74.42574,70,1,100
0.1895,0.1895,85.156,70.156,79,64,74.42574,78,1,100
0.255,0.255,83.929,69.929,76,62,74.42574,77,1,100
0.1575,0.1575,84.9245,70.9245,76,62,74.42574,78,1,100
0.2125,0.2125,86.263,70.263,81,65,74.42574,78,1,100
0.1115,0.1115,86.8515,70.8515,81,65,74.42574,79,1,100
0.0215,0.0215,88.9955,74.9955,82,68,74.42574,82,1,100
0.546,0.546,81.9685,65.9685,76,60,74.42574,74,1,100
0.194,0.194,83.554,70.554,72,59,74.42574,77,1,100
0.2255,0.2255,84.5895,69.5895,78,63,74.42574,77,1,100
0.7715,0.7715,79.087,65.087,71,57,74.42574,72,1,100
0.697,0.697,79.436,64.436,71,56,74.42574,72,1,100
0.5935,0.5935,81.382,66.382,76,61,74.42574,74,1,100
0.6575,0.6575,81.0795,65.0795,74,58,74.42574,73,1,100
0.373,0.373,83.2765,68.2765,76,61,74.42574,76,1,100
0.5405,0.5405,80.868,66.868,75,61,74.42574,74,1,100
0.9775,0.9775,74.3885,59.3885,69,54,74.42574,67,1,100
0.5815,0.5815,81.282,67.282,71,57,74.42574,74,1,100
0.2645,0.2645,84.0975,69.0975,78,63,74.42574,77,1,100
0.4675,0.4675,82.288,67.288,74,59,74.42574,75,1,100
0.0645,0.0645,86.91,71.91,80,65,74.42574,80,1,100
0.444,0.444,82.077,67.077,76,61,74.42574,75,1,100
0.2835,0.2835,82.511,68.511,74,60,74.42574,76,1,100
0.1615,0.1615,84.8745,70.8745,77,63,74.42574,78,1,100
0.428,0.428,82.85,66.85,76,60,74.42574,75,1,100
0.3475,0.3475,83.928,68.928,78,63,74.42574,76,1,100
0.8125,0.8125,77.592,63.592,71,57,74.42574,71,1,100
0.084,0.084,86.5505,71.5505,78,63,74.42574,79,1,100
0.1365,0.1365,87.0315,71.0315,84,68,74.42574,79,1,100
0.349,0.349,83.132,68.132,77,62,74.42574,76,1,100
0.2925,0.2925,82.5545,68.5545,76,62,74.42574,76,1,100
0.774,0.774,79.292,65.292,72,58,74.42574,72,1,100
0.538,0.538,81.858,66.858,75,60,74.42574,74,1,100
0.9715,0.9715,75.232,60.232,69,54,74.42574,68,1,100
0.258,0.258,84.0205,69.0205,76,61,74.42574,77,1,100
0.983,0.983,73.63,59.63,66,52,74.42574,67,1,100
0.245,0.245,84.0615,70.0615,75,61,74.42574,77,1,100
0.1975,0.1975,85.312,70.312,78,63,74.42574,78,1,100
0.526,0.526,80.7635,67.7635,71,58,74.42574,74,1,100
0.754,0.754,78.9185,64.9185,69,55,74.42574,72,1,100
0.926,0.926,76.2585,63.2585,67,54,74.42574,70,1,100
0.4565,0.4565,82.12,68.12,74,60,74.42574,75,1,100
0.1955,0.1955,83.5375,69.5375,73,59,74.42574,77,1,100
0.1375,0.1375,85.4995,70.4995,78,63,74.42574,78,1,100
0.2195,0.2195,84.6125,69.6125,78,63,74.42574,77,1,100
0.7955,0.7955,78.6115,63.6115,72,57,74.42574,71,1,100
0.4185,0.4185,82.82,67.82,77,62,74.42574,75,1,100
0.6015,0.6015,80.55,65.55,75,60,74.42574,73,1,100
0.0575,0.0575,86.7915,72.7915,79,65,74.42574,80,1,100
0.473,0.473,82.276,68.276,73,59,74.42574,75,1,100
0.5475,0.5475,81.9685,65.9685,76,60,74.42574,74,1,100
0.5085,0.5085,81.4485,66.4485,76,61,74.42574,74,1,100
0.377,0.377,83.3085,68.3085,75,60,74.42574,76,1,100
0.0335,0.0335,88.702,73.702,81,66,74.42574,81,1,100
0.2785,0.2785,83.4385,68.4385,76,61,74.42574,76,1,100
0.7725,0.7725,79.0995,65.0995,71,57,74.42574,72,1,100
0.865,0.865,77.885,61.885,72,56,74.42574,70,1,100
0.5045,0.5045,80.607,66.607,72,58,74.42574,74,1,100
0.812,0.812,78.599,63.599,71,56,74.42574,71,1,100
0.3065,0.3065,83.5835,68.5835,78,63,74.42574,76,1,100
0.26,0.26,84.051,70.051,78,64,74.42574,77,1,100
0.289,0.289,83.4715,69.4715,74,60,74.42574,76,1,100
0.3835,0.3835,83.4,68.4,77,62,74.42574,76,1,100
0.8745,0.8745,76.538,63.538,68,55,74.42574,70,1,100
0.033,0.033,88.539,73.539,81,66,74.42574,81,1,100
0.2705,0.2705,84.268,69.268,78,63,74.42574,77,1,100
0.5145,0.5145,81.684,66.684,75,60,74.42574,74,1,100
0.3395,0.3395,83.9285,67.9285,77,61,74.42574,76,1,100
0.164,0.164,84.974,70.974,75,61,74.42574,78,1,100
0.8125,0.8125,78.5955,64.5955,70,56,74.42574,71,1,100
0.076,0.076,87.1605,72.1605,82,67,74.42574,80,1,100
0.6035,0.6035,80.3825,67.3825,71,58,74.42574,74,1,100
0.051,0.051,88.1385,73.1385,82,67,74.42574,81,1,100
0.8985,0.8985,77.3125,62.3125,71,56,74.42574,70,1,100
0.6475,0.6475,79.9745,65.9745,71,57,74.42574,73,1,100
0.9075,0.9075,77.193,63.193,70,56,74.42574,70,1,100
0.5525,0.5525,81.9625,65.9625,76,60,74.42574,74,1,100
0.071,0.071,87.8005,72.8005,81,66,74.42574,80,1,100
0.768,0.768,78.977,64.977,70,56,74.42574,72,1,100
0.649,0.649,79.906,65.906,72,58,74.42574,73,1,100
0.4295,0.4295,81.883,67.883,74,60,74.42574,75,1,100
0.322,0.322,82.8745,68.8745,73,59,74.42574,76,1,100
0.286,0.286,84.3775,69.3775,78,63,74.42574,77,1,100
0.56,0.56,81.11,66.11,74,59,74.42574,74,1,100
0.691,0.691,81.3915,65.3915,77,61,74.42574,73,1,100
0.5625,0.5625,81.0165,67.0165,74,60,74.42574,74,1,100
0.499,0.499,81.447,67.447,74,60,74.42574,74,1,100
0.6335,0.6335,79.607,66.607,69,56,74.42574,73,1,100
0.936,0.936,75.9055,61.9055,69,55,74.42574,69,1,100
0.804,0.804,77.712,63.712,69,55,74.42574,71,1,100
0.4545,0.4545,82.0555,68.0555,73,59,74.42574,75,1,100
0.727,0.727,78.941,64.941,72,58,74.42574,72,1,100
0.716,0.716,79.504,65.504,71,57,74.42574,72,1,100
0.9495,0.9495,75.725,60.725,71,56,74.42574,68,1,100
0.2365,0.2365,83.905,68.905,78,63,74.42574,77,1,100
0.712,0.712,78.434,65.434,69,56,74.42574,72,1,100
0.8125,0.8125,77.557,64.557,68,55,74.42574,71,1,100
0.671,0.671,80.028,66.028,71,57,74.42574,73,1,100
0.768,0.768,79.0035,65.0035,71,57,74.42574,72,1,100
0.687,0.687,79.506,64.506,74,59,74.42574,72,1,100
0.776,0.776,78.096,65.096,67,54,74.42574,72,1,100
0.6395,0.6395,80.937,64.937,80,64,74.42574,73,1,100
0.943,0.943,75.8375,62.8375,66,53,74.42574,69,1,100
0.8125,0.8125,78.848,63.848,73,58,74.42574,71,1,100
0.817,0.817,77.9215,63.9215,71,57,74.42574,71,1,100
0.6725,0.6725,79.1185,66.1185,68,55,74.42574,73,1,100
0.1405,0.1405,86.3775,71.3775,79,64,74.42574,79,1,100
0.3395,0.3395,83.114,69.114,74,60,74.42574,76,1,100
0.454,0.454,82.9465,67.9465,76,61,74.42574,75,1,100
0.839,0.839,78.068,64.068,71,57,74.42574,71,1,100
0.69,0.69,79.5035,63.5035,74,58,74.42574,72,1,100
0.203,0.203,85.158,70.158,83,68,74.42574,78,1,100
0.7455,0.7455,78.9025,64.9025,72,58,74.42574,72,1,100
0.1995,0.1995,85.225,70.225,79,64,74.42574,78,1,100
0.613,0.613,79.4345,66.4345,69,56,74.42574,73,1,100
0.786,0.786,78.652,62.652,74,58,74.42574,71,1,100
0.224,0.224,84.635,69.635,78,63,74.42574,77,1,100
0.391,0.391,82.4885,67.4885,76,61,74.42574,75,1,100
0.97,0.97,74.6535,59.6535,70,55,74.42574,67,1,100
0.546,0.546,80.9275,66.9275,72,58,74.42574,74,1,100
0.13,0.13,86.3575,71.3575,79,64,74.42574,79,1,100
0.3115,0.3115,82.7235,68.7235,75,61,74.42574,76,1,100
0.484,0.484,82.405,66.405,78,62,74.42574,75,1,100
0.536,0.536,81.879,66.879,76,61,74.42574,74,1,100
0.4385,0.4385,81.944,67.944,74,60,74.42574,75,1,100
0.153,0.153,84.802,70.802,77,63,74.42574,78,1,100
0.9615,0.9615,74.6325,60.6325,67,53,74.42574,68,1,100
0.049,0.049,88.06,73.06,83,68,74.42574,81,1,100
0.5895,0.5895,81.2895,66.2895,75,60,74.42574,74,1,100
0.9075,0.9075,76.8655,62.8655,68,54,74.42574,70,1,100
0.8805,0.8805,76.657,62.657,68,54,74.42574,70,1,100
0.0205,0.0205,88.817,74.817,83,69,74.42574,82,1,100
0.1465,0.1465,84.5615,70.5615,78,64,74.42574,78,1,100
0.058,0.058,86.5515,72.5515,78,64,74.42574,80,1,100
0.3075,0.3075,83.596,68.596,77,62,74.42574,76,1,100
0.6795,0.6795,80.2295,65.2295,73,58,74.42574,73,1,100
0.2415,0.2415,83.9835,69.9835,75,61,74.42574,77,1,100
0.928,0.928,76.0595,62.0595,70,56,74.42574,69,1,100
0.0585,0.0585,87.63,72.63,82,67,74.42574,80,1,100
0.2545,0.2545,84.071,70.071,76,62,74.42574,77,1,100
0.957,0.957,74.721,60.721,69,55,74.42574,68,1,100
0.847,0.847,78.3995,63.3995,73,58,74.42574,71,1,100
0.4295,0.4295,81.844,67.844,73,59,74.42574,75,1,100
0.168,0.168,85.1705,71.1705,75,61,74.42574,78,1,100
0.792,0.792,78.5135,64.5135,72,58,74.42574,71,1,100
0.6885,0.6885,80.2615,66.2615,72,58,74.42574,73,1,100
0.6105,0.6105,80.542,65.542,74,59,74.42574,73,1,100
0.247,0.247,84.146,70.146,75,61,74.42574,77,1,100
0.057,0.057,86.6095,72.6095,81,67,74.42574,80,1,100
0.019,0.019,88.8855,74.8855,83,69,74.42574,82,1,100
0.27,0.27,84.211,69.211,77,62,74.42574,77,1,100
0.6455,0.6455,80.82,64.82,76,60,74.42574,73,1,100
0.3365,0.3365,83.8625,67.8625,79,63,74.42574,76,1,100
0.2255,0.2255,84.5525,69.5525,77,62,74.42574,77,1,100
0.56,0.56,81.1735,66.1735,75,60,74.42574,74,1,100
0.2295,0.2295,84.722,69.722,78,63,74.42574,77,1,100
0.8785,0.8785,76.977,61.977,71,56,74.42574,70,1,100
0.649,0.649,79.9025,65.9025,73,59,74.42574,73,1,100
0.1935,0.1935,86.059,70.059,82,66,74.42574,78,1,100
0.9745,0.9745,74.9625,60.9625,65,51,74.42574,68,1,100
0.525,0.525,80.6715,66.6715,73,59,74.42574,74,1,100
0.652,0.652,79.921,65.921,72,58,74.42574,73,1,100
0.1665,0.1665,85.8285,69.8285,80,64,74.42574,78,1,100
0.5205,0.5205,80.7375,66.7375,73,59,74.42574,74,1,100
0.653,0.653,80.7615,65.7615,72,57,74.42574,73,1,100
0.3785,0.3785,83.411,68.411,75,60,74.42574,76,1,100
0.118,0.118,85.971,70.971,80,65,74.42574,79,1,100
0.1975,0.1975,84.484,69.484,74,59,74.42574,77,1,100
0.3275,0.3275,82.889,68.889,75,61,74.42574,76,1,100
0.354,0.354,83.265,68.265,75,60,74.42574,76,1,100
0.1565,0.1565,85.649,70.649,79,64,74.42574,78,1,100
0.758,0.758,79.1405,65.1405,73,59,74.42574,72,1,100
0.2695,0.2695,84.171,70.171,77,63,74.42574,77,1,100
0.414,0.414,81.71,67.71,74,60,74.42574,75,1,100
0.4875,0.4875,82.3965,68.3965,77,63,74.42574,75,1,100
0.8265,0.8265,77.677,63.677,70,56,74.42574,71,1,100
0.917,0.917,75.528,61.528,69,55,74.42574,69,1,100
0.4225,0.4225,82.8305,67.8305,77,62,74.42574,75,1,100
0.431,0.431,82.88,66.88,77,61,74.42574,75,1,100
0.9035,0.9035,76.6375,60.6375,73,57,74.42574,69,1,100
0.7485,0.7485,78.883,64.883,71,57,74.42574,72,1,100
0.6885,0.6885,79.1395,66.1395,69,56,74.42574,73,1,100
0.7695,0.7695,79.057,65.057,71,57,74.42574,72,1,100
0.237,0.237,84.6495,68.6495,81,65,74.42574,77,1,100
0.634,0.634,79.94,64.94,74,59,74.42574,73,1,100
0.351,0.351,83.1295,68.1295,76,61,74.42574,76,1,100
0.51,0.51,81.567,66.567,73,58,74.42574,74,1,100
0.3175,0.3175,82.9335,68.9335,71,57,74.42574,76,1,100
0.2595,0.2595,84.217,69.217,76,61,74.42574,77,1,100
0.3755,0.3755,81.463,68.463,71,58,74.42574,75,1,100
0.522,0.522,80.6575,66.6575,74,60,74.42574,74,1,100
0.859,0.859,77.0535,65.0535,67,55,74.42574,71,1,100
0.2045,0.2045,85.3845,70.3845,79,64,74.42574,78,1,100
0.119,0.119,86.629,70.629,82,66,74.42574,79,1,100
0.3645,0.3645,83.136,69.136,77,63,74.42574,76,1,100
0.084,0.084,87.361,72.361,81,66,74.42574,80,1,100
0.562,0.562,81.1205,67.1205,73,59,74.42574,74,1,100
0.9735,0.9735,75.2985,60.2985,68,53,74.42574,68,1,100
0.696,0.696,80.2195,66.2195,70,56,74.42574,73,1,100
0.4385,0.4385,82.0535,68.0535,74,60,74.42574,75,1,100
0.149,0.149,85.585,70.585,80,65,74.42574,78,1,100
0.069,0.069,86.876,72.876,81,67,74.42574,80,1,100
0.5025,0.5025,80.581,67.581,70,57,74.42574,74,1,100
0.4715,0.4715,82.1945,68.1945,76,62,74.42574,75,1,100
0.2995,0.2995,83.5465,68.5465,77,62,74.42574,76,1,100
0.634,0.634,80.84,64.84,76,60,74.42574,73,1,100
0.7115,0.7115,79.6725,64.6725,75,60,74.42574,72,1,100
0.2945,0.2945,82.746,68.746,73,59,74.42574,76,1,100
0.601,0.601,79.5145,65.5145,72,58,74.42574,73,1,100
0.3815,0.3815,83.309,68.309,77,62,74.42574,76,1,100
0.1545,0.1545,85.643,70.643,79,64,74.42574,78,1,100
0.2205,0.2205,84.6615,69.6615,76,61,74.42574,77,1,100
0.9005,0.9005,77.1375,63.1375,69,55,74.42574,70,1,100
0.184,0.184,85.1095,71.1095,76,62,74.42574,78,1,100
0.7915,0.7915,78.4985,64.4985,72,58,74.42574,71,1,100
0.2855,0.2855,83.4295,68.4295,77,62,74.42574,76,1,100
0.1655,0.1655,85.002,71.002,76,62,74.42574,78,1,100
0.4085,0.4085,82.575,67.575,75,60,74.42574,75,1,100
0.0575,0.0575,87.542,72.542,81,66,74.42574,80,1,100
0.574,0.574,81.1525,66.1525,76,61,74.42574,74,1,100
0.5465,0.5465,81.046,67.046,74,60,74.42574,74,1,100
0.7965,0.7965,78.6075,63.6075,72,57,74.42574,71,1,100
0.6135,0.6135,80.8005,64.8005,78,62,74.42574,73,1,100
0.1685,0.1685,85.012,71.012,76,62,74.42574,78,1,100
0.3845,0.3845,83.4205,68.4205,76,61,74.42574,76,1,100
0.52,0.52,80.6605,66.6605,72,58,74.42574,74,1,100
0.678,0.678,80.186,66.186,72,58,74.42574,73,1,100
0.1475,0.1475,85.529,71.529,78,64,74.42574,78,1,100
0.76,0.76,79.052,65.052,72,58,74.42574,72,1,100
0.5025,0.5025,81.5455,66.5455,73,58,74.42574,74,1,100
0.3405,0.3405,82.977,68.977,75,61,74.42574,76,1,100
0.913,0.913,77.265,63.265,69,55,74.42574,70,1,100
0.3055,0.3055,82.7965,68.7965,75,61,74.42574,76,1,100
0.814,0.814,77.7465,63.7465,70,56,74.42574,71,1,100
0.105,0.105,86.1205,72.1205,80,66,74.42574,79,1,100
0.29,0.29,83.427,68.427,77,62,74.42574,76,1,100
0.9725,0.9725,74.435,59.435,69,54,74.42574,67,1,100
0.777,0.777,78.45,63.45,72,57,74.42574,71,1,100
0.754,0.754,78.9875,64.9875,71,57,74.42574,72,1,100
0.269,0.269,84.1685,70.1685,77,63,74.42574,77,1,100
0.7565,0.7565,79.178,64.178,73,58,74.42574,72,1,100
0.8725,0.8725,77.701,62.701,71,56,74.42574,70,1,100
0.0095,0.0095,88.5625,75.5625,79,66,74.42574,82,1,100
0.158,0.158,84.924,70.924,76,62,74.42574,78,1,100
0.0755,0.0755,87.019,72.019,80,65,74.42574,80,1,100
0.199,0.199,84.4945,69.4945,76,61,74.42574,77,1,100
0.301,0.301,83.602,68.602,76,61,74.42574,76,1,100
0.6175,0.6175,80.5365,66.5365,72,58,74.42574,73,1,100
0.5005,0.5005,81.4995,66.4995,76,61,74.42574,74,1,100
0.3895,0.3895,82.4665,67.4665,76,61,74.42574,75,1,100
0.0465,0.0465,89.047,73.047,84,68,74.42574,81,1,100
0.449,0.449,82.049,68.049,75,61,74.42574,75,1,100
0.154,0.154,84.9235,70.9235,76,62,74.42574,78,1,100
0.415,0.415,81.839,67.839,76,62,74.42574,75,1,100
0.8055,0.8055,77.5695,63.5695,69,55,74.42574,71,1,100
0.109,0.109,86.065,72.065,78,64,74.42574,79,1,100
0.302,0.302,83.4785,69.4785,76,62,74.42574,76,1,100
0.29,0.29,83.507,68.507,75,60,74.42574,76,1,100
0.569,0.569,81.2435,66.2435,75,60,74.42574,74,1,100
0.5195,0.5195,81.6645,66.6645,74,59,74.42574,74,1,100
0.9745,0.9745,75.143,61.143,66,52,74.42574,68,1,100
0.176,0.176,85.0475,70.0475,78,63,74.42574,78,1,100
0.551,0.551,81.0855,67.0855,74,60,74.42574,74,1,100
0.9165,0.9165,76.704,61.704,71,56,74.42574,69,1,100
0.429,0.429,82.873,67.873,77,62,74.42574,75,1,100
0.622,0.622,80.6745,65.6745,76,61,74.42574,73,1,100
0.624,0.624,80.7005,65.7005,73,58,74.42574,73,1,100
0.1965,0.1965,86.0825,70.0825,83,67,74.42574,78,1,100
0.8075,0.8075,78.5075,64.5075,69,55,74.42574,71,1,100
0.452,0.452,82.086,68.086,74,60,74.42574,75,1,100
0.0715,0.0715,86.3335,72.3335,76,62,74.42574,80,1,100
0.912,0.912,76.58,61.58,71,56,74.42574,69,1,100
0.155,0.155,84.8855,70.8855,76,62,74.42574,78,1,100
0.248,0.248,84.1175,69.1175,77,62,74.42574,77,1,100
0.726,0.726,79.786,64.786,74,59,74.42574,72,1,100
0.597,0.597,80.436,65.436,76,61,74.42574,73,1,100
0.369,0.369,84.2495,68.2495,77,61,74.42574,76,1,100
0.589,0.589,80.3,66.3,71,57,74.42574,74,1,100
0.1895,0.1895,85.1595,71.1595,77,63,74.42574,78,1,100
0.0895,0.0895,87.275,72.275,83,68,74.42574,80,1,100
0.1855,0.1855,85.0185,70.0185,78,63,74.42574,78,1,100
0.436,0.436,82.811,66.811,78,62,74.42574,75,1,100
0.586,0.586,81.418,66.418,74,59,74.42574,74,1,100
0.8825,0.8825,76.5885,63.5885,68,55,74.42574,70,1,100
0.6535,0.6535,79.9245,65.9245,72,58,74.42574,73,1,100
0.41,0.41,82.6435,67.6435,76,61,74.42574,75,1,100
0.651,0.651,79.9365,65.9365,72,58,74.42574,73,1,100
0.164,0.164,85.796,70.796,78,63,74.42574,78,1,100
0.7785,0.7785,78.242,65.242,70,57,74.42574,72,1,100
0.662,0.662,79.9725,65.9725,71,57,74.42574,73,1,100
0.965,0.965,75.2835,61.2835,68,54,74.42574,68,1,100
0.5735,0.5735,81.222,67.222,72,58,74.42574,74,1,100
0.6785,0.6785,80.274,66.274,72,58,74.42574,73,1,100
0.625,0.625,80.6735,65.6735,75,60,74.42574,73,1,100
0.234,0.234,83.822,69.822,76,62,74.42574,77,1,100
0.4775,0.4775,82.33,67.33,77,62,74.42574,75,1,100
0.668,0.668,80.153,65.153,75,60,74.42574,73,1,100
0.6785,0.6785,80.3385,65.3385,76,61,74.42574,73,1,100
0.263,0.263,85.049,69.049,81,65,74.42574,77,1,100
0.7585,0.7585,79.245,64.245,74,59,74.42574,72,1,100
0.597,0.597,80.442,65.442,75,60,74.42574,73,1,100
0.0935,0.0935,86.7045,71.7045,81,66,74.42574,79,1,100
0.9055,0.9055,77.1605,63.1605,70,56,74.42574,70,1,100
0.2635,0.2635,84.233,69.233,77,62,74.42574,77,1,100
0.482,0.482,82.338,67.338,74,59,74.42574,75,1,100
0.948,0.948,75.7825,60.7825,72,57,74.42574,68,1,100
0.096,0.096,86.563,71.563,78,63,74.42574,79,1,100
0.1455,0.1455,84.552,70.552,78,64,74.42574,78,1,100
0.845,0.845,78.09,64.09,70,56,74.42574,71,1,100
0.8035,0.8035,78.813,63.813,73,58,74.42574,71,1,100
0.319,0.319,82.718,68.718,76,62,74.42574,76,1,100
0.1115,0.1115,86.776,71.776,81,66,74.42574,79,1,100
0.808,0.808,77.987,63.987,72,58,74.42574,71,1,100
0.2975,0.2975,83.5605,68.5605,77,62,74.42574,76,1,100
0.0555,0.0555,87.4455,72.4455,81,66,74.42574,80,1,100
0.9865,0.9865,73.987,59.987,65,51,74.42574,67,1,100
0.423,0.423,82.704,66.704,78,62,74.42574,75,1,100
0.2265,0.2265,84.6325,69.6325,78,63,74.42574,77,1,100
0.3075,0.3075,82.598,68.598,75,61,74.42574,76,1,100
0.6255,0.6255,80.5865,65.5865,74,59,74.42574,73,1,100
0.022,0.022,89.717,74.717,83,68,74.42574,82,1,100
0.028,0.028,88.4345,73.4345,82,67,74.42574,81,1,100
0.8985,0.8985,76.735,62.735,69,55,74.42574,70,1,100
0.987,0.987,73.8125,60.8125,64,51,74.42574,67,1,100
0.508,0.508,80.6215,66.6215,72,58,74.42574,74,1,100
0.142,0.142,84.516,70.516,78,64,74.42574,78,1,100
0.6945,0.6945,80.407,65.407,73,58,74.42574,73,1,100
0.799,0.799,78.6185,63.6185,71,56,74.42574,71,1,100
0.8775,0.8775,77.3565,64.3565,67,54,74.42574,71,1,100
0.3975,0.3975,82.599,67.599,76,61,74.42574,75,1,100
0.2865,0.2865,83.4745,68.4745,78,63,74.42574,76,1,100
0.8965,0.8965,77.2355,62.2355,70,55,74.42574,70,1,100
0.97,0.97,74.8915,61.8915,65,52,74.42574,68,1,100
0.74,0.74,78.9545,64.9545,71,57,74.42574,72,1,100
0.9395,0.9395,75.8925,61.8925,67,53,74.42574,69,1,100
0.561,0.561,81.169,66.169,75,60,74.42574,74,1,100
0.0815,0.0815,86.44,71.44,79,64,74.42574,79,1,100
0.7905,0.7905,79.072,66.072,68,55,74.42574,72,1,100
0.075,0.075,87.1195,72.1195,79,64,74.42574,80,1,100
0.4755,0.4755,82.221,67.221,77,62,74.42574,75,1,100
0.6865,0.6865,79.4775,64.4775,72,57,74.42574,72,1,100
0.7645,0.7645,79.3365,64.3365,74,59,74.42574,72,1,100
0.17,0.17,85.0495,71.0495,78,64,74.42574,78,1,100
0.852,0.852,78.364,63.364,72,57,74.42574,71,1,100
0.147,0.147,85.5935,70.5935,79,64,74.42574,78,1,100
0.432,0.432,81.899,67.899,75,61,74.42574,75,1,100
0.616,0.616,80.627,65.627,74,59,74.42574,73,1,100
0.858,0.858,77.5755,62.5755,70,55,74.42574,70,1,100
0.772,0.772,79.109,65.109,70,56,74.42574,72,1,100
0.0735,0.0735,87.1535,73.1535,78,64,74.42574,80,1,100
0.354,0.354,83.0985,68.0985,77,62,74.42574,76,1,100
0.248,0.248,84.782,69.782,77,62,74.42574,77,1,100
0.6335,0.6335,79.735,65.735,70,56,74.42574,73,1,100
