"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.694,0.694,100.2065,95.2065,99,94,99.07788,98,1,1778
0.1785,0.1785,102.3455,97.3455,101,96,99.07788,100,1,1778
0.561,0.561,100.784,96.784,100,96,99.07788,99,1,1778
0.256,0.256,102.6845,97.6845,101,96,99.07788,100,1,1778
0.8975,0.8975,99.7955,95.7955,99,95,99.07788,98,1,1778
0.5315,0.5315,101.7125,95.7125,100,94,99.07788,99,1,1778
0.4085,0.4085,101.317,96.317,100,95,99.07788,99,1,1778
0.5535,0.5535,102.7715,95.7715,102,95,99.07788,99,1,1778
0.109,0.109,100.604,98.604,100,98,99.07788,100,1,1778
0.857,0.857,100.0175,95.0175,99,94,99.07788,98,1,1778
0.469,0.469,101.4225,96.4225,101,96,99.07788,99,1,1778
0.5115,0.5115,100.6445,96.6445,100,96,99.07788,99,1,1778
0.56,0.56,101.732,96.732,100,95,99.07788,99,1,1778
0.2275,0.2275,102.5045,97.5045,101,96,99.07788,100,1,1778
0.299,0.299,101.9655,97.9655,101,97,99.07788,100,1,1778
0.381,0.381,101.2005,96.2005,100,95,99.07788,99,1,1778
0.339,0.339,102.0125,97.0125,101,96,99.07788,100,1,1778
0.33,0.33,101.934,96.934,100,95,99.07788,100,1,1778
0.483,0.483,101.511,95.511,101,95,99.07788,99,1,1778
0.2055,0.2055,101.6255,97.6255,101,97,99.07788,100,1,1778
0.26,0.26,102.545,96.545,102,96,99.07788,100,1,1778
0.101,0.101,101.1375,98.1375,100,97,99.07788,100,1,1778
0.6885,0.6885,99.0865,96.0865,98,95,99.07788,98,1,1778
1,1,98.867,95.867,98,95,99.07788,98,1,1778
0.5205,0.5205,101.5955,95.5955,100,94,99.07788,99,1,1778
0.491,0.491,100.5895,96.5895,100,96,99.07788,99,1,1778
0.5605,0.5605,100.7715,95.7715,99,94,99.07788,99,1,1778
0.635,0.635,102.055,96.055,102,96,99.07788,99,1,1778
0.3525,0.3525,103.029,97.029,102,96,99.07788,100,1,1778
0.301,0.301,102.8365,96.8365,101,95,99.07788,100,1,1778
0.257,0.257,102.555,96.555,102,96,99.07788,100,1,1778
0.544,0.544,102.6705,95.6705,103,96,99.07788,99,1,1778
0.6025,0.6025,100.902,96.902,100,96,99.07788,99,1,1778
0.358,0.358,102.956,96.956,103,97,99.07788,100,1,1778
0.279,0.279,103.584,96.584,103,96,99.07788,100,1,1778
0.5205,0.5205,100.6585,96.6585,100,96,99.07788,99,1,1778
0.214,0.214,102.445,97.445,102,97,99.07788,100,1,1778
0.8535,0.8535,100.8725,94.8725,100,94,99.07788,98,1,1778
0.6855,0.6855,100.178,95.178,99,94,99.07788,98,1,1778
0.1765,0.1765,102.305,97.305,101,96,99.07788,100,1,1778
0.3665,0.3665,101.1375,96.1375,100,95,99.07788,99,1,1778
1,1,97.574,93.574,97,93,99.07788,96,1,1778
0.1275,0.1275,101.2625,97.2625,100,96,99.07788,100,1,1778
0.606,0.606,100.928,95.928,100,95,99.07788,99,1,1778
0.4545,0.4545,100.4815,96.4815,100,96,99.07788,99,1,1778
0.2645,0.2645,101.846,97.846,101,97,99.07788,100,1,1778
0.9115,0.9115,100.0665,95.0665,99,94,99.07788,98,1,1778
0.3115,0.3115,101.97,96.97,101,96,99.07788,100,1,1778
0.473,0.473,101.4445,96.4445,101,96,99.07788,99,1,1778
1,1,98.994,92.994,98,92,99.07788,96,1,1778
0.6595,0.6595,103.6025,92.6025,104,93,99.07788,98,1,1778
0.278,0.278,101.9245,97.9245,101,97,99.07788,100,1,1778
0.553,0.553,100.744,96.744,100,96,99.07788,99,1,1778
0.5485,0.5485,100.702,96.702,100,96,99.07788,99,1,1778
0.55,0.55,102.745,95.745,102,95,99.07788,99,1,1778
0.9075,0.9075,99.9655,94.9655,99,94,99.07788,98,1,1778
0.164,0.164,101.497,97.497,101,97,99.07788,100,1,1778
0.209,0.209,102.405,97.405,101,96,99.07788,100,1,1778
0.897,0.897,99.9215,95.9215,99,95,99.07788,98,1,1778
0.878,0.878,99.7905,95.7905,99,95,99.07788,98,1,1778
1,1,98.537,94.537,98,94,99.07788,97,1,1778
0.8475,0.8475,99.593,95.593,99,95,99.07788,98,1,1778
0.608,0.608,100.989,95.989,100,95,99.07788,99,1,1778
0.4145,0.4145,101.3115,96.3115,101,96,99.07788,99,1,1778
0.908,0.908,99.989,95.989,99,95,99.07788,98,1,1778
0.8205,0.8205,100.8005,94.8005,99,93,99.07788,98,1,1778
0.5695,0.5695,100.7745,96.7745,100,96,99.07788,99,1,1778
0.7315,0.7315,100.4415,95.4415,100,95,99.07788,98,1,1778
0.727,0.727,100.492,94.492,100,94,99.07788,98,1,1778
0.584,0.584,101.9285,95.9285,100,94,99.07788,99,1,1778
0.623,0.623,100.9985,95.9985,100,95,99.07788,99,1,1778
0.313,0.313,102.868,96.868,102,96,99.07788,100,1,1778
0.839,0.839,101.0215,95.0215,101,95,99.07788,98,1,1778
0.576,0.576,100.7975,96.7975,100,96,99.07788,99,1,1778
0.6035,0.6035,101.9345,95.9345,101,95,99.07788,99,1,1778
1,1,96.372,93.372,96,93,99.07788,95,1,1778
0.617,0.617,99.8935,96.8935,99,96,99.07788,99,1,1778
0.369,0.369,102.98,96.98,103,97,99.07788,100,1,1778
0.57,0.57,101.8165,95.8165,100,94,99.07788,99,1,1778
0.346,0.346,102.92,96.92,102,96,99.07788,100,1,1778
0.913,0.913,99.9585,94.9585,99,94,99.07788,98,1,1778
0.6615,0.6615,100.0815,95.0815,99,94,99.07788,98,1,1778
0.647,0.647,101.0465,96.0465,100,95,99.07788,99,1,1778
0.245,0.245,101.7835,97.7835,101,97,99.07788,100,1,1778
0.607,0.607,100.9555,95.9555,100,95,99.07788,99,1,1778
0.3025,0.3025,102.8615,96.8615,101,95,99.07788,100,1,1778
0.543,0.543,100.721,96.721,100,96,99.07788,99,1,1778
0.8435,0.8435,101.0125,95.0125,100,94,99.07788,98,1,1778
0.3165,0.3165,102.017,98.017,101,97,99.07788,100,1,1778
0.2925,0.2925,102.793,96.793,101,95,99.07788,100,1,1778
0.2975,0.2975,101.912,96.912,101,96,99.07788,100,1,1778
0.437,0.437,101.3635,96.3635,101,96,99.07788,99,1,1778
0.415,0.415,101.2995,96.2995,101,96,99.07788,99,1,1778
0.8285,0.8285,100.751,94.751,99,93,99.07788,98,1,1778
0.293,0.293,101.9315,97.9315,101,97,99.07788,100,1,1778
0.581,0.581,100.8555,96.8555,100,96,99.07788,99,1,1778
0.2245,0.2245,101.7165,97.7165,101,97,99.07788,100,1,1778
0.5605,0.5605,100.769,96.769,100,96,99.07788,99,1,1778
0.8935,0.8935,99.843,95.843,99,95,99.07788,98,1,1778
0.2425,0.2425,103.2095,96.2095,102,95,99.07788,100,1,1778
0.587,0.587,101.8565,95.8565,100,94,99.07788,99,1,1778
0.734,0.734,100.305,95.305,100,95,99.07788,98,1,1778
0.9105,0.9105,100.027,95.027,99,94,99.07788,98,1,1778
0.8245,0.8245,99.4825,95.4825,99,95,99.07788,98,1,1778
0.232,0.232,101.7285,97.7285,101,97,99.07788,100,1,1778
0.576,0.576,102.845,95.845,103,96,99.07788,99,1,1778
0.5115,0.5115,101.6375,95.6375,100,94,99.07788,99,1,1778
0.539,0.539,101.6775,95.6775,100,94,99.07788,99,1,1778
0.3745,0.3745,101.1905,96.1905,100,95,99.07788,99,1,1778
0.7645,0.7645,101.843,93.843,102,94,99.07788,98,1,1778
0.385,0.385,103.98,95.98,103,95,99.07788,100,1,1778
0.643,0.643,101.035,96.035,100,95,99.07788,99,1,1778
0.4515,0.4515,100.4775,96.4775,100,96,99.07788,99,1,1778
0.292,0.292,101.947,97.947,101,97,99.07788,100,1,1778
0.595,0.595,101.9535,95.9535,101,95,99.07788,99,1,1778
0.1465,0.1465,100.6775,98.6775,100,98,99.07788,100,1,1778
0.66,0.66,101.069,96.069,100,95,99.07788,99,1,1778
0.272,0.272,102.545,96.545,102,96,99.07788,100,1,1778
0.3305,0.3305,102.048,97.048,101,96,99.07788,100,1,1778
0.5445,0.5445,100.715,96.715,100,96,99.07788,99,1,1778
0.6335,0.6335,101.9615,95.9615,102,96,99.07788,99,1,1778
1,1,98.8905,95.8905,98,95,99.07788,98,1,1778
0.908,0.908,100.016,95.016,99,94,99.07788,98,1,1778
0.2625,0.2625,102.7115,97.7115,101,96,99.07788,100,1,1778
0.664,0.664,101.0645,96.0645,100,95,99.07788,99,1,1778
0.7505,0.7505,100.553,94.553,100,94,99.07788,98,1,1778
0.6985,0.6985,99.099,96.099,98,95,99.07788,98,1,1778
0.915,0.915,99.9565,94.9565,99,94,99.07788,98,1,1778
0.711,0.711,102.647,93.647,103,94,99.07788,98,1,1778
0.3205,0.3205,102.039,97.039,101,96,99.07788,100,1,1778
0.296,0.296,102.6265,96.6265,102,96,99.07788,100,1,1778
0.232,0.232,102.4485,97.4485,102,97,99.07788,100,1,1778
0.552,0.552,101.73,96.73,100,95,99.07788,99,1,1778
0.511,0.511,101.5605,95.5605,101,95,99.07788,99,1,1778
0.588,0.588,100.86,96.86,100,96,99.07788,99,1,1778
0.5535,0.5535,99.7745,96.7745,99,96,99.07788,99,1,1778
0.4905,0.4905,101.542,95.542,101,95,99.07788,99,1,1778
0.494,0.494,101.5125,96.5125,100,95,99.07788,99,1,1778
0.4635,0.4635,101.4305,96.4305,101,96,99.07788,99,1,1778
0.3365,0.3365,102.064,97.064,101,96,99.07788,100,1,1778
0.6305,0.6305,100.953,96.953,100,96,99.07788,99,1,1778
0.1705,0.1705,102.255,97.255,101,96,99.07788,100,1,1778
0.479,0.479,101.506,95.506,100,94,99.07788,99,1,1778
1,1,96.7015,93.7015,96,93,99.07788,96,1,1778
0.288,0.288,102.811,97.811,102,97,99.07788,100,1,1778
0.7525,0.7525,100.3665,95.3665,100,95,99.07788,98,1,1778
0.357,0.357,102.9665,96.9665,103,97,99.07788,100,1,1778
0.313,0.313,101.9135,96.9135,101,96,99.07788,100,1,1778
0.412,0.412,101.219,96.219,101,96,99.07788,99,1,1778
0.5075,0.5075,101.5505,96.5505,100,95,99.07788,99,1,1778
0.2695,0.2695,102.5885,96.5885,102,96,99.07788,100,1,1778
0.8655,0.8655,99.951,94.951,99,94,99.07788,98,1,1778
0.4975,0.4975,100.604,96.604,100,96,99.07788,99,1,1778
0.7205,0.7205,100.236,95.236,100,95,99.07788,98,1,1778
0.1805,0.1805,100.826,97.826,100,97,99.07788,100,1,1778
0.613,0.613,101.9645,95.9645,101,95,99.07788,99,1,1778
0.618,0.618,101.965,95.965,101,95,99.07788,99,1,1778
0.6235,0.6235,100.9695,95.9695,100,95,99.07788,99,1,1778
0.6375,0.6375,100.992,96.992,100,96,99.07788,99,1,1778
0.3585,0.3585,103.001,97.001,102,96,99.07788,100,1,1778
0.263,0.263,100.9875,97.9875,100,97,99.07788,100,1,1778
0.642,0.642,101.0105,96.0105,100,95,99.07788,99,1,1778
1,1,98.4285,94.4285,98,94,99.07788,97,1,1778
0.8985,0.8985,99.865,95.865,99,95,99.07788,98,1,1778
0.4965,0.4965,101.5515,95.5515,101,95,99.07788,99,1,1778
0.557,0.557,100.742,96.742,100,96,99.07788,99,1,1778
0.247,0.247,102.5665,97.5665,101,96,99.07788,100,1,1778
0.5985,0.5985,100.822,96.822,100,96,99.07788,99,1,1778
0.408,0.408,102.1345,96.1345,102,96,99.07788,99,1,1778
