"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1475,100,100,100,100.1472500025,99.1472500025,1,1e+05,50
0.773037074599415,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.126,100,100,100,100.1257500025,99.1257500025,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1415,100,100,100,100.1412500025,99.1412500025,1,1e+05,50
0.1405,100,100,100,100.1405,99.1405,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.029,100,100,100,100.028500005,99.028500005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.365,100,100,100,100.365,99.365,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1515,100,100,100,100.1515,99.1515,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.759727688273415,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0245,100,100,100,100.02350001,100.02350001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.289119199849665,100,100,100,100,100,1,1e+05,50
0.187531416071579,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.0415,100,100,100,100.0415,99.0415,1,1e+05,50
0.3675,100,100,100,100.3675,99.3675,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
