"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2135,0.2135,102.4525,97.4525,101,96,98.80804,100,1,1000
0.2615,0.2615,103.2605,96.2605,102,95,98.80804,100,1,1000
0.249,0.249,102.5165,96.5165,101,95,98.80804,100,1,1000
0.3525,0.3525,101.085,96.085,100,95,98.80804,99,1,1000
0.682,0.682,100.187,95.187,99,94,98.80804,98,1,1000
0.924,0.924,99.177,94.177,98,93,98.80804,97,1,1000
0.387,0.387,102.0595,96.0595,102,96,98.80804,99,1,1000
0.163,0.163,103.005,97.005,103,97,98.80804,100,1,1000
0.439,0.439,101.4055,96.4055,100,95,98.80804,99,1,1000
0.577,0.577,100.8235,94.8235,99,93,98.80804,98,1,1000
0.436,0.436,101.409,96.409,100,95,98.80804,99,1,1000
0.849,0.849,99.5945,95.5945,99,95,98.80804,98,1,1000
0.623,0.623,100.0565,95.0565,99,94,98.80804,98,1,1000
0.735,0.735,100.5985,94.5985,99,93,98.80804,98,1,1000
0.218,0.218,102.544,97.544,101,96,98.80804,100,1,1000
1,1,98.5115,94.5115,97,93,98.80804,97,1,1000
0.871,0.871,99.715,95.715,99,95,98.80804,98,1,1000
0.8085,0.8085,99.573,95.573,98,94,98.80804,98,1,1000
0.16,0.16,102.949,96.949,102,96,98.80804,100,1,1000
0.193,0.193,103.8385,95.8385,104,96,98.80804,100,1,1000
0.179,0.179,103.8195,95.8195,103,95,98.80804,100,1,1000
0.353,0.353,101.018,96.018,99,94,98.80804,99,1,1000
0.896,0.896,99.8465,92.8465,100,93,98.80804,96,1,1000
0.52,0.52,101.6515,95.6515,100,94,98.80804,99,1,1000
0.718,0.718,100.262,95.262,99,94,98.80804,98,1,1000
0.4005,0.4005,102.134,96.134,102,96,98.80804,99,1,1000
0.361,0.361,101.077,96.077,100,95,98.80804,99,1,1000
0.3115,0.3115,100.972,95.972,100,95,98.80804,99,1,1000
0.094,0.094,101.9365,97.9365,101,97,98.80804,100,1,1000
0.361,0.361,101.075,96.075,100,95,98.80804,99,1,1000
0.6785,0.6785,100.223,95.223,99,94,98.80804,98,1,1000
0.693,0.693,100.2545,95.2545,99,94,98.80804,98,1,1000
0.3505,0.3505,100.2245,97.2245,99,96,98.80804,99,1,1000
0.33,0.33,100.962,95.962,100,95,98.80804,99,1,1000
0.2995,0.2995,101.8255,95.8255,100,94,98.80804,99,1,1000
0.74,0.74,100.438,95.438,99,94,98.80804,98,1,1000
0.348,0.348,101.066,96.066,100,95,98.80804,99,1,1000
0.1815,0.1815,102.147,97.147,101,96,98.80804,100,1,1000
0.3755,0.3755,100.2965,96.2965,99,95,98.80804,99,1,1000
0.23,0.23,103.2855,96.2855,101,94,98.80804,100,1,1000
0.9195,0.9195,99.1445,94.1445,98,93,98.80804,97,1,1000
0.1565,0.1565,102.069,97.069,101,96,98.80804,100,1,1000
0.7465,0.7465,100.6745,94.6745,99,93,98.80804,98,1,1000
0.6095,0.6095,100.95,94.95,100,94,98.80804,98,1,1000
0.471,0.471,101.499,96.499,100,95,98.80804,99,1,1000
0.4955,0.4955,102.523,95.523,102,95,98.80804,99,1,1000
0.351,0.351,101.9425,95.9425,101,95,98.80804,99,1,1000
0.7465,0.7465,100.5615,94.5615,99,93,98.80804,98,1,1000
0.4065,0.4065,101.239,95.239,99,93,98.80804,99,1,1000
0.1525,0.1525,102.999,96.999,101,95,98.80804,100,1,1000
0.596,0.596,100.922,94.922,100,94,98.80804,98,1,1000
0.4485,0.4485,103.2325,95.2325,103,95,98.80804,99,1,1000
0.4395,0.4395,101.3985,96.3985,100,95,98.80804,99,1,1000
0.714,0.714,100.4695,94.4695,100,94,98.80804,98,1,1000
0.8495,0.8495,99.657,95.657,99,95,98.80804,98,1,1000
0.244,0.244,104.201,96.201,104,96,98.80804,100,1,1000
0.734,0.734,100.4335,94.4335,99,93,98.80804,98,1,1000
0.9345,0.9345,99.199,94.199,98,93,98.80804,97,1,1000
0.2555,0.2555,102.624,96.624,101,95,98.80804,100,1,1000
0.22,0.22,102.465,97.465,101,96,98.80804,100,1,1000
0.588,0.588,100.887,94.887,99,93,98.80804,98,1,1000
0.9045,0.9045,99.034,94.034,98,93,98.80804,97,1,1000
0.188,0.188,102.3715,97.3715,101,96,98.80804,100,1,1000
0.379,0.379,101.1975,96.1975,100,95,98.80804,99,1,1000
0.096,0.096,101.981,97.981,101,97,98.80804,100,1,1000
0.642,0.642,101.248,94.248,101,94,98.80804,98,1,1000
0.4085,0.4085,102.1475,96.1475,102,96,98.80804,99,1,1000
0.158,0.158,103.027,97.027,101,95,98.80804,100,1,1000
0.5465,0.5465,101.772,95.772,100,94,98.80804,99,1,1000
0.3135,0.3135,101.8335,95.8335,100,94,98.80804,99,1,1000
0.7215,0.7215,100.577,94.577,99,93,98.80804,98,1,1000
0.438,0.438,101.374,96.374,100,95,98.80804,99,1,1000
0.861,0.861,99.0675,94.0675,98,93,98.80804,97,1,1000
0.2845,0.2845,102.686,96.686,101,95,98.80804,100,1,1000
0.2765,0.2765,102.6565,96.6565,101,95,98.80804,100,1,1000
0.7305,0.7305,101.5525,94.5525,101,94,98.80804,98,1,1000
0.6295,0.6295,99.9755,95.9755,99,95,98.80804,98,1,1000
0.269,0.269,102.607,96.607,101,95,98.80804,100,1,1000
0.3635,0.3635,101.067,96.067,100,95,98.80804,99,1,1000
0.703,0.703,100.227,95.227,99,94,98.80804,98,1,1000
0.1635,0.1635,102.0915,97.0915,101,96,98.80804,100,1,1000
0.344,0.344,103.7965,95.7965,103,95,98.80804,100,1,1000
0.544,0.544,101.7415,95.7415,100,94,98.80804,99,1,1000
0.1925,0.1925,103.8715,95.8715,104,96,98.80804,100,1,1000
0.632,0.632,100.0805,95.0805,99,94,98.80804,98,1,1000
0.147,0.147,102.966,96.966,101,95,98.80804,100,1,1000
0.1275,0.1275,102.092,97.092,101,96,98.80804,100,1,1000
0.433,0.433,102.1775,95.1775,102,95,98.80804,99,1,1000
0.833,0.833,99.4745,95.4745,99,95,98.80804,98,1,1000
0.1015,0.1015,101.9805,96.9805,101,96,98.80804,100,1,1000
0.176,0.176,102.285,97.285,101,96,98.80804,100,1,1000
0.2515,0.2515,104.915,95.915,105,96,98.80804,100,1,1000
0.177,0.177,103.0495,97.0495,102,96,98.80804,100,1,1000
0.1785,0.1785,102.256,97.256,102,97,98.80804,100,1,1000
0.133,0.133,102.0915,97.0915,101,96,98.80804,100,1,1000
0.5785,0.5785,100.883,94.883,99,93,98.80804,98,1,1000
0.1505,0.1505,102.828,96.828,101,95,98.80804,100,1,1000
0.6065,0.6065,100.972,94.972,100,94,98.80804,98,1,1000
0.569,0.569,100.8385,94.8385,99,93,98.80804,98,1,1000
0.3505,0.3505,100.237,96.237,99,95,98.80804,99,1,1000
0.393,0.393,102.137,96.137,101,95,98.80804,99,1,1000
0.6275,0.6275,99.9575,94.9575,99,94,98.80804,98,1,1000
0.634,0.634,100.0035,95.0035,99,94,98.80804,98,1,1000
0.306,0.306,103.6655,96.6655,103,96,98.80804,100,1,1000
0.168,0.168,102.2655,97.2655,101,96,98.80804,100,1,1000
0.8955,0.8955,98.9045,94.9045,98,94,98.80804,97,1,1000
0.615,0.615,98.93,95.93,98,95,98.80804,98,1,1000
0.3185,0.3185,101.9695,95.9695,100,94,98.80804,99,1,1000
0.5395,0.5395,100.6905,96.6905,100,96,98.80804,99,1,1000
0.268,0.268,102.6175,96.6175,102,96,98.80804,100,1,1000
0.5235,0.5235,101.6295,95.6295,101,95,98.80804,99,1,1000
0.5965,0.5965,101.0035,95.0035,100,94,98.80804,98,1,1000
0.829,0.829,100.7585,94.7585,99,93,98.80804,98,1,1000
0.3105,0.3105,102.7905,96.7905,101,95,98.80804,100,1,1000
0.772,0.772,100.5915,94.5915,99,93,98.80804,98,1,1000
0.341,0.341,101.989,95.989,100,94,98.80804,99,1,1000
0.1745,0.1745,102.2375,97.2375,101,96,98.80804,100,1,1000
0.174,0.174,103.0925,97.0925,101,95,98.80804,100,1,1000
0.712,0.712,100.2715,95.2715,99,94,98.80804,98,1,1000
0.2995,0.2995,101.8485,95.8485,100,94,98.80804,99,1,1000
0.6315,0.6315,101.0455,95.0455,100,94,98.80804,98,1,1000
0.499,0.499,101.5615,95.5615,101,95,98.80804,99,1,1000
0.773,0.773,100.6465,94.6465,99,93,98.80804,98,1,1000
0.3735,0.3735,102.0465,95.0465,101,94,98.80804,99,1,1000
0.125,0.125,102.8555,96.8555,101,95,98.80804,100,1,1000
0.8905,0.8905,98.865,94.865,98,94,98.80804,97,1,1000
1,1,98.6655,94.6655,98,94,98.80804,97,1,1000
0.515,0.515,103.6285,94.6285,103,94,98.80804,99,1,1000
0.5915,0.5915,100.9065,94.9065,99,93,98.80804,98,1,1000
0.356,0.356,103.695,95.695,104,96,98.80804,100,1,1000
0.745,0.745,100.547,94.547,100,94,98.80804,98,1,1000
0.424,0.424,102.169,95.169,102,95,98.80804,99,1,1000
0.2785,0.2785,102.6675,96.6675,101,95,98.80804,100,1,1000
0.348,0.348,101.0935,96.0935,100,95,98.80804,99,1,1000
0.5805,0.5805,100.854,94.854,99,93,98.80804,98,1,1000
0.623,0.623,101.007,95.007,100,94,98.80804,98,1,1000
0.3585,0.3585,101.9875,95.9875,101,95,98.80804,99,1,1000
0.1915,0.1915,103.8195,95.8195,104,96,98.80804,100,1,1000
0.146,0.146,102.1455,97.1455,101,96,98.80804,100,1,1000
0.869,0.869,99.7705,95.7705,99,95,98.80804,98,1,1000
0.2995,0.2995,100.935,95.935,100,95,98.80804,99,1,1000
0.5935,0.5935,99.9425,94.9425,99,94,98.80804,98,1,1000
0.1555,0.1555,102.981,96.981,102,96,98.80804,100,1,1000
0.591,0.591,99.863,95.863,99,95,98.80804,98,1,1000
0.256,0.256,99.9755,96.9755,99,96,98.80804,99,1,1000
0.649,0.649,100.1335,95.1335,99,94,98.80804,98,1,1000
0.125,0.125,102.888,96.888,101,95,98.80804,100,1,1000
0.93,0.93,99.165,94.165,98,93,98.80804,97,1,1000
0.47,0.47,101.468,95.468,101,95,98.80804,99,1,1000
0.8805,0.8805,98.8575,94.8575,98,94,98.80804,97,1,1000
0.1885,0.1885,102.349,97.349,101,96,98.80804,100,1,1000
0.3105,0.3105,101.8365,95.8365,100,94,98.80804,99,1,1000
0.952,0.952,98.9865,92.9865,98,92,98.80804,96,1,1000
0.392,0.392,101.2405,96.2405,100,95,98.80804,99,1,1000
0.6495,0.6495,100.104,95.104,99,94,98.80804,98,1,1000
0.3645,0.3645,101.057,96.057,100,95,98.80804,99,1,1000
0.3865,0.3865,101.198,96.198,99,94,98.80804,99,1,1000
0.174,0.174,103.096,97.096,102,96,98.80804,100,1,1000
0.5345,0.5345,103.618,94.618,104,95,98.80804,99,1,1000
0.555,0.555,101.767,95.767,100,94,98.80804,99,1,1000
0.416,0.416,101.3495,96.3495,100,95,98.80804,99,1,1000
0.3185,0.3185,101.91,95.91,101,95,98.80804,99,1,1000
0.205,0.205,102.4605,97.4605,101,96,98.80804,100,1,1000
0.1235,0.1235,102.021,97.021,101,96,98.80804,100,1,1000
0.436,0.436,101.323,96.323,101,96,98.80804,99,1,1000
0.5915,0.5915,99.8825,95.8825,99,95,98.80804,98,1,1000
0.737,0.737,101.7795,93.7795,102,94,98.80804,98,1,1000
0.5355,0.5355,101.7175,95.7175,100,94,98.80804,99,1,1000
0.892,0.892,98.9655,93.9655,98,93,98.80804,97,1,1000
1,1,97.6795,93.6795,97,93,98.80804,96,1,1000
0.547,0.547,101.7675,95.7675,100,94,98.80804,99,1,1000
0.3025,0.3025,102.7415,96.7415,101,95,98.80804,100,1,1000
0.498,0.498,101.539,95.539,101,95,98.80804,99,1,1000
0.324,0.324,101.9135,95.9135,100,94,98.80804,99,1,1000
0.843,0.843,98.831,94.831,98,94,98.80804,97,1,1000
0.118,0.118,102.8265,96.8265,101,95,98.80804,100,1,1000
0.2795,0.2795,102.71,96.71,101,95,98.80804,100,1,1000
1,1,97.952,92.952,97,92,98.80804,96,1,1000
0.5405,0.5405,101.6905,95.6905,100,94,98.80804,99,1,1000
0.9215,0.9215,99.0865,94.0865,98,93,98.80804,97,1,1000
0.175,0.175,102.1355,97.1355,100,95,98.80804,100,1,1000
0.1725,0.1725,101.4835,97.4835,100,96,98.80804,100,1,1000
0.3765,0.3765,101.0815,96.0815,100,95,98.80804,99,1,1000
0.5945,0.5945,100.917,94.917,100,94,98.80804,98,1,1000
0.4635,0.4635,104.2165,94.2165,105,95,98.80804,99,1,1000
0.2975,0.2975,100.9525,95.9525,100,95,98.80804,99,1,1000
0.485,0.485,101.559,96.559,100,95,98.80804,99,1,1000
0.1835,0.1835,102.147,97.147,100,95,98.80804,100,1,1000
0.3955,0.3955,101.2505,96.2505,100,95,98.80804,99,1,1000
0.4955,0.4955,101.627,95.627,100,94,98.80804,99,1,1000
0.6405,0.6405,100.09,95.09,99,94,98.80804,98,1,1000
0.6575,0.6575,100.05,95.05,99,94,98.80804,98,1,1000
0.478,0.478,101.5005,95.5005,101,95,98.80804,99,1,1000
0.631,0.631,100.0195,95.0195,99,94,98.80804,98,1,1000
0.5605,0.5605,100.778,96.778,100,96,98.80804,99,1,1000
0.1135,0.1135,102.9005,96.9005,102,96,98.80804,100,1,1000
0.6435,0.6435,101.1155,95.1155,100,94,98.80804,98,1,1000
0.5225,0.5225,101.69,95.69,100,94,98.80804,99,1,1000
0.477,0.477,101.4685,96.4685,101,96,98.80804,99,1,1000
0.1905,0.1905,103.003,97.003,103,97,98.80804,100,1,1000
0.3515,0.3515,101.142,96.142,100,95,98.80804,99,1,1000
0.553,0.553,102.7875,95.7875,102,95,98.80804,99,1,1000
0.3295,0.3295,102.7675,96.7675,101,95,98.80804,100,1,1000
0.4075,0.4075,101.3195,96.3195,100,95,98.80804,99,1,1000
0.315,0.315,101.8735,95.8735,100,94,98.80804,99,1,1000
0.766,0.766,100.662,94.662,99,93,98.80804,98,1,1000
0.167,0.167,103.0535,97.0535,101,95,98.80804,100,1,1000
0.3315,0.3315,101.8855,95.8855,100,94,98.80804,99,1,1000
1,1,98.6635,94.6635,98,94,98.80804,97,1,1000
0.5185,0.5185,101.6505,96.6505,100,95,98.80804,99,1,1000
0.4005,0.4005,101.148,96.148,100,95,98.80804,99,1,1000
0.1675,0.1675,102.11,97.11,101,96,98.80804,100,1,1000
0.507,0.507,101.5195,96.5195,100,95,98.80804,99,1,1000
0.1285,0.1285,102.971,96.971,102,96,98.80804,100,1,1000
0.45,0.45,101.461,96.461,100,95,98.80804,99,1,1000
0.933,0.933,99.401,94.401,98,93,98.80804,97,1,1000
0.356,0.356,102.028,96.028,100,94,98.80804,99,1,1000
0.256,0.256,102.6415,96.6415,101,95,98.80804,100,1,1000
0.2375,0.2375,102.512,96.512,101,95,98.80804,100,1,1000
0.345,0.345,101.9785,95.9785,100,94,98.80804,99,1,1000
0.6625,0.6625,100.111,95.111,99,94,98.80804,98,1,1000
0.7165,0.7165,100.357,95.357,99,94,98.80804,98,1,1000
0.5695,0.5695,99.8405,95.8405,99,95,98.80804,98,1,1000
0.1845,0.1845,102.377,97.377,101,96,98.80804,100,1,1000
0.1665,0.1665,103.0895,97.0895,101,95,98.80804,100,1,1000
0.4975,0.4975,101.6155,95.6155,100,94,98.80804,99,1,1000
0.499,0.499,102.5435,95.5435,102,95,98.80804,99,1,1000
0.621,0.621,102.18,94.18,102,94,98.80804,98,1,1000
0.944,0.944,99.1175,92.1175,98,91,98.80804,96,1,1000
0.399,0.399,101.2335,96.2335,100,95,98.80804,99,1,1000
0.2875,0.2875,102.6285,96.6285,101,95,98.80804,100,1,1000
0.4735,0.4735,101.5155,95.5155,100,94,98.80804,99,1,1000
0.4015,0.4015,101.2085,96.2085,100,95,98.80804,99,1,1000
0.3325,0.3325,101.022,96.022,100,95,98.80804,99,1,1000
0.6565,0.6565,98.998,95.998,98,95,98.80804,98,1,1000
0.273,0.273,102.63,96.63,101,95,98.80804,100,1,1000
0.6955,0.6955,100.2135,95.2135,99,94,98.80804,98,1,1000
0.9325,0.9325,99.769,93.769,98,92,98.80804,97,1,1000
0.482,0.482,101.498,96.498,101,96,98.80804,99,1,1000
0.319,0.319,103.733,96.733,103,96,98.80804,100,1,1000
0.37,0.37,101.0665,96.0665,100,95,98.80804,99,1,1000
0.665,0.665,100.1195,95.1195,99,94,98.80804,98,1,1000
0.532,0.532,101.735,95.735,100,94,98.80804,99,1,1000
0.162,0.162,103.122,97.122,102,96,98.80804,100,1,1000
0.413,0.413,101.2765,96.2765,101,96,98.80804,99,1,1000
0.9655,0.9655,99.6985,93.6985,98,92,98.80804,97,1,1000
0.529,0.529,101.689,95.689,100,94,98.80804,99,1,1000
0.4265,0.4265,103.098,95.098,103,95,98.80804,99,1,1000
