"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,194.6765,177.6765,180,163,180.614,186,1,562
0.536,0.536,187.828,171.828,170,154,180.614,180,1,562
0.7495,0.7495,186.209,170.209,171,155,180.614,178,1,562
0.6085,0.6085,187.6895,170.6895,174,157,180.614,179,1,562
0.691,0.691,187.5135,170.5135,173,156,180.614,179,1,562
0.837,0.837,185.541,168.541,169,152,180.614,177,1,562
0.8695,0.8695,184.0655,168.0655,169,153,180.614,176,1,562
0.779,0.779,184.7635,168.7635,171,155,180.614,177,1,562
0.4575,0.4575,190.0355,172.0355,179,161,180.614,181,1,562
0.4405,0.4405,188.8795,172.8795,173,157,180.614,181,1,562
0.5135,0.5135,187.6215,172.6215,171,156,180.614,180,1,562
0.23,0.23,193.0685,175.0685,177,159,180.614,184,1,562
0.603297863201238,0.577355046895565,187.614,171.614,171,155,180.614,180,1,562
0.155,0.155,193.434,176.434,174,157,180.614,185,1,562
0.403,0.403,190.5475,173.5475,174,157,180.614,182,1,562
0.137,0.137,193.6685,176.6685,175,158,180.614,185,1,562
0.437,0.437,189.727,171.727,173,155,180.614,181,1,562
0.8605,0.8605,183.9745,167.9745,168,152,180.614,176,1,562
0.552,0.552,189.217,171.217,174,156,180.614,180,1,562
0.978,0.978,180.3605,165.3605,166,151,180.614,173,1,562
0.1545,0.1545,193.187,176.187,175,158,180.614,185,1,562
0.483,0.483,189.276,172.276,171,154,180.614,181,1,562
0.3475,0.3475,189.799,173.799,173,157,180.614,182,1,562
0.6425,0.6425,187.205,170.205,172,155,180.614,179,1,562
0.365,0.365,190.058,174.058,172,156,180.614,182,1,562
0.07,0.07,195.031,178.031,177,160,180.614,187,1,562
0.371,0.371,190.0735,174.0735,173,157,180.614,182,1,562
0.813,0.813,185.1655,168.1655,171,154,180.614,177,1,562
0.2065,0.2065,192.0575,176.0575,173,157,180.614,184,1,562
0.1015,0.1015,194.384,177.384,175,158,180.614,186,1,562
0.6575,0.6575,187.118,171.118,170,154,180.614,179,1,562
0.123,0.123,194.496,177.496,177,160,180.614,186,1,562
0.535,0.535,187.851,171.851,173,157,180.614,180,1,562
0.6465,0.6465,188.0545,171.0545,172,155,180.614,179,1,562
0.735,0.735,186.9995,169.9995,172,155,180.614,178,1,562
0.424,0.424,188.706,173.706,171,156,180.614,181,1,562
0.467,0.467,189.2145,172.2145,173,156,180.614,181,1,562
0.556,0.556,188.15,171.15,174,157,180.614,180,1,562
0.871,0.871,184.2375,167.2375,170,153,180.614,176,1,562
0.1625,0.1625,194.769,175.769,180,161,180.614,185,1,562
0.0845,0.0845,196.204,177.204,182,163,180.614,187,1,562
0.731,0.731,186.0025,170.0025,169,153,180.614,178,1,562
0.526,0.526,187.9485,171.9485,173,157,180.614,180,1,562
0.512,0.512,187.6315,171.6315,169,153,180.614,180,1,562
0.0625,0.0625,195.24,178.24,176,159,180.614,187,1,562
0.244,0.244,190.797,174.797,174,158,180.614,183,1,562
0.7105,0.7105,185.755,169.755,169,153,180.614,178,1,562
0.5125,0.5125,187.732,171.732,175,159,180.614,180,1,562
0.503,0.503,188.53,173.53,175,160,180.614,181,1,562
0.875,0.875,184.088,168.088,167,151,180.614,176,1,562
0.297,0.297,192.0875,174.0875,176,158,180.614,183,1,562
0.1605,0.1605,193.9535,175.9535,175,157,180.614,185,1,562
0.36,0.36,190.026,173.026,174,157,180.614,182,1,562
0.343,0.343,189.836,173.836,171,155,180.614,182,1,562
0.747,0.747,186.0895,170.0895,170,154,180.614,178,1,562
1,1,174.559,159.559,161,146,180.614,167,1,562
0.1775,0.1775,193.609,175.609,177,159,180.614,185,1,562
0.5245,0.5245,187.8455,171.8455,170,154,180.614,180,1,562
0.277,0.277,191.053,175.053,173,157,180.614,183,1,562
0.0985,0.0985,195.5635,177.5635,177,159,180.614,187,1,562
0.9535,0.9535,181.211,166.211,164,149,180.614,174,1,562
0.3985,0.3985,190.4195,172.4195,175,157,180.614,182,1,562
0.264,0.264,190.759,174.759,173,157,180.614,183,1,562
0.8255,0.8255,184.778,167.778,170,153,180.614,176,1,562
0.654,0.654,187.345,170.345,173,156,180.614,179,1,562
0.0875,0.0875,193.326,178.326,176,161,180.614,186,1,562
0.3105,0.3105,192.2905,174.2905,177,159,180.614,183,1,562
0.767,0.767,185.5915,169.5915,168,152,180.614,178,1,562
0.5915,0.5915,188.4385,171.4385,174,157,180.614,180,1,562
0.316,0.316,190.5815,174.5815,174,158,180.614,183,1,562
0.39,0.39,190.2185,173.2185,171,154,180.614,182,1,562
0.079,0.079,195.276,178.276,177,160,180.614,187,1,562
0.168,0.168,193.2225,176.2225,177,160,180.614,185,1,562
0.6045,0.6045,186.7455,170.7455,168,152,180.614,179,1,562
0.37,0.37,190.112,174.112,175,159,180.614,182,1,562
0.218,0.218,192.0515,175.0515,175,158,180.614,184,1,562
0.911,0.911,182.943,166.943,168,152,180.614,175,1,562
0.7395,0.7395,186.0795,170.0795,172,156,180.614,178,1,562
0.8635,0.8635,184.174,168.174,171,155,180.614,176,1,562
0.259,0.259,190.7075,174.7075,173,157,180.614,183,1,562
0.5915,0.5915,188.4875,171.4875,169,152,180.614,180,1,562
0.34,0.34,189.8745,173.8745,174,158,180.614,182,1,562
0.911,0.911,182.9505,166.9505,166,150,180.614,175,1,562
0.9875,0.9875,180.06,164.06,164,148,180.614,172,1,562
0.4305,0.4305,188.767,172.767,172,156,180.614,181,1,562
0.1265,0.1265,194.379,177.379,176,159,180.614,186,1,562
0.9825,0.9825,180.3325,164.3325,166,150,180.614,173,1,562
0.623,0.623,186.7875,170.7875,168,152,180.614,179,1,562
0.2475,0.2475,191.666,174.666,173,156,180.614,183,1,562
0.2295,0.2295,192.38,175.38,174,157,180.614,184,1,562
0.0885,0.0885,193.718,177.718,176,160,180.614,186,1,562
0.418,0.418,188.67,172.67,172,156,180.614,181,1,562
0.309,0.309,192.1595,174.1595,179,161,180.614,183,1,562
0.9155,0.9155,183.0315,167.0315,168,152,180.614,175,1,562
0.8025,0.8025,185.4835,167.4835,172,154,180.614,177,1,562
0.629,0.629,186.832,170.832,169,153,180.614,179,1,562
0.075,0.075,195.162,178.162,177,160,180.614,187,1,562
0.2335,0.2335,193.2995,175.2995,175,157,180.614,184,1,562
0.7205,0.7205,185.9665,169.9665,170,154,180.614,178,1,562
0.7755,0.7755,185.345,170.345,169,154,180.614,178,1,562
0.6065,0.6065,186.7645,170.7645,169,153,180.614,179,1,562
0.261,0.261,191.648,174.648,177,160,180.614,183,1,562
0.651,0.651,187.1715,171.1715,169,153,180.614,179,1,562
0.3495,0.3495,190.7895,172.7895,177,159,180.614,182,1,562
0.8125,0.8125,185.074,169.074,168,152,180.614,177,1,562
0.8915,0.8915,183.317,168.317,165,150,180.614,176,1,562
0.859,0.859,184.044,168.044,169,153,180.614,176,1,562
0.8285,0.8285,185.5625,167.5625,173,155,180.614,177,1,562
0.6505,0.6505,188.2125,170.2125,176,158,180.614,179,1,562
0.725,0.725,186.0345,170.0345,171,155,180.614,178,1,562
0.4915,0.4915,188.52,172.52,171,155,180.614,181,1,562
0.0845,0.0845,195.555,178.555,176,159,180.614,187,1,562
0.1975,0.1975,192.7785,175.7785,176,159,180.614,184,1,562
0.124,0.124,193.5065,177.5065,174,158,180.614,186,1,562
0.0935,0.0935,195.552,178.552,178,161,180.614,187,1,562
0.633,0.633,186.9505,170.9505,172,156,180.614,179,1,562
0.529,0.529,187.8885,171.8885,172,156,180.614,180,1,562
0.6915,0.6915,186.755,169.755,170,153,180.614,178,1,562
0.261,0.261,190.8435,174.8435,173,157,180.614,183,1,562
0.7695,0.7695,185.401,170.401,168,153,180.614,178,1,562
0.877,0.877,183.9895,167.9895,168,152,180.614,176,1,562
0.8515,0.8515,183.7455,167.7455,168,152,180.614,176,1,562
0.72,0.72,185.863,169.863,170,154,180.614,178,1,562
0.3915,0.3915,190.3055,173.3055,176,159,180.614,182,1,562
0.6985,0.6985,186.664,169.664,173,156,180.614,178,1,562
0.4655,0.4655,190.1355,172.1355,176,158,180.614,181,1,562
0.2545,0.2545,192.4955,175.4955,178,161,180.614,184,1,562
0.3815,0.3815,189.3315,174.3315,170,155,180.614,182,1,562
0.9665,0.9665,181.0265,165.0265,165,149,180.614,173,1,562
0.667,0.667,187.375,170.375,172,155,180.614,179,1,562
0.976,0.976,180.5975,166.5975,164,150,180.614,174,1,562
0.286,0.286,191.159,174.159,176,159,180.614,183,1,562
0.6895,0.6895,185.641,169.641,172,156,180.614,178,1,562
0.467,0.467,189.2055,173.2055,170,154,180.614,181,1,562
0.8765,0.8765,184.199,168.199,167,151,180.614,176,1,562
0.3145,0.3145,191.413,174.413,172,155,180.614,183,1,562
0.7135,0.7135,186.131,170.131,171,155,180.614,178,1,562
0.8905,0.8905,182.8705,166.8705,167,151,180.614,175,1,562
0.74,0.74,186.0355,170.0355,170,154,180.614,178,1,562
0.923,0.923,183.2705,167.2705,165,149,180.614,175,1,562
0.5195,0.5195,188.738,170.738,173,155,180.614,180,1,562
0.1355,0.1355,192.869,176.869,177,161,180.614,185,1,562
0.478,0.478,189.1905,172.1905,174,157,180.614,181,1,562
0.9365,0.9365,182.908,165.908,170,153,180.614,174,1,562
0.5305,0.5305,187.8835,171.8835,172,156,180.614,180,1,562
0.491,0.491,189.372,172.372,172,155,180.614,181,1,562
0.9195,0.9195,183.269,167.269,169,153,180.614,175,1,562
0.446,0.446,189.993,171.993,174,156,180.614,181,1,562
0.495,0.495,188.5545,172.5545,172,156,180.614,181,1,562
0.994,0.994,178.6405,163.6405,164,149,180.614,171,1,562
0.542,0.542,187.862,171.862,172,156,180.614,180,1,562
0.585,0.585,189.514,170.514,176,157,180.614,180,1,562
0.368,0.368,189.2515,173.2515,171,155,180.614,182,1,562
0.0515,0.0515,197.004,179.004,182,164,180.614,188,1,562
0.135,0.135,193.9165,176.9165,177,160,180.614,185,1,562
0.4605,0.4605,189.2235,172.2235,173,156,180.614,181,1,562
0.926,0.926,182.298,166.298,165,149,180.614,175,1,562
0.3435,0.3435,190.7905,173.7905,177,160,180.614,182,1,562
0.8025,0.8025,186.267,168.267,175,157,180.614,177,1,562
0.027,0.027,197.391,180.391,176,159,180.614,189,1,562
0.0505,0.0505,196.101,179.101,177,160,180.614,188,1,562
0.374,0.374,190.2925,173.2925,175,158,180.614,182,1,562
