"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.906,0.906,54.1002639388948,34.3997123234495,46.2962962962963,26.5957446808511,50.6457532805394,44.2477876106195,-1,100
0.4585,0.4585,60.1307808251931,42.1820628764752,50,32.0512820512821,50.6457532805394,51.0204081632653,-1,100
0.97,0.97,50.8010092405355,31.7976308621571,45.045045045045,26.0416666666667,50.6457532805394,40.983606557377,-1,100
0.7425,0.7425,56.0494722645041,37.0423166294415,48.0769230769231,29.0697674418605,50.6457532805394,47.1698113207547,-1,100
0.4215,0.4215,60.4778854640299,41.4193758394825,50.5050505050505,31.4465408805031,50.6457532805394,51.5463917525773,-1,100
0.4,0.4,62.2898820830355,42.5400466649973,53.7634408602151,34.0136054421769,50.6457532805394,52.0833333333333,-1,100
0.1725,0.1725,65.318475101825,45.7341425678522,55.5555555555556,35.9712230215827,50.6457532805394,55.5555555555556,-1,100
0.7585,0.7585,55.5772323103457,39.3360652257777,46.7289719626168,30.4878048780488,50.6457532805394,47.6190476190476,-1,100
0.724,0.724,57.363164053854,38.1054609726215,49.0196078431373,29.7619047619048,50.6457532805394,47.6190476190476,-1,100
0.011,0.011,72.1464837317445,51.9927529480925,59.5238095238095,39.3700787401575,50.6457532805394,62.5,-1,100
0.1185,0.1185,65.4919291798781,46.3140452603528,53.1914893617021,34.0136054421769,50.6457532805394,56.1797752808989,-1,100
0.8575,0.8575,54.0845921669302,37.6998141542452,45.4545454545455,29.0697674418605,50.6457532805394,45.8715596330275,-1,100
0.2705,0.2705,63.506810605663,43.7569751876249,53.763440860215,34.0136054421769,50.6457532805394,53.763440860215,-1,100
0.9635,0.9635,51.1371877008215,32.4395411112722,45.8715596330275,27.1739130434783,50.6457532805394,41.3223140495868,-1,100
0.245,0.245,64.1834929069008,44.599160372928,55.5555555555556,35.9712230215827,50.6457532805394,54.3478260869565,-1,100
0.2085,0.2085,63.8745748716313,45.3224016170501,53.763440860215,35.2112676056338,50.6457532805394,54.3478260869565,-1,100
0.4785,0.4785,59.5784278568174,42.6910106382743,50,33.112582781457,50.6457532805394,51.0204081632653,-1,100
0.289,0.289,62.2927970561472,44.0797386369032,51.5463917525773,33.3333333333333,50.6457532805394,53.1914893617021,-1,100
