"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.348,0.348,203.7855,196.7855,203,196,199.41848,200,1,1778
0.503,0.503,201.6055,195.6055,200,194,199.41848,199,1,1778
0.26,0.26,202.519,196.519,200,194,199.41848,200,1,1778
0.5795,0.5795,200.88,196.88,200,196,199.41848,199,1,1778
0.5225,0.5225,201.7005,195.7005,200,194,199.41848,199,1,1778
0.3735,0.3735,203.0585,196.0585,201,194,199.41848,200,1,1778
0.197,0.197,201.5215,197.5215,200,196,199.41848,200,1,1778
0.6235,0.6235,202.1085,195.1085,202,195,199.41848,199,1,1778
0.322,0.322,202.894,196.894,201,195,199.41848,200,1,1778
0.385,0.385,203.093,196.093,200,193,199.41848,200,1,1778
0.4245,0.4245,202.293,196.293,200,194,199.41848,200,1,1778
0.6565,0.6565,201.177,196.177,199,194,199.41848,199,1,1778
0.6655,0.6655,201.25,195.25,199,193,199.41848,199,1,1778
0.7245,0.7245,200.2625,196.2625,199,195,199.41848,199,1,1778
0.74,0.74,200.4885,194.4885,199,193,199.41848,198,1,1778
0.369,0.369,203.0925,196.0925,201,194,199.41848,200,1,1778
0.2985,0.2985,202.6405,196.6405,200,194,199.41848,200,1,1778
0.53,0.53,201.7215,195.7215,200,194,199.41848,199,1,1778
0.827,0.827,199.693,195.693,198,194,199.41848,198,1,1778
0.2925,0.2925,202.679,196.679,200,194,199.41848,200,1,1778
0.515,0.515,201.6825,195.6825,199,193,199.41848,199,1,1778
0.3685,0.3685,203.0515,197.0515,201,195,199.41848,200,1,1778
0.5435,0.5435,201.768,195.768,200,194,199.41848,199,1,1778
0.374,0.374,203.876,195.876,203,195,199.41848,200,1,1778
0.3025,0.3025,202.8645,196.8645,201,195,199.41848,200,1,1778
0.5895,0.5895,201.957,194.957,200,193,199.41848,199,1,1778
0.7395,0.7395,200.459,195.459,199,194,199.41848,198,1,1778
0.34,0.34,202.0465,197.0465,201,196,199.41848,200,1,1778
0.4415,0.4415,200.479,196.479,199,195,199.41848,199,1,1778
0.316,0.316,202.874,196.874,201,195,199.41848,200,1,1778
0.836,0.836,200.983,194.983,199,193,199.41848,198,1,1778
0.468,0.468,201.488,196.488,200,195,199.41848,199,1,1778
0.3825,0.3825,203.8725,195.8725,203,195,199.41848,200,1,1778
0.562,0.562,201.8265,195.8265,200,194,199.41848,199,1,1778
0.2705,0.2705,202.6925,196.6925,201,195,199.41848,200,1,1778
0.744,0.744,200.5495,194.5495,199,193,199.41848,198,1,1778
0.364,0.364,202.993,195.993,201,194,199.41848,200,1,1778
0.247,0.247,201.7285,197.7285,200,196,199.41848,200,1,1778
0.33,0.33,202.901,196.901,201,195,199.41848,200,1,1778
0.5715,0.5715,201.8435,195.8435,200,194,199.41848,199,1,1778
0.6675,0.6675,202.365,195.365,200,193,199.41848,199,1,1778
0.6,0.6,202.0435,195.0435,200,193,199.41848,199,1,1778
0.656,0.656,201.1825,196.1825,200,195,199.41848,199,1,1778
0.459,0.459,201.502,195.502,200,194,199.41848,199,1,1778
0.527,0.527,201.67,195.67,201,195,199.41848,199,1,1778
0.5675,0.5675,201.861,195.861,200,194,199.41848,199,1,1778
0.402,0.402,203.179,197.179,202,196,199.41848,200,1,1778
0.4265,0.4265,202.3735,197.3735,201,196,199.41848,200,1,1778
0.3555,0.3555,203.015,197.015,201,195,199.41848,200,1,1778
0.632,0.632,201.1015,196.1015,199,194,199.41848,199,1,1778
0.448,0.448,202.4095,196.4095,200,194,199.41848,200,1,1778
0.569,0.569,201.9075,195.9075,200,194,199.41848,199,1,1778
0.881,0.881,201.347,194.347,199,192,199.41848,198,1,1778
0.8795,0.8795,200.3245,194.3245,198,192,199.41848,198,1,1778
0.3365,0.3365,202.9505,196.9505,201,195,199.41848,200,1,1778
0.628,0.628,201.134,196.134,199,194,199.41848,199,1,1778
0.412,0.412,203.232,196.232,202,195,199.41848,200,1,1778
0.638,0.638,201.117,196.117,199,194,199.41848,199,1,1778
0.33,0.33,202.943,196.943,201,195,199.41848,200,1,1778
0.358,0.358,202.9505,196.9505,201,195,199.41848,200,1,1778
0.2315,0.2315,202.5465,196.5465,201,195,199.41848,200,1,1778
0.928,0.928,200.3505,195.3505,199,194,199.41848,198,1,1778
0.6495,0.6495,202.3545,195.3545,200,193,199.41848,199,1,1778
0.319,0.319,202.8775,196.8775,201,195,199.41848,200,1,1778
0.4355,0.4355,203.2585,196.2585,200,193,199.41848,200,1,1778
0.5205,0.5205,201.713,195.713,199,193,199.41848,199,1,1778
0.2645,0.2645,201.7485,197.7485,200,196,199.41848,200,1,1778
0.716,0.716,201.3335,196.3335,200,195,199.41848,199,1,1778
0.385,0.385,203.1115,197.1115,201,195,199.41848,200,1,1778
0.602,0.602,200.9765,195.9765,200,195,199.41848,199,1,1778
0.432,0.432,203.28,196.28,202,195,199.41848,200,1,1778
0.4785,0.4785,201.5105,195.5105,199,193,199.41848,199,1,1778
0.2445,0.2445,201.6955,196.6955,200,195,199.41848,200,1,1778
0.5295,0.5295,201.744,195.744,200,194,199.41848,199,1,1778
0.3895,0.3895,202.259,197.259,200,195,199.41848,200,1,1778
0.466,0.466,201.4795,196.4795,200,195,199.41848,199,1,1778
0.8225,0.8225,201.3505,194.3505,198,191,199.41848,198,1,1778
0.6655,0.6655,201.2885,195.2885,199,193,199.41848,199,1,1778
0.622,0.622,202.132,196.132,200,194,199.41848,199,1,1778
0.5375,0.5375,201.758,195.758,201,195,199.41848,199,1,1778
0.233,0.233,202.4475,196.4475,200,194,199.41848,200,1,1778
0.364,0.364,203.053,197.053,201,195,199.41848,200,1,1778
0.6605,0.6605,202.1885,195.1885,201,194,199.41848,199,1,1778
0.969,0.969,199.982,193.982,198,192,199.41848,197,1,1778
0.278,0.278,202.5415,196.5415,200,194,199.41848,200,1,1778
0.235,0.235,202.597,196.597,201,195,199.41848,200,1,1778
0.2095,0.2095,202.431,196.431,201,195,199.41848,200,1,1778
0.304,0.304,202.7055,196.7055,200,194,199.41848,200,1,1778
0.4675,0.4675,204.3795,195.3795,204,195,199.41848,200,1,1778
0.4405,0.4405,203.327,196.327,202,195,199.41848,200,1,1778
0.343,0.343,202.066,197.066,201,196,199.41848,200,1,1778
0.536,0.536,201.806,195.806,199,193,199.41848,199,1,1778
0.36,0.36,203.0525,197.0525,201,195,199.41848,200,1,1778
0.419,0.419,203.21,196.21,202,195,199.41848,200,1,1778
0.3095,0.3095,203.709,196.709,202,195,199.41848,200,1,1778
0.392,0.392,202.21,197.21,201,196,199.41848,200,1,1778
0.2625,0.2625,203.4325,196.4325,200,193,199.41848,200,1,1778
0.382,0.382,203.1345,196.1345,201,194,199.41848,200,1,1778
0.5255,0.5255,201.673,195.673,200,194,199.41848,199,1,1778
0.2675,0.2675,202.7125,196.7125,201,195,199.41848,200,1,1778
0.881,0.881,200.2445,195.2445,199,194,199.41848,198,1,1778
0.6365,0.6365,202.117,196.117,200,194,199.41848,199,1,1778
0.4075,0.4075,203.121,196.121,201,194,199.41848,200,1,1778
0.3455,0.3455,202.9615,196.9615,201,195,199.41848,200,1,1778
0.8905,0.8905,200.406,194.406,199,193,199.41848,198,1,1778
0.2205,0.2205,202.443,197.443,201,196,199.41848,200,1,1778
0.245,0.245,202.4995,196.4995,201,195,199.41848,200,1,1778
0.3525,0.3525,202.9405,195.9405,200,193,199.41848,200,1,1778
0.5315,0.5315,201.7125,195.7125,200,194,199.41848,199,1,1778
0.3315,0.3315,202.921,196.921,201,195,199.41848,200,1,1778
0.3055,0.3055,202.7375,196.7375,200,194,199.41848,200,1,1778
0.6955,0.6955,201.2865,196.2865,200,195,199.41848,199,1,1778
0.2505,0.2505,202.631,196.631,201,195,199.41848,200,1,1778
0.447,0.447,202.4005,196.4005,200,194,199.41848,200,1,1778
0.3185,0.3185,202.9185,196.9185,201,195,199.41848,200,1,1778
0.284,0.284,202.78,196.78,201,195,199.41848,200,1,1778
0.8895,0.8895,200.3475,194.3475,199,193,199.41848,198,1,1778
0.581,0.581,201.9705,194.9705,199,192,199.41848,199,1,1778
0.8055,0.8055,201.2885,193.2885,200,192,199.41848,198,1,1778
0.29,0.29,202.7415,196.7415,201,195,199.41848,200,1,1778
0.3645,0.3645,202.922,195.922,201,194,199.41848,200,1,1778
0.623,0.623,202.1805,195.1805,201,194,199.41848,199,1,1778
0.355,0.355,203.0425,197.0425,201,195,199.41848,200,1,1778
0.299,0.299,202.705,196.705,200,194,199.41848,200,1,1778
0.373,0.373,203.089,197.089,201,195,199.41848,200,1,1778
0.8365,0.8365,201.1885,194.1885,199,192,199.41848,198,1,1778
0.522,0.522,201.718,195.718,199,193,199.41848,199,1,1778
0.287,0.287,203.4195,196.4195,200,193,199.41848,200,1,1778
0.4495,0.4495,201.4295,196.4295,200,195,199.41848,199,1,1778
0.302,0.302,202.8145,196.8145,201,195,199.41848,200,1,1778
