"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.065,100,100,100,100.0647500025,99.0647500025,1,1e+05,50
0.3795,100,100,100,100.379000005,99.379000005,1,1e+05,50
0.1395,100,100,100,100.138000015,99.138000015,1,1e+05,50
0.0545,100,100,100,100.53537019125,99.03537519125,1,1e+05,50
0.38,100,100,100,100.366000145,99.366000145,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.0555,100,100,100,100.056,99.056,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.021,100,100,100,100.0122500875,100.0122500875,1,1e+05,50
0.237926195142791,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.464175662491471,100,100,100,100,100,1,1e+05,50
0.504767494043335,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.3725,100,100,100,100.3707500175,99.3707500175,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.154,100,100,100,100.632995225,99.133000225,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.066,100,100,100,100.0617500425,99.0617500425,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.1385,100,100,100,100.133500055,99.133500055,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.778879708377644,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.1265,100,100,100,100.1265,99.1265,1,1e+05,50
0.141,100,100,100,100.1407500025,99.1407500025,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0475,100,100,100,100.04450003,99.04450003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0085,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.132,100,100,100,100.131500005,99.131500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.142,100,100,100,100.1322500975,99.1322500975,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.04,100,100,100,100.0382500175,99.0382500175,1,1e+05,50
