"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7855,0.7855,6.69239357724532,4.07618417165857,6.58761528326746,3.9714058776807,5.76828204687013,5.26870389884088,-1,100
0.2995,0.2995,8.17475178909164,4.64332722850907,8.06451612903226,4.53309156844968,5.76828204687013,6.25,-1,100
0.4255,0.4255,7.4813527783949,4.70203462891545,7.32064421669107,4.54132606721163,5.76828204687013,5.95947556615018,-1,100
0.3735,0.3735,7.42641358127873,4.6926721487459,7.2463768115942,4.51263537906137,5.76828204687013,6.00961538461539,-1,100
0.0805,0.0805,8.15950838960387,5.40994482180923,7.89889415481832,5.14933058702369,5.76828204687013,6.7842605156038,-1,100
0.773,0.773,6.87846435794281,3.84006016278574,6.81198910081744,3.77358490566038,5.76828204687013,5.19210799584631,-1,100
0.737,0.737,7.04709956283949,3.81662510215368,7.01262272089762,3.7821482602118,5.76828204687013,5.28541226215645,-1,100
0.729,0.729,7.13927007325061,3.82806091502885,7.06214689265537,3.75093773443361,5.76828204687013,5.31914893617021,-1,100
0.4635,0.4635,7.4019390971171,4.6042054570113,7.27802037845706,4.48028673835125,5.76828204687013,5.88235294117647,-1,100
0.8825,0.8825,6.4128896444464,3.62598330081314,6.35324015247776,3.56633380884451,5.76828204687013,4.89236790606654,-1,100
0.5025,0.5025,7.41165311356819,4.36770218951166,7.2992700729927,4.25531914893617,5.76828204687013,5.80046403712297,-1,100
0.3,0.3,7.6387586034391,4.94004548585171,7.45156482861401,4.75285171102662,5.76828204687013,6.1576354679803,-1,100
0.855,0.855,6.47660397744743,3.98436768597353,6.35324015247776,3.86100386100386,5.76828204687013,5.12295081967213,-1,100
0.85,0.85,6.35854270405092,4.08133971919359,6.2266500622665,3.94944707740916,5.76828204687013,5.17063081695967,-1,100
0.9055,0.9055,6.23505459322783,3.89439304641136,6.11995104039168,3.77928949357521,5.76828204687013,5,-1,100
0.7395,0.7395,6.73266513296564,4.16968250464832,6.60501981505945,4.04203718674212,5.76828204687013,5.36480686695279,-1,100
0.9245,0.9245,6.23510463742201,3.68237183706969,6.1576354679803,3.60490266762797,5.76828204687013,4.82625482625483,-1,100
0.644,0.644,7.03931080971449,4.30942575224323,6.89655172413793,4.16666666666667,5.76828204687013,5.54323725055432,-1,100
0.735,0.735,6.88474807370368,3.92648358886812,6.84931506849315,3.89105058365759,5.76828204687013,5.3134962805526,-1,100
0.457,0.457,7.19666057316758,4.64021081174888,6.99300699300699,4.43655723158829,5.76828204687013,5.86854460093897,-1,100
0.703,0.703,6.95221643188344,4.15669892612215,6.8212824010914,4.02576489533011,5.76828204687013,5.43478260869565,-1,100
0.839,0.839,6.38757263704097,4.25755777357959,6.265664160401,4.13564929693962,5.76828204687013,5.23560209424084,-1,100
0.9985,0.9985,5.14939183475377,2.97803487576641,5.12295081967213,2.95159386068477,5.76828204687013,3.96825396825397,-1,100
0.6015,0.6015,7.26361261772053,4.06854280373954,7.16332378223496,3.96825396825397,5.76828204687013,5.58659217877095,-1,100
0.4805,0.4805,7.35279904387105,4.43571440533722,7.19424460431655,4.27715996578272,5.76828204687013,5.82750582750583,-1,100
0.115,0.115,7.96532917665155,5.25617392512342,7.70416024653313,4.995004995005,5.76828204687013,6.62251655629139,-1,100
0.884,0.884,6.38711264318905,3.71060827564114,6.28140703517588,3.60490266762797,5.76828204687013,4.94559841740851,-1,100
0.037,0.037,8.61543010863957,5.63541583312208,8.33333333333333,5.35331905781585,5.76828204687013,7.02247191011236,-1,100
0.162,0.162,7.75079643833317,5.14678433078969,7.53012048192771,4.92610837438424,5.76828204687013,6.40204865556978,-1,100
0.8755,0.8755,6.37571948058281,3.85876776363524,6.27352572145546,3.75657400450789,5.76828204687013,5.00500500500501,-1,100
0.9375,0.9375,6.04335720949872,3.52031062661374,5.98086124401914,3.45781466113416,5.76828204687013,4.72143531633617,-1,100
0.0165,0.0165,9.2903536021887,5.84693741394063,8.99280575539568,5.54938956714761,5.76828204687013,7.44047619047619,-1,100
0.617,0.617,7.22553808373448,4.19178106061575,7.09219858156028,4.05844155844156,5.76828204687013,5.56792873051225,-1,100
0.2205,0.2205,7.98281797907938,5.0190877503782,7.77604976671851,4.81231953801732,5.76828204687013,6.39386189258312,-1,100
0.8465,0.8465,6.43844076814982,3.95128779453322,6.34517766497462,3.85802469135802,5.76828204687013,5.08646998982706,-1,100
0.4585,0.4585,7.33109880858924,4.7030642499348,7.19424460431655,4.5662100456621,5.76828204687013,5.86854460093897,-1,100
0.7055,0.7055,6.88320026657774,4.13336465892385,6.765899864682,4.01606425702811,5.76828204687013,5.41711809317443,-1,100
0.5575,0.5575,7.04034742053429,4.47716950416813,6.85871056241427,4.29553264604811,5.76828204687013,5.70125427594071,-1,100
0.9915,0.9915,5.50529059966973,3.57592933883215,5.41125541125541,3.48189415041783,5.76828204687013,4.46827524575514,-1,100
0.5085,0.5085,7.2875436712056,4.38978699753806,7.15307582260372,4.25531914893617,5.76828204687013,5.78034682080925,-1,100
0.366,0.366,7.66786235420149,4.58424086478596,7.48502994011976,4.40140845070423,5.76828204687013,6.0459492140266,-1,100
0.182,0.182,7.86444909921256,5.01710264721495,7.69230769230769,4.84496124031008,5.76828204687013,6.41848523748395,-1,100
0.1645,0.1645,8.19128294743207,5.14668433494446,8,4.95540138751239,5.76828204687013,6.54450261780105,-1,100
0.1545,0.1545,8.13337181388404,5.14216856585254,7.8740157480315,4.8828125,5.76828204687013,6.57894736842105,-1,100
0.5145,0.5145,7.46617806412768,4.30114359837446,7.34214390602056,4.17710944026734,5.76828204687013,5.76701268742791,-1,100
0.7705,0.7705,6.7910608685458,3.9798074788129,6.71140939597315,3.90015600624025,5.76828204687013,5.27426160337553,-1,100
0.472,0.472,7.17060739245967,4.58677147529041,6.99300699300699,4.40917107583774,5.76828204687013,5.82072176949942,-1,100
0.0025,0.0025,9.82912576755057,6.45887912470335,9.41619585687382,6.0459492140266,5.76828204687013,8.06451612903226,-1,100
0.23,0.23,8.02683504187997,4.87937738250516,7.82472613458529,4.67726847521048,5.76828204687013,6.40204865556978,-1,100
0.9195,0.9195,6.15031619358662,3.76273657801356,6.05326876513317,3.66568914956012,5.76828204687013,4.8780487804878,-1,100
