"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6125,0.6125,37.1955,27.1955,36,26,32.4439,32,1,316
0.3215,0.3215,36.5965,28.5965,35,27,32.4439,33,1,316
0.115,0.115,38.2995,31.2995,35,28,32.4439,35,1,316
0.392,0.392,36.97,28.97,35,27,32.4439,33,1,316
0.2375,0.2375,39.527,28.527,38,27,32.4439,34,1,316
0.959,0.959,32.49,25.49,31,24,32.4439,29,1,316
0.662,0.662,36.359,28.359,35,27,32.4439,32,1,316
0.3785,0.3785,37.8475,28.8475,36,27,32.4439,33,1,316
0.4195,0.4195,37.965,27.965,37,27,32.4439,33,1,316
0.146,0.146,40.728,29.728,40,29,32.4439,35,1,316
0.3225,0.3225,37.5015,28.5015,36,27,32.4439,33,1,316
0.9055,0.9055,34.39,25.39,34,25,32.4439,30,1,316
0.3265,0.3265,37.4955,28.4955,36,27,32.4439,33,1,316
0.0395,0.0395,40.6535,31.6535,39,30,32.4439,36,1,316
0.893,0.893,33.999,25.999,32,24,32.4439,30,1,316
0.207,0.207,38.733,29.733,37,28,32.4439,34,1,316
0.8425,0.8425,34.936,24.936,34,24,32.4439,30,1,316
0.7535,0.7535,33.6995,27.6995,32,26,32.4439,31,1,316
0.015,0.015,44.4535,32.4535,44,32,32.4439,38,1,316
0.0885,0.0885,42.9825,30.9825,42,30,32.4439,37,1,316
0.71,0.71,34.544,27.544,32,25,32.4439,31,1,316
0.5155,0.5155,36.596,27.596,35,26,32.4439,32,1,316
0.1345,0.1345,38.428,31.428,35,28,32.4439,35,1,316
0.919,0.919,33.696,24.696,33,24,32.4439,29,1,316
0.798,0.798,35.341,26.341,35,26,32.4439,31,1,316
0.8005,0.8005,35.863,24.863,36,25,32.4439,30,1,316
0.482,0.482,38.3195,27.3195,38,27,32.4439,33,1,316
0.3875,0.3875,36.8425,28.8425,35,27,32.4439,33,1,316
0.6105,0.6105,35.058,28.058,34,27,32.4439,32,1,316
0.9475,0.9475,33.417,24.417,33,24,32.4439,29,1,316
0.515,0.515,35.6155,28.6155,33,26,32.4439,32,1,316
0.069,0.069,40.259,31.259,39,30,32.4439,36,1,316
0.558,0.558,34.802,28.802,33,27,32.4439,32,1,316
0.857,0.857,34.4325,27.4325,33,26,32.4439,31,1,316
0.713,0.713,34.451,27.451,32,25,32.4439,31,1,316
0.878,0.878,34.263,25.263,34,25,32.4439,30,1,316
0.8735,0.8735,34.4265,27.4265,32,25,32.4439,31,1,316
0.4805,0.4805,37.391,28.391,36,27,32.4439,33,1,316
0.5625,0.5625,34.7905,28.7905,33,27,32.4439,32,1,316
0.899,0.899,33.502,24.502,33,24,32.4439,29,1,316
0.068,0.068,40.024,31.024,38,29,32.4439,36,1,316
0.2915,0.2915,38.9165,28.9165,38,28,32.4439,34,1,316
0.603,0.603,36.0255,28.0255,34,26,32.4439,32,1,316
0.962,0.962,33.244,27.244,32,26,32.4439,30,1,316
0.903,0.903,33.4915,24.4915,33,24,32.4439,29,1,316
0.033,0.033,41.907,31.907,38,28,32.4439,37,1,316
0.741,0.741,36.2355,26.2355,35,25,32.4439,31,1,316
0.785,0.785,34.0115,27.0115,32,25,32.4439,31,1,316
0.6,0.6,35.9655,27.9655,34,26,32.4439,32,1,316
0.7595,0.7595,34.9555,26.9555,34,26,32.4439,31,1,316
0.689,0.689,35.7395,26.7395,36,27,32.4439,31,1,316
0.5925,0.5925,34.9125,28.9125,33,27,32.4439,32,1,316
0.3295,0.3295,40.0175,28.0175,40,28,32.4439,34,1,316
0.7695,0.7695,36.2695,26.2695,36,26,32.4439,31,1,316
0.5275,0.5275,35.638,27.638,34,26,32.4439,32,1,316
0.8045,0.8045,34.0585,27.0585,32,25,32.4439,31,1,316
0.846,0.846,34.419,27.419,34,27,32.4439,31,1,316
0.234,0.234,41.2165,29.2165,41,29,32.4439,35,1,316
0.8345,0.8345,33.4875,26.4875,33,26,32.4439,30,1,316
0.9625,0.9625,32.538,25.538,31,24,32.4439,29,1,316
0.9915,0.9915,32.383,25.383,30,23,32.4439,29,1,316
0.1815,0.1815,40.853,28.853,41,29,32.4439,35,1,316
0.884,0.884,33.5485,26.5485,32,25,32.4439,30,1,316
0.7355,0.7355,34.902,26.902,34,26,32.4439,31,1,316
0.0065,0.0065,42.559,33.559,39,30,32.4439,38,1,316
0.8425,0.8425,34.791,25.791,35,26,32.4439,30,1,316
0.7885,0.7885,33.8265,27.8265,32,26,32.4439,31,1,316
0.59,0.59,37.044,27.044,36,26,32.4439,32,1,316
0.8555,0.8555,34.345,27.345,33,26,32.4439,31,1,316
0.4775,0.4775,37.4175,28.4175,36,27,32.4439,33,1,316
0.4615,0.4615,36.394,29.394,34,27,32.4439,33,1,316
0.494,0.494,35.472,28.472,33,26,32.4439,32,1,316
0.5955,0.5955,36.096,27.096,35,26,32.4439,32,1,316
1,1,30.873,26.873,30,26,32.4439,29,1,316
0.7755,0.7755,33.87,27.87,32,26,32.4439,31,1,316
0.748,0.748,36.0265,26.0265,35,25,32.4439,31,1,316
0.6785,0.6785,35.348,28.348,32,25,32.4439,32,1,316
0.024,0.024,44.4785,32.4785,44,32,32.4439,38,1,316
0.881,0.881,34.3835,27.3835,32,25,32.4439,31,1,316
0.8565,0.8565,34.4425,27.4425,33,26,32.4439,31,1,316
0.158,0.158,39.95,29.95,38,28,32.4439,35,1,316
0.536,0.536,36.642,27.642,35,26,32.4439,32,1,316
0.8765,0.8765,33.502,26.502,32,25,32.4439,30,1,316
0.31,0.31,36.5145,28.5145,35,27,32.4439,33,1,316
0.445,0.445,38.092,27.092,38,27,32.4439,33,1,316
1,1,31.398,24.398,30,23,32.4439,28,1,316
0.937,0.937,33.1465,26.1465,31,24,32.4439,30,1,316
0.526,0.526,38.6515,25.6515,39,26,32.4439,32,1,316
0.305,0.305,38.295,29.295,37,28,32.4439,34,1,316
0.848,0.848,35.4245,24.4245,35,24,32.4439,30,1,316
0.141,0.141,37.527,30.527,35,28,32.4439,34,1,316
0.401,0.401,37.8755,27.8755,37,27,32.4439,33,1,316
0.063,0.063,40.967,31.967,39,30,32.4439,36,1,316
0.4035,0.4035,36.0445,29.0445,34,27,32.4439,33,1,316
0.4765,0.4765,35.4915,28.4915,33,26,32.4439,32,1,316
0.532,0.532,35.7155,27.7155,35,27,32.4439,32,1,316
0.767,0.767,34.9825,26.9825,33,25,32.4439,31,1,316
0.5575,0.5575,34.7495,28.7495,33,27,32.4439,32,1,316
0.8435,0.8435,33.4895,26.4895,32,25,32.4439,30,1,316
0.3775,0.3775,36.9255,28.9255,35,27,32.4439,33,1,316
0.551,0.551,34.774,28.774,33,27,32.4439,32,1,316
0.257,0.257,37.9975,28.9975,36,27,32.4439,34,1,316
1,1,27.9945,23.9945,27,23,32.4439,26,1,316
0.0495,0.0495,40.66,31.66,38,29,32.4439,36,1,316
0.6285,0.6285,38.443,26.443,39,27,32.4439,32,1,316
0.473,0.473,39.23,27.23,40,28,32.4439,33,1,316
0.1555,0.1555,39.954,29.954,38,28,32.4439,35,1,316
0.6665,0.6665,35.5515,26.5515,36,27,32.4439,31,1,316
0.8125,0.8125,35.3255,27.3255,34,26,32.4439,31,1,316
0.561,0.561,35.819,27.819,35,27,32.4439,32,1,316
0.9995,0.9995,29.886,23.886,29,23,32.4439,27,1,316
0.732,0.732,34.4945,27.4945,32,25,32.4439,31,1,316
0.809,0.809,34.7055,25.7055,35,26,32.4439,30,1,316
0.358,0.358,40.412,28.412,40,28,32.4439,34,1,316
0.452,0.452,37.2385,28.2385,37,28,32.4439,33,1,316
0.2035,0.2035,38.715,29.715,37,28,32.4439,34,1,316
0.153,0.153,40.7165,29.7165,40,29,32.4439,35,1,316
0.113,0.113,41.2505,31.2505,40,30,32.4439,36,1,316
0.5055,0.5055,36.4665,27.4665,36,27,32.4439,32,1,316
0.8405,0.8405,33.996,27.996,33,27,32.4439,31,1,316
0.0285,0.0285,41.6535,31.6535,39,29,32.4439,37,1,316
0.283,0.283,39.865,28.865,39,28,32.4439,34,1,316
0.3645,0.3645,37.719,28.719,37,28,32.4439,33,1,316
0.5015,0.5015,37.4245,28.4245,37,28,32.4439,33,1,316
0.605,0.605,36.113,27.113,35,26,32.4439,32,1,316
0.82,0.82,34.372,27.372,33,26,32.4439,31,1,316
0.9335,0.9335,32.8985,24.8985,33,25,32.4439,29,1,316
0.3665,0.3665,37.745,28.745,36,27,32.4439,33,1,316
0.3135,0.3135,40.049,28.049,39,27,32.4439,34,1,316
0.5925,0.5925,34.976,27.976,34,27,32.4439,32,1,316
0.6155,0.6155,36.0335,28.0335,34,26,32.4439,32,1,316
0.1595,0.1595,37.6905,30.6905,35,28,32.4439,34,1,316
0.869,0.869,34.103,25.103,33,24,32.4439,30,1,316
0.1725,0.1725,39.3265,30.3265,37,28,32.4439,35,1,316
0.3445,0.3445,37.5905,28.5905,36,27,32.4439,33,1,316
0.233,0.233,40.3815,29.3815,39,28,32.4439,35,1,316
0.376,0.376,36.906,28.906,35,27,32.4439,33,1,316
0.7445,0.7445,36.185,26.185,35,25,32.4439,31,1,316
0.3145,0.3145,36.535,29.535,35,28,32.4439,33,1,316
0.3045,0.3045,39.986,28.986,40,29,32.4439,34,1,316
0.0105,0.0105,44.9905,33.9905,43,32,32.4439,39,1,316
0.5445,0.5445,35.713,27.713,34,26,32.4439,32,1,316
0.9055,0.9055,32.731,26.731,31,25,32.4439,30,1,316
0.2785,0.2785,38.9735,28.9735,38,28,32.4439,34,1,316
0.442,0.442,38.1585,28.1585,38,28,32.4439,33,1,316
0.2065,0.2065,37.755,29.755,36,28,32.4439,34,1,316
0.1285,0.1285,37.56,30.56,35,28,32.4439,34,1,316
0.4925,0.4925,37.4235,28.4235,36,27,32.4439,33,1,316
0.261,0.261,38.073,29.073,36,27,32.4439,34,1,316
0.676,0.676,35.4695,26.4695,34,25,32.4439,31,1,316
0.4765,0.4765,34.457,28.457,32,26,32.4439,32,1,316
0.647,0.647,36.4445,25.4445,37,26,32.4439,31,1,316
0.726,0.726,34.4905,27.4905,32,25,32.4439,31,1,316
0.195,0.195,37.898,29.898,36,28,32.4439,34,1,316
0.402,0.402,37.8925,28.8925,37,28,32.4439,33,1,316
0.9325,0.9325,32.4815,25.4815,32,25,32.4439,29,1,316
0.6495,0.6495,37.4395,27.4395,38,28,32.4439,32,1,316
0.001,0.001,48.114,36.114,47,35,32.4439,42,1,316
0.601,0.601,36.0085,28.0085,34,26,32.4439,32,1,316
0.033,0.033,41.2005,32.2005,40,31,32.4439,37,1,316
0.372,0.372,37.78,28.78,36,27,32.4439,33,1,316
0.364,0.364,36.875,28.875,35,27,32.4439,33,1,316
0.742,0.742,36.322,25.322,36,25,32.4439,31,1,316
0.9135,0.9135,32.8615,26.8615,32,26,32.4439,30,1,316
0.539,0.539,36.7415,27.7415,35,26,32.4439,32,1,316
0.7505,0.7505,36.291,26.291,36,26,32.4439,31,1,316
0.644,0.644,35.2775,28.2775,33,26,32.4439,32,1,316
0.9945,0.9945,31.703,25.703,30,24,32.4439,29,1,316
0.162,0.162,40.012,30.012,38,28,32.4439,35,1,316
0.5835,0.5835,37.039,27.039,36,26,32.4439,32,1,316
0.661,0.661,36.3635,28.3635,36,28,32.4439,32,1,316
1,1,30.896,26.896,30,26,32.4439,29,1,316
0.085,0.085,40.9355,30.9355,38,28,32.4439,36,1,316
0.1735,0.1735,43.2215,29.2215,43,29,32.4439,36,1,316
0.404,0.404,39.7225,26.7225,40,27,32.4439,33,1,316
0.2715,0.2715,38.228,30.228,36,28,32.4439,34,1,316
0.0515,0.0515,40.105,32.105,38,30,32.4439,36,1,316
0.5055,0.5055,35.538,27.538,33,25,32.4439,32,1,316
0.358,0.358,37.6465,28.6465,37,28,32.4439,33,1,316
0.994,0.994,31.553,24.553,30,23,32.4439,28,1,316
0.2225,0.2225,38.689,29.689,38,29,32.4439,34,1,316
0.0215,0.0215,39.518,32.518,37,30,32.4439,36,1,316
0.935,0.935,33.179,26.179,31,24,32.4439,30,1,316
0.4705,0.4705,35.445,28.445,33,26,32.4439,32,1,316
0.229,0.229,38.609,28.609,37,27,32.4439,34,1,316
0.8605,0.8605,33.821,25.821,33,25,32.4439,30,1,316
0.82,0.82,35.326,27.326,35,27,32.4439,31,1,316
0.248,0.248,38.6855,28.6855,37,27,32.4439,34,1,316
0.658,0.658,37.68,24.68,38,25,32.4439,31,1,316
0.2065,0.2065,37.7165,29.7165,36,28,32.4439,34,1,316
0.021,0.021,43.587,32.587,43,32,32.4439,38,1,316
0.925,0.925,34.2595,26.2595,33,25,32.4439,30,1,316
0.806,0.806,34.4815,25.4815,34,25,32.4439,30,1,316
0.913,0.913,32.8355,26.8355,31,25,32.4439,30,1,316
0.473,0.473,37.395,28.395,36,27,32.4439,33,1,316
0.0335,0.0335,42.602,31.602,41,30,32.4439,37,1,316
0.9745,0.9745,32.905,26.905,31,25,32.4439,30,1,316
0.2635,0.2635,38.0495,30.0495,35,27,32.4439,34,1,316
1,1,26.9645,22.9645,26,22,32.4439,25,1,316
0.443,0.443,37.2285,29.2285,35,27,32.4439,33,1,316
0.428,0.428,37.1655,29.1655,36,28,32.4439,33,1,316
0.006,0.006,42.56,33.56,42,33,32.4439,38,1,316
0.387,0.387,36.896,28.896,36,28,32.4439,33,1,316
0.5675,0.5675,36.862,27.862,36,27,32.4439,32,1,316
0.381,0.381,35.9635,28.9635,34,27,32.4439,33,1,316
0.3325,0.3325,38.4225,29.4225,37,28,32.4439,34,1,316
0.854,0.854,34.999,25.999,34,25,32.4439,30,1,316
0.2905,0.2905,38.189,29.189,37,28,32.4439,34,1,316
0.6425,0.6425,35.2265,28.2265,33,26,32.4439,32,1,316
0.668,0.668,35.5945,26.5945,36,27,32.4439,31,1,316
0.1795,0.1795,40.8875,29.8875,40,29,32.4439,35,1,316
0.9925,0.9925,31.558,26.558,30,25,32.4439,29,1,316
0.9095,0.9095,33.8985,24.8985,34,25,32.4439,29,1,316
0.169,0.169,40.7595,29.7595,40,29,32.4439,35,1,316
0.565,0.565,34.8495,28.8495,33,27,32.4439,32,1,316
0.596,0.596,38.164,26.164,38,26,32.4439,32,1,316
0.5245,0.5245,35.644,28.644,34,27,32.4439,32,1,316
0.0385,0.0385,39.7695,31.7695,37,29,32.4439,36,1,316
0.045,0.045,37.726,31.726,35,29,32.4439,35,1,316
0.6135,0.6135,35.0685,28.0685,33,26,32.4439,32,1,316
0.044,0.044,40.6925,31.6925,39,30,32.4439,36,1,316
0.4435,0.4435,37.2475,29.2475,36,28,32.4439,33,1,316
0.392,0.392,39.508,27.508,40,28,32.4439,33,1,316
0.9335,0.9335,32.535,24.535,32,24,32.4439,29,1,316
0.605,0.605,35.0645,28.0645,33,26,32.4439,32,1,316
0.0925,0.0925,38.2655,31.2655,35,28,32.4439,35,1,316
0.193,0.193,38.465,29.465,36,27,32.4439,34,1,316
0.488,0.488,37.3795,28.3795,36,27,32.4439,33,1,316
0.517,0.517,37.586,26.586,37,26,32.4439,32,1,316
0.7275,0.7275,35.863,26.863,35,26,32.4439,31,1,316
0.177,0.177,40.9715,29.9715,40,29,32.4439,35,1,316
0.8545,0.8545,34.231,27.231,33,26,32.4439,31,1,316
0.7345,0.7345,36.1475,26.1475,35,25,32.4439,31,1,316
0.168,0.168,38.4575,29.4575,36,27,32.4439,34,1,316
0.3135,0.3135,38.3145,29.3145,37,28,32.4439,34,1,316
0.6025,0.6025,36.0395,28.0395,35,27,32.4439,32,1,316
0.993,0.993,31.5275,24.5275,30,23,32.4439,28,1,316
1,1,30.981,25.981,30,25,32.4439,29,1,316
0.115,0.115,41.397,31.397,40,30,32.4439,36,1,316
0.8405,0.8405,34.3435,27.3435,33,26,32.4439,31,1,316
0.906,0.906,33.9505,23.9505,34,24,32.4439,29,1,316
0.0575,0.0575,40.792,31.792,39,30,32.4439,36,1,316
0.77,0.77,35.5355,24.5355,36,25,32.4439,30,1,316
0.496,0.496,37.544,26.544,36,25,32.4439,32,1,316
0.6665,0.6665,36.647,25.647,37,26,32.4439,31,1,316
0.6445,0.6445,37.488,25.488,38,26,32.4439,31,1,316
0.3745,0.3745,36.8385,28.8385,35,27,32.4439,33,1,316
0.3695,0.3695,36.793,28.793,35,27,32.4439,33,1,316
0.9265,0.9265,33.119,26.119,31,24,32.4439,30,1,316
0.052,0.052,40.72,31.72,40,31,32.4439,36,1,316
0.6445,0.6445,36.592,25.592,36,25,32.4439,31,1,316
0.7725,0.7725,35.2575,26.2575,35,26,32.4439,31,1,316
0.5715,0.5715,36.872,27.872,36,27,32.4439,32,1,316
0.788,0.788,34.987,26.987,33,25,32.4439,31,1,316
0.939,0.939,32.7015,26.7015,31,25,32.4439,30,1,316
0.0445,0.0445,39.723,31.723,37,29,32.4439,36,1,316
0.297,0.297,38.2455,29.2455,37,28,32.4439,34,1,316
0.016,0.016,43.304,33.304,41,31,32.4439,38,1,316
0.986,0.986,31.606,24.606,31,24,32.4439,28,1,316
0.2045,0.2045,37.813,29.813,36,28,32.4439,34,1,316
0.3365,0.3365,36.7685,29.7685,35,28,32.4439,33,1,316
0.737,0.737,37.3125,25.3125,37,25,32.4439,31,1,316
0.7645,0.7645,35.4865,24.4865,35,24,32.4439,30,1,316
0.926,0.926,34.3075,26.3075,33,25,32.4439,30,1,316
0.097,0.097,38.817,30.817,37,29,32.4439,35,1,316
0.4885,0.4885,36.4625,27.4625,35,26,32.4439,32,1,316
0.5545,0.5545,36.831,26.831,36,26,32.4439,32,1,316
0.4735,0.4735,38.2255,28.2255,37,27,32.4439,33,1,316
0.03,0.03,41.9765,31.9765,40,30,32.4439,37,1,316
0.725,0.725,33.5055,27.5055,31,25,32.4439,31,1,316
0.988,0.988,32.2375,26.2375,31,25,32.4439,29,1,316
0.039,0.039,41.293,32.293,39,30,32.4439,37,1,316
0.3755,0.3755,36.804,28.804,35,27,32.4439,33,1,316
0.636,0.636,38.3965,26.3965,39,27,32.4439,32,1,316
0.417,0.417,37.926,27.926,36,26,32.4439,33,1,316
0.1715,0.1715,37.526,29.526,35,27,32.4439,34,1,316
0.3,0.3,36.564,29.564,34,27,32.4439,33,1,316
0.735,0.735,34.829,26.829,34,26,32.4439,31,1,316
1,1,29.5765,24.5765,28,23,32.4439,27,1,316
0.929,0.929,32.8315,26.8315,31,25,32.4439,30,1,316
0.9855,0.9855,31.663,25.663,30,24,32.4439,29,1,316
0.979,0.979,32.04,25.04,31,24,32.4439,29,1,316
0.025,0.025,41.256,32.256,39,30,32.4439,37,1,316
0.4905,0.4905,39.2485,27.2485,39,27,32.4439,33,1,316
0.585,0.585,35.9325,27.9325,34,26,32.4439,32,1,316
0.0815,0.0815,40.3475,31.3475,38,29,32.4439,36,1,316
0.587,0.587,35.9525,27.9525,35,27,32.4439,32,1,316
0.384,0.384,36.9535,28.9535,35,27,32.4439,33,1,316
0.7535,0.7535,34.9175,26.9175,34,26,32.4439,31,1,316
0.3945,0.3945,37.8015,28.8015,37,28,32.4439,33,1,316
0.031,0.031,41.2155,32.2155,39,30,32.4439,37,1,316
0.032,0.032,39.283,32.283,36,29,32.4439,36,1,316
0.7095,0.7095,35.781,25.781,35,25,32.4439,31,1,316
0.9315,0.9315,32.884,26.884,31,25,32.4439,30,1,316
0.3945,0.3945,36.9525,28.9525,35,27,32.4439,33,1,316
0.418,0.418,38.941,27.941,38,27,32.4439,33,1,316
0.724,0.724,36.024,26.024,35,25,32.4439,31,1,316
0.0425,0.0425,41.9105,31.9105,40,30,32.4439,37,1,316
0.994,0.994,32.279,25.279,31,24,32.4439,29,1,316
0.213,0.213,40.9955,28.9955,40,28,32.4439,35,1,316
0.3115,0.3115,36.6475,29.6475,34,27,32.4439,33,1,316
0.8065,0.8065,34.0945,27.0945,32,25,32.4439,31,1,316
0.8155,0.8155,34.762,25.762,35,26,32.4439,30,1,316
0.7245,0.7245,34.626,26.626,33,25,32.4439,31,1,316
0.9935,0.9935,31.675,26.675,30,25,32.4439,29,1,316
0.2445,0.2445,42.112,29.112,43,30,32.4439,35,1,316
0.4755,0.4755,35.453,28.453,33,26,32.4439,32,1,316
0.178,0.178,39.438,30.438,37,28,32.4439,35,1,316
0.6175,0.6175,35.0965,28.0965,33,26,32.4439,32,1,316
0.2045,0.2045,40.3565,30.3565,39,29,32.4439,35,1,316
0.8645,0.8645,34.353,27.353,32,25,32.4439,31,1,316
0.245,0.245,37.96,28.96,36,27,32.4439,34,1,316
0.9145,0.9145,34.008,26.008,33,25,32.4439,30,1,316
0.0895,0.0895,38.676,30.676,37,29,32.4439,35,1,316
0.999,0.999,30.895,21.895,31,22,32.4439,26,1,316
0.3265,0.3265,36.567,29.567,35,28,32.4439,33,1,316
0.2205,0.2205,38.7575,29.7575,38,29,32.4439,34,1,316
0.1115,0.1115,41.2215,31.2215,40,30,32.4439,36,1,316
0.5485,0.5485,35.7925,27.7925,34,26,32.4439,32,1,316
0.966,0.966,33.1945,25.1945,32,24,32.4439,29,1,316
0.125,0.125,37.513,30.513,35,28,32.4439,34,1,316
0.288,0.288,36.562,29.562,34,27,32.4439,33,1,316
0.8895,0.8895,33.488,26.488,31,24,32.4439,30,1,316
0.4705,0.4705,37.345,28.345,36,27,32.4439,33,1,316
0.562,0.562,36.869,26.869,36,26,32.4439,32,1,316
0.1115,0.1115,38.239,31.239,35,28,32.4439,35,1,316
0.577,0.577,35.918,27.918,34,26,32.4439,32,1,316
0.393,0.393,37.8765,27.8765,37,27,32.4439,33,1,316
0.8935,0.8935,33.4505,24.4505,33,24,32.4439,29,1,316
0.047,0.047,43.04,32.04,41,30,32.4439,37,1,316
0.8085,0.8085,34.1395,27.1395,32,25,32.4439,31,1,316
0.116,0.116,39.519,30.519,38,29,32.4439,35,1,316
0.935,0.935,32.7005,26.7005,31,25,32.4439,30,1,316
0.734,0.734,34.9475,26.9475,34,26,32.4439,31,1,316
0.17,0.17,39.311,30.311,36,27,32.4439,35,1,316
0.4885,0.4885,36.4515,27.4515,35,26,32.4439,32,1,316
0.9935,0.9935,32.231,25.231,31,24,32.4439,29,1,316
0.523,0.523,35.6245,28.6245,33,26,32.4439,32,1,316
0.2155,0.2155,38.7995,29.7995,37,28,32.4439,34,1,316
0.028,0.028,43.102,32.102,42,31,32.4439,38,1,316
0.849,0.849,33.4555,26.4555,32,25,32.4439,30,1,316
0.732,0.732,34.7325,26.7325,33,25,32.4439,31,1,316
0.6105,0.6105,36.1555,28.1555,34,26,32.4439,32,1,316
0.5575,0.5575,35.786,27.786,35,27,32.4439,32,1,316
0.704,0.704,35.431,28.431,33,26,32.4439,32,1,316
0.448,0.448,36.271,29.271,35,28,32.4439,33,1,316
0.208,0.208,38.6805,29.6805,37,28,32.4439,34,1,316
0.606,0.606,37.1445,27.1445,37,27,32.4439,32,1,316
0.2395,0.2395,38.119,30.119,36,28,32.4439,34,1,316
0.1185,0.1185,38.221,31.221,35,28,32.4439,35,1,316
0.914,0.914,32.8355,26.8355,32,26,32.4439,30,1,316
0.4565,0.4565,37.294,29.294,36,28,32.4439,33,1,316
0.151,0.151,37.578,30.578,35,28,32.4439,34,1,316
0.1,0.1,41.7005,29.7005,41,29,32.4439,36,1,316
0.611,0.611,35.0405,28.0405,33,26,32.4439,32,1,316
0.3675,0.3675,36.8245,28.8245,35,27,32.4439,33,1,316
0.7065,0.7065,35.608,26.608,34,25,32.4439,31,1,316
0.7955,0.7955,35.7025,24.7025,36,25,32.4439,30,1,316
0.1465,0.1465,39.9765,29.9765,38,28,32.4439,35,1,316
0.368,0.368,36.834,28.834,35,27,32.4439,33,1,316
0.7855,0.7855,35.0595,27.0595,33,25,32.4439,31,1,316
0.1575,0.1575,37.6385,30.6385,35,28,32.4439,34,1,316
0.0935,0.0935,38.8645,30.8645,36,28,32.4439,35,1,316
0.01,0.01,44.3425,34.3425,43,33,32.4439,39,1,316
0.8475,0.8475,33.696,25.696,34,26,32.4439,30,1,316
0.9835,0.9835,31.9045,25.9045,30,24,32.4439,29,1,316
0.065,0.065,41.4815,30.4815,40,29,32.4439,36,1,316
1,1,30.483,24.483,30,24,32.4439,28,1,316
0.4575,0.4575,36.3695,29.3695,34,27,32.4439,33,1,316
0.5305,0.5305,36.7385,27.7385,36,27,32.4439,32,1,316
0.3595,0.3595,37.5725,28.5725,36,27,32.4439,33,1,316
0.907,0.907,33.681,24.681,34,25,32.4439,29,1,316
0.4225,0.4225,37.077,29.077,35,27,32.4439,33,1,316
0.6855,0.6855,34.4805,27.4805,33,26,32.4439,31,1,316
0.146,0.146,39.29,30.29,37,28,32.4439,35,1,316
0.296,0.296,38.4065,29.4065,36,27,32.4439,34,1,316
0.274,0.274,38.926,28.926,39,29,32.4439,34,1,316
0.998,0.998,30.95,24.95,29,23,32.4439,28,1,316
0.0745,0.0745,39.462,30.462,38,29,32.4439,35,1,316
0.991,0.991,31.5915,25.5915,29,23,32.4439,29,1,316
0.084,0.084,44.0985,31.0985,45,32,32.4439,37,1,316
0.4845,0.4845,39.3135,27.3135,40,28,32.4439,33,1,316
0.8495,0.8495,35.308,25.308,35,25,32.4439,30,1,316
0.617,0.617,35.0585,28.0585,33,26,32.4439,32,1,316
1,1,28.979,22.979,29,23,32.4439,26,1,316
0.626,0.626,36.2565,27.2565,36,27,32.4439,32,1,316
0.3095,0.3095,38.3745,29.3745,37,28,32.4439,34,1,316
