"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4975,15.85,15.8530235716707,15.8455810523374,16.2200262485971,15.4959381438089,-1,31623,50
0.433,15.85,15.8815219325431,15.8740517352482,16.2317048216798,15.5204165789002,-1,31623,50
0.45,15.85,15.8732738504794,15.8658116690984,16.2400679994357,15.4861724395122,-1,31623,50
0.579,15.85,15.8113684969352,15.8039663412513,16.1718785456868,15.4541845290798,-1,31623,50
0.7895,15.85,15.7019404577654,15.6946438154835,16.0522671644947,15.3366676722634,-1,31623,50
0.6555,15.85,15.7790118618587,15.7716409840425,16.142110976976,15.4034632395691,-1,31623,50
0.072,15.85,16.1318198259727,16.1241043327678,16.5140662816759,15.751953257184,-1,31623,50
0.307,15.85,15.9389816100464,15.9314554512377,16.2966934427606,15.5777749149222,-1,31623,50
0.4765,15.85,15.8625192031051,15.8550674671946,16.2338246905865,15.5139038984898,-1,31623,50
0.529,15.85,15.8374819445588,15.8300544978335,16.1714085182596,15.4857305358569,-1,31623,50
0.4135,15.85,15.8902315698533,15.8827529034175,16.2659630836804,15.5134540823163,-1,31623,50
0.129,15.85,16.0614789238068,16.0538327655093,16.4246511137347,15.6975454156188,-1,31623,50
0.974,15.85,15.4844256625398,15.4773365081236,15.8576436210776,15.1078747515676,-1,31623,50
0.5975,15.85,15.8011065076415,15.7937142789727,16.1701167134209,15.4515063012453,-1,31623,50
0.2005,15.85,16.0190162184803,16.0114117643499,16.3911813205291,15.6676543629108,-1,31623,50
0.968,15.85,15.5164562189787,15.5093366981501,15.8759055096292,15.1645224769863,-1,31623,50
0.3715,15.85,15.9194083365605,15.9119012641015,16.2895623475129,15.5398186284005,-1,31623,50
0.775,15.85,15.7131864948079,15.7058790436668,16.0776356176018,15.3522342118957,-1,31623,50
0.7445,15.85,15.7282371338725,15.7209152046723,16.0796022377245,15.3704386472247,-1,31623,50
0.403,15.85,15.897596985305,15.890111153094,16.2642349172536,15.5239495109937,-1,31623,50
0.255,15.85,15.9740787603591,15.9665183169222,16.3383256879686,15.6014697069674,-1,31623,50
0.103,15.85,16.0881353396233,16.0804629429118,16.4429387286261,15.7352921893751,-1,31623,50
0.8765,15.85,15.6403459855206,15.6331084016156,16.0131387912318,15.2767712317894,-1,31623,50
0.2305,15.85,15.9822735904323,15.9747051306785,16.3427369083668,15.6178821514073,-1,31623,50
0.801,15.85,15.6931650393982,15.6858768258514,16.059328908484,15.3309661081322,-1,31623,50
0.861,15.85,15.6544902450312,15.6472391204367,16.0242111852336,15.3022603054773,-1,31623,50
0.873,15.85,15.6462328923052,15.6389896742371,15.994914597386,15.2848105401697,-1,31623,50
0.082,15.85,16.107147813629,16.099456675163,16.4702038727544,15.754832977587,-1,31623,50
0.605,15.85,15.7999780376463,15.7925869002058,16.1803912585856,15.4419903305703,-1,31623,50
0.144,15.85,16.0445369802562,16.0369074749103,16.4106568447488,15.6748809181588,-1,31623,50
0.9825,15.85,15.471351892741,15.4642751142272,15.832048616884,15.1197540720305,-1,31623,50
0.9215,15.85,15.5823057765615,15.5751236238502,15.9722178653785,15.2244464897742,-1,31623,50
0.9905,15.85,15.4202540870557,15.4132255752416,15.7689982592258,15.0786315495026,-1,31623,50
0.494,15.85,15.8606236950444,15.8531737993923,16.2275523419316,15.5177129350244,-1,31623,50
0.1985,15.85,16.0057136595598,15.998122246932,16.3673072441006,15.6518649069207,-1,31623,50
0.9775,15.85,15.4820719424834,15.4749850169443,15.8445036483306,15.1361894300466,-1,31623,50
0.8885,15.85,15.6325683433452,15.6253381998074,15.9850316196794,15.2702301613561,-1,31623,50
0.513,15.85,15.8370996885263,15.8296726123291,16.1881549717853,15.4671540331327,-1,31623,50
0.4825,15.85,15.8596773685518,15.8522283915581,16.2232652727646,15.5051798172684,-1,31623,50
0.3185,15.85,15.9402133666766,15.9326860059444,16.3188275061109,15.5812312809115,-1,31623,50
0.8405,15.85,15.6710075490131,15.6637405959559,16.0227844181437,15.330414081285,-1,31623,50
0.632,15.85,15.7872499812365,15.7798711462332,16.1544186507267,15.4146336128633,-1,31623,50
0.8865,15.85,15.6344038636665,15.6271719645495,15.9891698676983,15.2856969973018,-1,31623,50
0.8435,15.85,15.6567319519971,15.6494786801948,16.0085323208698,15.3063647253352,-1,31623,50
0.75,15.85,15.7300437230506,15.7227200550287,16.1156253068105,15.3682710100216,-1,31623,50
0.3665,15.85,15.9103168435925,15.9028186282286,16.2670078680248,15.5504733198383,-1,31623,50
0.4285,15.85,15.8761205601612,15.8686556126856,16.2202131675194,15.5200041420448,-1,31623,50
0.4105,15.85,15.8966998159988,15.8892148568225,16.2677226807265,15.5485829228264,-1,31623,50
0.9365,15.85,15.5741064301346,15.5669320910433,15.9380606095546,15.2102821306299,-1,31623,50
0.187,15.85,16.0150966387055,16.0074960283963,16.3743854974844,15.6248995412351,-1,31623,50
