"","true","gods","naive","chao","l","N","S","comsize","saddef"
"795",150,162.584396247026,53,80.72,1,100,150,98716,7
"796",48.8606240310078,48.704146828823,39.1389432485323,48.4184914841849,-1,200,150,98716,7
"797",75.3293610022308,75.2807909328073,51.6425954641554,69.0273196273574,0,200,150,98716,7
"798",150,146.889628118376,71,105.442307692308,1,200,150,98716,7
"799",48.8606240310078,46.7482774133971,38.8936905790838,44.5382323733863,-1,300,150,98716,7
"800",75.3293610022308,72.2410865077077,56.6827624398007,69.5367438071361,0,300,150,98716,7
"801",150,147.306370933139,87,108.768106060606,1,300,150,98716,7
"802",48.8606240310078,51.8702308928326,50.999592003264,56.6787823716494,-1,500,150,98716,7
"803",75.3293610022308,81.026181311114,70.1697451986635,80.0142198100186,0,500,150,98716,7
"804",150,160.831203083868,107,118.995192307692,1,500,150,98716,7
"805",87.0783206463894,82.3498006239885,45.045045045045,81.1475409836063,-1,100,150,98716,8
"806",107.590653410314,100.467949173698,51.9776646424543,95.5522316826584,0,100,150,98716,8
"807",150,131.522363404104,60,113.46,1,100,150,98716,8
"808",87.0783206463894,88.8352943823258,58.8235294117647,82.9166666666667,-1,200,150,98716,8
"809",107.590653410314,106.404642459301,69.7409228852678,95.8531388362234,0,200,150,98716,8
"810",150,131.278215323895,85,112.38619047619,1,200,150,98716,8
"811",87.0783206463894,85.9281697742031,68.1818181818182,87.9411764705882,-1,300,150,98716,8
"812",107.590653410314,106.508181500799,85.7039032729114,111.537507264117,0,300,150,98716,8
"813",150,147.326770453598,109,141.486587301587,1,300,150,98716,8
"814",87.0783206463894,87.2112644202142,74.0960284528749,86.8128044537233,-1,500,150,98716,8
"815",107.590653410314,107.414853960155,91.5270705848065,106.778651184484,0,500,150,98716,8
"816",150,152.236367112573,119,141.488266666667,1,500,150,98716,8
"817",5.57454765229774,5.05997170565682,4.49236298292902,4.656632173095,-1,100,150,98716,9
"818",8.72291434940386,7.17345894587403,6.45424363572289,7.25764633031459,0,100,150,98716,9
"819",150,18.1556087343246,13,25.375,1,100,150,98716,9
"820",5.57454765229774,5.50555625270144,5.37634408602151,5.49723756906077,-1,200,150,98716,9
"821",8.72291434940386,8.5179128724784,7.89434922655653,8.6246107656774,0,200,150,98716,9
"822",150,48.0391616099921,20,35.92,1,200,150,98716,9
"823",5.57454765229774,5.98813485981422,6.27352572145546,6.38615976078598,-1,300,150,98716,9
"824",8.72291434940386,9.687961621698,9.16840409166719,9.61495854551699,0,300,150,98716,9
"825",150,53.0999099759807,21,28.9733333333333,1,300,150,98716,9
"826",5.57454765229774,5.60701841757531,5.61621063036348,5.66865088380971,-1,500,150,98716,9
"827",8.72291434940386,9.05521622910263,8.6702530113518,9.02008985573609,0,500,150,98716,9
"828",150,258.969318623113,27,37.10475,1,500,150,98716,9
"829",48.0655235447186,46.4056711983603,32.0512820512821,46.6981132075471,-1,100,150,98716,10
"830",76.273469966432,74.3398712411704,41.2328081686424,69.1223237744162,0,100,150,98716,10
"831",150,158.157820383371,52,96.55,1,100,150,98716,10
"832",48.0655235447186,49.5383194829178,41.5800415800416,52.230971128609,-1,200,150,98716,10
"833",76.273469966432,79.5364620847945,57.1289976388694,78.5389369031546,0,200,150,98716,10
"834",150,166.08463501754,79,112.934736842105,1,200,150,98716,10
"835",48.0655235447186,50.7249529401488,45.6852791878173,53.7125748502994,-1,300,150,98716,10
"836",76.273469966432,78.2263179622993,61.9445619835374,78.3791245949192,0,300,150,98716,10
"837",150,139.739266350835,91,126.88,1,300,150,98716,10
"838",48.0655235447186,45.8829620994723,40.2965828497743,43.741234221599,-1,500,150,98716,10
"839",76.273469966432,75.3153661600539,63.5138944165735,73.1092291195755,0,500,150,98716,10
"840",150,156.499672956365,107,126.526086956522,1,500,150,98716,10
"841",71.3407300238608,73.4975281434272,43.4782608695652,76.153846153846,-1,100,150,98716,11
"842",91.7773806381962,89.7556266381915,49.1738670939326,77.7196511127528,0,100,150,98716,11
"843",150,121.629769743873,56,80.255,1,100,150,98716,11
"844",71.3407300238608,67.9623548202766,49.3827160493827,65.2459016393443,-1,200,150,98716,11
"845",91.7773806381962,86.055503535755,63.7633630340931,89.5307582576753,0,200,150,98716,11
"846",150,128.700632111851,84,120.033214285714,1,200,150,98716,11
"847",71.3407300238608,72.3358418395386,56.9620253164557,70.078125,-1,300,150,98716,11
"848",91.7773806381962,91.9904170583322,71.6863150550435,90.2852747865815,0,300,150,98716,11
"849",150,137.418382286287,96,123.432063492063,1,300,150,98716,11
"850",71.3407300238608,69.7031705212557,60.6207565470417,68.8465783664461,-1,500,150,98716,11
"851",91.7773806381962,90.0646226021968,76.4628626740633,87.2368031565607,0,500,150,98716,11
"852",150,148.532815061728,105,120.527705882353,1,500,150,98716,11
"853",69.829041920347,81.9349108988139,46.2962962962963,85.3448275862067,-1,100,150,98716,12
"854",97.5765337314148,111.314202266334,55.127287840589,94.0148842330424,0,100,150,98716,12
"855",150,154.307297595259,63,92.16,1,100,150,98716,12
"856",69.829041920347,65.3785146846015,47.1698113207547,61.4197530864198,-1,200,150,98716,12
"857",97.5765337314148,87.5689158361847,61.4414537869951,85.2385212840441,0,200,150,98716,12
"858",150,127.280222081532,81,116.82,1,200,150,98716,12
"859",69.829041920347,68.7533082602034,56.3204005006258,69.1063174114021,-1,300,150,98716,12
"860",97.5765337314148,94.1960200514032,73.035480114538,91.7388531412351,0,300,150,98716,12
"861",150,139.263211069668,99,121.156666666667,1,300,150,98716,12
"862",69.829041920347,65.335287117599,52.8988573846805,59.0392806436348,-1,500,150,98716,12
"863",97.5765337314148,90.1485381875273,75.7052523518769,87.3083886954208,0,500,150,98716,12
"864",150,135.305149158256,112,129.009391304348,1,500,150,98716,12
"865",30.7464899321719,37.3078219090474,33.3333333333333,49.4999999999999,-1,100,150,162755,1
"866",54.9976148378588,76.0441205483496,42.2918102849187,68.148248751156,0,100,150,162755,1
"867",150,188.420208283758,53,84.8214285714286,1,100,150,162755,1
"868",30.7464899321719,30.3650503876439,26.1437908496732,29.9248120300752,-1,200,150,162755,1
"869",54.9976148378588,52.4663206687599,38.2051026570118,49.9731561160753,0,200,150,162755,1
"870",150,140.748349218637,61,99.0361363636364,1,200,150,162755,1
"871",30.7464899321719,27.7090157515169,22.9474757776645,24.7653230259525,-1,300,150,162755,1
"872",54.9976148378588,47.9008981863159,37.4446447217082,44.881423174913,0,300,150,162755,1
"873",150,126.178356255695,70,97.9066666666667,1,300,150,162755,1
"874",30.7464899321719,29.2142846372945,26.6752027315408,28.1221821460776,-1,500,150,162755,1
"875",54.9976148378588,52.271857081413,45.366527846238,50.8994466806347,0,500,150,162755,1
"876",150,149.942727166762,88,103.59375,1,500,150,162755,1
"877",72.5216868034028,74.4455066484313,37.8787878787879,60.3658536585365,-1,100,150,162755,2
"878",95.4018823283327,102.059156308349,46.7194598812525,74.315286632995,0,100,150,162755,2
"879",150,190.700466814923,56,80.75,1,100,150,162755,2
"880",72.5216868034028,82.2269039174674,60.790273556231,86.8995633187774,-1,200,150,162755,2
"881",95.4018823283327,115.373417514877,73.3893476395234,104.026204589293,0,200,150,162755,2
"882",150,228.82835284728,90,122.899891304348,1,200,150,162755,2
"883",72.5216868034028,76.9676391168028,65.2173913043478,83.0555555555555,-1,300,150,162755,2
"884",95.4018823283327,101.281697925106,78.1998263097043,98.4027457551965,0,300,150,162755,2
"885",150,206.455688794354,98,124.382352941176,1,300,150,162755,2
"886",72.5216868034028,69.9870995484842,59.5238095238095,67.4324324324326,-1,500,150,162755,2
"887",95.4018823283327,94.368862022106,80.6336272724732,93.2062433094039,0,500,150,162755,2
"888",150,151.017878065651,112,132.791666666667,1,500,150,162755,2
"889",123.083598083066,124.206324979395,53.1914893617021,112.5,-1,100,150,162755,3
"890",135.32321500123,134.801349311975,59.8577103557879,123.215213015498,0,100,150,162755,3
"891",150,147.336320073238,67,135.451428571429,1,100,150,162755,3
"892",123.083598083066,125.433996000108,76.9230769230769,124.375,-1,200,150,162755,3
"893",135.32321500123,138.462613897857,91.091246620418,149.219393312294,0,200,150,162755,3
"894",150,154.810374963893,108,177.732916666667,1,200,150,162755,3
"895",123.083598083066,125.070121646648,92.7835051546392,133.880597014925,-1,300,150,162755,3
"896",135.32321500123,137.886300697369,107.376563588902,141.58080152055,0,300,150,162755,3
"897",150,154.304755281597,126,146.444444444444,1,300,150,162755,3
"898",123.083598083066,123.991528458134,99.601593625498,124.129353233831,-1,500,150,162755,3
"899",135.32321500123,135.041982241559,113.368341801633,132.713386270371,0,500,150,162755,3
"900",150,147.961583292743,134,144.978,1,500,150,162755,3
"901",57.0349368941017,51.7826690083486,29.7619047619048,41.9491525423728,-1,100,150,162755,4
"902",80.2721638740858,68.318374354421,38.9546461589095,55.5335368876924,0,100,150,162755,4
"903",150,119.109607534307,49,61.6094736842105,1,100,150,162755,4
"904",57.0349368941017,56.4922431851275,44.4444444444444,56.8571428571429,-1,200,150,162755,4
"905",80.2721638740858,78.331095975586,55.8922270288232,72.6769735109932,0,200,150,162755,4
"906",150,138.539263059542,73,93.14875,1,200,150,162755,4
"907",57.0349368941017,53.0730325537209,41.4364640883978,47.9166666666666,-1,300,150,162755,4
"908",80.2721638740858,74.4117968413689,57.4906938922798,72.4518957818762,0,300,150,162755,4
"909",150,144.40354439525,86,127.148095238095,1,300,150,162755,4
"910",57.0349368941017,56.8256012155941,49.820645675568,55.2235502434707,-1,500,150,162755,4
"911",80.2721638740858,81.4865931697883,67.9664000945957,79.3936577697526,0,500,150,162755,4
"912",150,153.970049173671,107,140.959722222222,1,500,150,162755,4
"913",79.7431999736698,78.2378164267928,43.4782608695652,76.153846153846,-1,100,150,162755,5
"914",101.778237792926,94.5241581052529,49.1738670939326,77.7196511127528,0,100,150,162755,5
"915",150,117.445775633267,56,80.255,1,100,150,162755,5
"916",79.7431999736698,76.2536368704876,54.3478260869565,74.2537313432836,-1,200,150,162755,5
"917",101.778237792926,101.836880706735,70.8791168358961,102.367201461865,0,200,150,162755,5
"918",150,155.789102304232,91,129.328229166667,1,200,150,162755,5
"919",79.7431999736698,81.4222822552404,67.0640834575261,86.084452975048,-1,300,150,162755,5
"920",101.778237792926,106.050085375627,85.0404424978151,108.74725704313,0,300,150,162755,5
"921",150,175.43614254949,109,130.528,1,300,150,162755,5
"922",79.7431999736698,84.1633054090392,77.7846919726198,91.9307295504792,-1,500,150,162755,5
"923",101.778237792926,109.409791675216,94.1306200387683,108.945168728839,0,500,150,162755,5
"924",150,161.544211831311,120,133.686857142857,1,500,150,162755,5
"925",6.54980760068923,6.54159704919733,6.11246943765281,6.44531249999998,-1,100,150,162755,6
"926",15.4353789470256,14.4349312094782,11.1444685059612,13.47084689013,0,100,150,162755,6
"927",150,39.9556519727749,23,35.375,1,100,150,162755,6
"928",6.54980760068923,5.72931297527195,4.9176297024834,5.01638517771616,-1,200,150,162755,6
"929",15.4353789470256,12.3992868215234,10.5778145471749,12.4557073634689,0,200,150,162755,6
"930",150,80.7022797969261,32,69.3125,1,200,150,162755,6
"931",6.54980760068923,6.29200663291789,5.97768331562168,6.07888316616969,-1,300,150,162755,6
"932",15.4353789470256,13.6254042542352,12.171219154417,13.0659218703885,0,300,150,162755,6
"933",150,178.026106801587,34,39.045625,1,300,150,162755,6
"934",6.54980760068923,6.53176213060458,6.46930959527999,6.54100251677854,-1,500,150,162755,6
"935",15.4353789470256,14.8933541152292,13.7976944696128,14.714320928574,0,500,150,162755,6
"936",150,137.78409019818,47,58.2275,1,500,150,162755,6
"937",45.6951343097396,43.6386110075852,30.4878048780488,43.4210526315788,-1,100,150,162755,7
"938",77.6500835523698,72.4734232072254,39.3644456128779,62.1416366571469,0,100,150,162755,7
"939",150,125.010176873003,50,82.805,1,100,150,162755,7
"940",45.6951343097396,46.5644901952931,39.5256916996047,49.0147783251232,-1,200,150,162755,7
"941",77.6500835523698,82.5640692639264,57.6895927968838,80.5870542853223,0,200,150,162755,7
"942",150,162.520715031646,82,118.033214285714,1,200,150,162755,7
"943",45.6951343097396,44.586420576058,37.6254180602007,42.8776290630975,-1,300,150,162755,7
"944",77.6500835523698,80.6968130639045,59.7631459626106,83.0231153895492,0,300,150,162755,7
"945",150,175.753531882995,97,196.708194444444,1,300,150,162755,7
"946",45.6951343097396,44.7304601915257,40.9299279633268,44.4900142653353,-1,500,150,162755,7
"947",77.6500835523698,77.418026983454,67.0279112551146,78.3170733938641,0,500,150,162755,7
"948",150,152.102355126526,115,138.952,1,500,150,162755,7
"949",79.6357005496069,81.4275779604457,48.5436893203883,93.3962264150941,-1,100,150,162755,8
"950",99.3116832148892,99.8743035035937,55.5193071882065,101.263578665474,0,100,150,162755,8
"951",150,134.98273212682,63,107.67375,1,100,150,162755,8
"952",79.6357005496069,77.2995616263993,56.0224089635854,77.431906614786,-1,200,150,162755,8
"953",99.3116832148892,93.8346696027348,68.1849157006031,93.311791144056,0,200,150,162755,8
"954",150,121.236281014761,84,111.088875,1,200,150,162755,8
"955",79.6357005496069,80.8021884184606,67.7710843373494,87.2568093385214,-1,300,150,162755,8
"956",99.3116832148892,102.724397601441,82.1306048883419,104.220410585239,0,300,150,162755,8
"957",150,160.925897882166,104,127.042933333333,1,300,150,162755,8
"958",79.6357005496069,77.2056905131234,68.7568756875688,79.5599489795921,-1,500,150,162755,8
"959",99.3116832148892,94.6160381231665,85.0144898699934,97.4067702334603,0,500,150,162755,8
"960",150,130.730375442096,112,124.711368421053,1,500,150,162755,8
"961",1.65200250399474,1.62405146832693,1.58579130986362,1.59523042217208,-1,100,150,162755,9
"962",2.86369188876995,2.85928413836985,2.56725057989752,2.72589438272332,0,100,150,162755,9
"963",150,29.6028299890872,10,11.485,1,100,150,162755,9
"964",1.65200250399474,1.78562886654943,1.91809724753045,1.92698750847293,-1,200,150,162755,9
"965",2.86369188876995,3.64330282498277,3.26562244413923,3.49624858812785,0,200,150,162755,9
"966",150,84.3318540479248,15,27.18875,1,200,150,162755,9
"967",1.65200250399474,1.5686116146363,1.48730830248546,1.4897362651963,-1,300,150,162755,9
"968",2.86369188876995,2.57548451575341,2.39428990397145,2.49436702621246,0,300,150,162755,9
"969",150,614.42058353971,15,23.97,1,300,150,162755,9
"970",1.65200250399474,1.60198419061938,1.55264073135589,1.55436218196317,-1,500,150,162755,9
"971",2.86369188876995,2.67913684303,2.55318002428338,2.61924958216735,0,500,150,162755,9
"972",150,178.990031772901,18,23.988,1,500,150,162755,9
"973",49.9238879140785,50.5566496648298,37.3134328358209,58.9285714285713,-1,100,150,162755,10
"974",74.3770248418564,77.7915350960326,45.81736548508,80.3427789273403,0,100,150,162755,10
"975",150,157.045913631842,56,103.685,1,100,150,162755,10
"976",49.9238879140785,50.640177974144,42.3728813559322,53.494623655914,-1,200,150,162755,10
"977",74.3770248418564,78.6234976918851,56.0531655950028,79.8248596444989,0,200,150,162755,10
"978",150,177.160488733507,76,134.614545454545,1,200,150,162755,10
"979",49.9238879140785,46.0441010194931,36.915504511895,41.955098222638,-1,300,150,162755,10
"980",74.3770248418564,65.587048389232,52.6331404978944,65.1647639769623,0,300,150,162755,10
"981",150,124.739453001413,82,116.019555555556,1,300,150,162755,10
"982",49.9238879140785,49.6370431321217,44.7067238912732,48.9984289080912,-1,500,150,162755,10
"983",74.3770248418564,76.6152525614167,65.4411798679224,75.4222721828206,0,500,150,162755,10
"984",150,161.022042534318,105,127.83519047619,1,500,150,162755,10
"985",72.1104687133503,83.2080777096114,47.1698113207547,88.3928571428569,-1,100,150,162755,11
"986",95.411682995844,106.843674127582,54.1377468216064,100.451751884054,0,100,150,162755,11
"987",150,143.073547628029,62,113.055714285714,1,100,150,162755,11
"988",72.1104687133503,71.436879610061,51.8134715025907,69.5804195804196,-1,200,150,162755,11
"989",95.411682995844,97.8873128876574,67.1427842459745,96.8063372109276,0,200,150,162755,11
"990",150,162.770145494653,87,131.015657894737,1,200,150,162755,11
"991",72.1104687133503,71.215520057875,58.9005235602094,73.0456026058632,-1,300,150,162755,11
"992",95.411682995844,96.4647138722908,74.9944713300307,98.8892334996582,0,300,150,162755,11
"993",150,166.004290335044,102,150.836666666667,1,300,150,162755,11
"994",72.1104687133503,70.1637837530242,61.3647520864016,69.8097369893678,-1,500,150,162755,11
"995",95.411682995844,91.9733531495683,80.3238185426477,93.9867272065464,0,500,150,162755,11
"996",150,141.954228870171,118,141.07376,1,500,150,162755,11
"997",48.1181108514339,59.4514923601243,36.4963503649635,56.8965517241378,-1,100,150,162755,12
"998",79.6381020712712,92.1596688877299,47.2436359159134,89.8790987767749,0,100,150,162755,12
"999",150,152.549694405418,59,121.74125,1,100,150,162755,12
"1000",48.1181108514339,57.0413699321483,47.1698113207547,61.4197530864198,-1,200,150,162755,12
"1001",79.6381020712712,102.679535123044,66.4811155688483,105.011599807678,0,200,150,162755,12
"1002",150,187.53277620649,92,171.131764705882,1,200,150,162755,12
"1003",48.1181108514339,50.217835346099,45.6852791878173,53.7125748502994,-1,300,150,162755,12
"1004",79.6381020712712,85.051673768911,67.0271970901048,85.1966253655233,0,300,150,162755,12
"1005",150,155.581149592709,98,127.661666666667,1,300,150,162755,12
"1006",48.1181108514339,51.5622158621096,50.4032258064516,55.9417040358746,-1,500,150,162755,12
"1007",79.6381020712712,88.0053263449573,74.8992021152329,86.2117068559717,0,500,150,162755,12
"1008",150,164.929339469371,115,127.493481481481,1,500,150,162755,12
"1009",44.4274711511043,40.5175811183606,28.4090909090909,39.2857142857142,-1,100,150,268337,1
"1010",67.9234395235801,53.1913942724633,33.4645575659384,46.7581724844834,0,100,150,268337,1
"1011",150,86.5095992512045,41,61.4364285714286,1,100,150,268337,1
"1012",44.4274711511043,43.5200480065522,35.4609929078014,42.8879310344828,-1,200,150,268337,1
"1013",67.9234395235801,67.0457165978438,48.2828027315627,69.1985077130707,0,200,150,268337,1
"1014",150,152.490447928888,70,146.1796875,1,200,150,268337,1
"1015",44.4274711511043,43.9453185773703,37.344398340249,42.5118483412322,-1,300,150,268337,1
"1016",67.9234395235801,68.8243728206672,52.7555601535532,64.7982757215587,0,300,150,268337,1
"1017",150,156.777804863321,80,112.035714285714,1,300,150,268337,1
"1018",44.4274711511043,45.5894430563923,41.5282392026578,45.199275362319,-1,500,150,268337,1
"1019",67.9234395235801,72.3151591607164,60.8168675345373,70.494367184665,0,500,150,268337,1
"1020",150,170.428991892233,104,132.8422,1,500,150,268337,1
"1021",74.8637075359461,80.5649880355122,49.0196078431373,95.1923076923075,-1,100,150,268337,2
"1022",98.6674238208075,108.168223164694,56.3976946029888,102.591824418203,0,100,150,268337,2
"1023",150,158.079552651439,64,105.8275,1,100,150,268337,2
"1024",74.8637075359461,77.8641526077848,54.7945205479452,75.0943396226416,-1,200,150,268337,2
"1025",98.6674238208075,100.019974689402,65.2694724296021,83.9884047154054,0,200,150,268337,2
"1026",150,139.840253287144,79,89.6133333333333,1,200,150,268337,2
"1027",74.8637075359461,80.0002981336831,68.0786686838124,87.7690802348336,-1,300,150,268337,2
"1028",98.6674238208075,104.637950375717,83.8545836742667,110.106620169985,0,300,150,268337,2
"1029",150,153.00460070191,108,146.077196969697,1,300,150,268337,2
"1030",74.8637075359461,77.5009603248642,70.9018718094158,82.4520819563783,-1,500,150,268337,2
"1031",98.6674238208075,102.041283875284,89.7311783504935,104.628267776097,0,500,150,268337,2
"1032",150,144.666540103627,121,139.246043478261,1,500,150,268337,2
"1033",109.034824620995,115.435609319613,60.2409638554217,150,-1,100,150,268337,3
"1034",128.382565926473,135.160175755672,67.2291062202328,175.771963976078,0,100,150,268337,3
"1035",150,158.972525489745,74,198.78125,1,100,150,268337,3
"1036",109.034824620995,111.007597366467,68.4931506849315,103.645833333333,-1,200,150,268337,3
"1037",128.382565926473,129.076284685033,83.1723820250604,125.970467268849,0,200,150,268337,3
"1038",150,146.916961872585,101,145.419642857143,1,200,150,268337,3
"1039",109.034824620995,102.184432128885,70.0934579439252,91.1585365853658,-1,300,150,268337,3
"1040",128.382565926473,119.800387428985,86.3553130716388,114.807431961227,0,300,150,268337,3
"1041",150,139.363385871725,109,155.901960784314,1,300,150,268337,3
"1042",109.034824620995,108.839042640526,89.541547277937,108.856893542758,-1,500,150,268337,3
"1043",128.382565926473,128.208092095178,108.907711062049,127.909252810724,0,500,150,268337,3
"1044",150,148.606048576469,136,146.881419354839,1,500,150,268337,3
"1045",31.3972129899533,27.7039074364875,20.746887966805,25.9162303664921,-1,100,150,268337,4
"1046",56.4520138480118,51.3659449420691,28.6544217935796,47.5436816314056,0,100,150,268337,4
"1047",150,178.655301750751,42,108.924,1,100,150,268337,4
"1048",31.3972129899533,33.400444489531,31.0077519379845,36.5137614678899,-1,200,150,268337,4
"1049",56.4520138480118,63.9849247998442,46.1368748164847,60.7135455319547,0,200,150,268337,4
"1050",150,179.478317874748,71,96.472,1,200,150,268337,4
"1051",31.3972129899533,31.3067329556613,28.6624203821656,31.5845070422535,-1,300,150,268337,4
"1052",56.4520138480118,55.5703926147508,44.0276732830686,54.6047906034686,0,300,150,268337,4
"1053",150,140.044341726022,77,118.745,1,300,150,268337,4
"1054",31.3972129899533,31.7293780385884,30.584781012968,32.5123794631223,-1,500,150,268337,4
"1055",56.4520138480118,58.6730359299184,50.6584229912197,59.411132791916,0,500,150,268337,4
"1056",150,171.60378539359,102,144.021052631579,1,500,150,268337,4
"1057",72.9856294401397,70.9747298147982,43.859649122807,77.3437499999998,-1,100,150,268337,5
"1058",94.79027631415,85.7253534038584,50.2924884790651,88.0503558090743,0,100,150,268337,5
"1059",150,107.156620750925,58,102.92125,1,100,150,268337,5
"1060",72.9856294401397,75.4735077544454,61.5384615384615,88.4444444444445,-1,200,150,268337,5
"1061",94.79027631415,99.6450228380405,74.8300661304798,103.094936248258,0,200,150,268337,5
"1062",150,150.428029319122,91,111.798709677419,1,200,150,268337,5
"1063",72.9856294401397,76.4209111336626,59.2105263157895,73.5245901639344,-1,300,150,268337,5
"1064",94.79027631415,100.598922486579,75.3159258406429,97.4912310089556,0,300,150,268337,5
"1065",150,149.063490422064,101,138.89825,1,300,150,268337,5
"1066",72.9856294401397,76.5800192237004,71.8803910293272,83.7810611148424,-1,500,150,268337,5
"1067",94.79027631415,101.077165063282,88.2936121280667,103.298361432116,0,500,150,268337,5
"1068",150,158.481812162501,118,142.95,1,500,150,268337,5
"1069",1.13083543356719,1.16825731797269,1.20598166907863,1.20849609375,-1,100,150,268337,6
"1070",1.52594293804621,1.8950610835837,1.62649125679762,1.85837999981597,0,100,150,268337,6
"1071",150,204.451966627249,9,33.255,1,100,150,268337,6
"1072",1.13083543356719,1.14321153156058,1.15540150202195,1.15630447414294,-1,200,150,268337,6
"1073",1.52594293804621,1.6078573118965,1.5038535273478,1.59370464340424,0,200,150,268337,6
"1074",150,57.4056232240722,11,23.18875,1,200,150,268337,6
"1075",1.13083543356719,1.12725702303386,1.12339915620241,1.12386298143183,-1,300,150,268337,6
"1076",1.52594293804621,1.5253311773856,1.43298590061773,1.49722344332453,0,300,150,268337,6
"1077",150,183.304975941318,14,24.09125,1,300,150,268337,6
"1078",1.13083543356719,1.1169207679416,1.10308068373353,1.10330859917396,-1,500,150,268337,6
"1079",1.52594293804621,1.40265521862944,1.36006814952697,1.39270334002103,0,500,150,268337,6
"1080",150,34.9902343187085,14,22.1503333333333,1,500,150,268337,6
"1081",54.7108456843988,54.954545361456,37.593984962406,59.6385542168673,-1,100,150,268337,7
"1082",86.3390021193058,82.862444504095,44.3497461070799,66.1248960674779,0,100,150,268337,7
"1083",150,142.440671054288,52,69.82,1,100,150,268337,7
"1084",54.7108456843988,55.6348139248235,45.8715596330275,59.2261904761905,-1,200,150,268337,7
"1085",86.3390021193058,88.547692106279,64.9252028102787,97.0558190033805,0,200,150,268337,7
"1086",150,160.339650588169,88,147.261029411765,1,200,150,268337,7
"1087",54.7108456843988,58.3071316977139,53.5714285714286,65,-1,300,150,268337,7
"1088",86.3390021193058,93.2178077782798,73.7075565635909,96.4359237495081,0,300,150,268337,7
"1089",150,167.26057427831,103,144.884916666667,1,300,150,268337,7
"1090",54.7108456843988,53.9125511526011,49.4462025316456,54.7629499561019,-1,500,150,268337,7
"1091",86.3390021193058,82.7286458591252,72.6811909215711,85.3185301731973,0,500,150,268337,7
"1092",150,141.287571368099,111,147.2274,1,500,150,268337,7
"1093",71.7009160205025,77.2039508701869,50.5050505050505,101.020408163265,-1,100,150,268337,8
"1094",95.3460550216753,107.046501176441,58.7926656139899,120.808329647717,0,100,150,268337,8
"1095",150,179.839514430815,67,133.825,1,100,150,268337,8
"1096",71.7009160205025,79.7372569470755,60.6060606060606,86.5217391304349,-1,200,150,268337,8
"1097",95.3460550216753,108.028111458144,74.4604698880757,115.908967309075,0,200,150,268337,8
"1098",150,167.498576890114,94,163.097222222222,1,200,150,268337,8
"1099",71.7009160205025,75.4411136268218,62.2406639004149,78.2722513089005,-1,300,150,268337,8
"1100",95.3460550216753,100.001572133461,77.1319437074673,98.9401937453362,0,300,150,268337,8
"1101",150,151.295791273116,101,133.486587301587,1,300,150,268337,8
"1102",71.7009160205025,71.9205857489833,63.1313131313131,72.1098265895956,-1,500,150,268337,8
"1103",95.3460550216753,94.2872480761544,80.7123376220727,93.4966492168282,0,500,150,268337,8
"1104",150,144.883201166136,113,133.590315789474,1,500,150,268337,8
"1105",2.04699539952466,1.99220836918022,1.93348801237432,1.95189274447949,-1,100,150,268337,9
"1106",3.99141718103383,3.74633145524714,3.29956962465777,3.56844743189764,0,100,150,268337,9
"1107",150,53.2361919967254,11,14.96,1,100,150,268337,9
"1108",2.04699539952466,1.98239729136816,1.91314329443275,1.92196252655978,-1,200,150,268337,9
"1109",3.99141718103383,3.41092461158887,3.15473607298954,3.41609956544671,0,200,150,268337,9
"1110",150,32.2574476534406,14,38.3775,1,200,150,268337,9
"1111",2.04699539952466,2.0181423251234,1.98710589066502,1.99368776671408,-1,300,150,268337,9
"1112",3.99141718103383,3.79032996269729,3.59107071990788,3.72825544899811,0,300,150,268337,9
"1113",150,61.2301686062054,17,21.1527777777778,1,300,150,268337,9
"1114",2.04699539952466,1.9696904456731,1.89396809042561,1.89736726033857,-1,500,150,268337,9
"1115",3.99141718103383,3.72179519562896,3.51769830921328,3.64545918525937,0,500,150,268337,9
"1116",150,718.088964715694,27,31.99,1,500,150,268337,9
"1117",42.5210166567531,48.8697581071089,38.1679389312977,61.111111111111,-1,100,150,268337,10
"1118",71.2066273197823,79.9749378086348,46.3956073359502,80.3513485847817,0,100,150,268337,10
"1119",150,150.540319898953,56,100.92125,1,100,150,268337,10
"1120",42.5210166567531,44.4929530757752,38.6847195357834,47.7218225419665,-1,200,150,268337,10
"1121",71.2066273197823,77.8290839029989,54.5294975907163,75.8492332693819,0,200,150,268337,10
"1122",150,176.25390029378,78,117.910555555556,1,200,150,268337,10
"1123",42.5210166567531,43.500728694796,39.3013100436681,45.0753768844221,-1,300,150,268337,10
"1124",71.2066273197823,74.8383656578814,57.4053290687368,76.2269374185954,0,300,150,268337,10
"1125",150,166.023325327485,89,168.733333333333,1,300,150,268337,10
"1126",42.5210166567531,43.5921545590976,41.4318859794498,45.0849295265632,-1,500,150,268337,10
"1127",71.2066273197823,72.3729400352321,62.1918766746171,72.3323003781338,0,500,150,268337,10
"1128",150,155.058248139017,107,135.117565217391,1,500,150,268337,10
"1129",81.2778720143253,74.056687089474,40,65.9999999999998,-1,100,150,268337,11
"1130",102.274134736153,94.6653077875687,51.765500029415,106.373377717825,0,100,150,268337,11
"1131",150,129.176735484659,63,139.27125,1,100,150,268337,11
"1132",81.2778720143253,89.2493181666999,61.1620795107034,87.6651982378855,-1,200,150,268337,11
"1133",102.274134736153,118.506251747077,75.5066587683503,111.021953294682,0,200,150,268337,11
"1134",150,182.283443025621,94,135.9765625,1,200,150,268337,11
