"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.356,139.875451318496,140.293510287654,138.89446751029,142.594147522718,138.008348794701,0,10000,50
0.301,139.875451318496,140.505416677632,139.103797158005,142.879015775326,138.318998855603,0,10000,50
0.0385,139.875451318496,141.850924236412,140.435810096149,144.139963690638,139.600519940123,0,10000,50
0.8785,139.875451318496,138.479328989886,137.097282007428,140.886966504637,136.13579275138,0,10000,50
0.1395,139.875451318496,141.170707036358,139.762877596784,143.408697298892,138.788651038858,0,10000,50
0.709,139.875451318496,139.242427388101,137.860651487469,141.543245179928,136.969365966832,0,10000,50
0.6845,139.875451318496,139.295365642859,137.906057511123,141.610531204381,136.930568330865,0,10000,50
0.0805,139.875451318496,141.488543885472,140.07737919401,143.710179694911,139.312422803457,0,10000,50
0.1285,139.875451318496,141.149094372196,139.741546748641,143.453061515522,138.846641361499,0,10000,50
0.8225,139.875451318496,138.772772133901,137.38893928873,141.031223712282,136.440846082782,0,10000,50
0.77,139.875451318496,139.016808371674,137.630165272083,141.350805775458,136.75774794695,0,10000,50
0.74,139.875451318496,139.111085363814,137.723627674546,141.494073621699,136.761466650162,0,10000,50
0.494,139.875451318496,139.877955253711,138.482519772441,142.271835129687,137.565151288478,0,10000,50
0.1325,139.875451318496,141.183679330272,139.775666193719,143.568835471202,139.009607057717,0,10000,50
0.4375,139.875451318496,140.041266317662,138.644773093243,142.255286604802,137.763736904918,0,10000,50
0.3605,139.875451318496,140.2754223898,138.876527654288,142.512329814851,137.931005656066,0,10000,50
0.529,139.875451318496,139.749592566673,138.355649976885,141.993460333723,137.399700495864,0,10000,50
0.543,139.875451318496,139.735568450143,138.341624112455,142.030703089446,137.410429224769,0,10000,50
0.976,139.875451318496,137.616287123631,136.220572118343,139.852528740343,135.322032657492,0,10000,50
0.179,139.875451318496,140.96474382385,139.552839420495,143.067707724599,138.676514951404,0,10000,50
0.1905,139.875451318496,140.894022659091,139.489024113046,143.068953662305,138.669315211305,0,10000,50
0.071,139.875451318496,141.619041601567,140.206307798628,144.008936105588,139.245699719047,0,10000,50
0.71,139.875451318496,139.243823888375,137.854443688028,141.543854105766,136.976941600825,0,10000,50
0.8295,139.875451318496,138.811540747722,137.426188037622,141.02986469887,136.559587667241,0,10000,50
0.1905,139.875451318496,140.895013004588,139.490018691393,143.202887035624,138.475138236739,0,10000,50
0.167,139.875451318496,141.062056295503,139.655173737378,143.480579287958,138.757711209448,0,10000,50
0.453,139.875451318496,140.020880055458,138.623910529737,142.358999934617,137.744250277222,0,10000,50
0.8105,139.875451318496,138.821522352932,137.436174077948,141.189266526827,136.516419523275,0,10000,50
0.938,139.875451318496,138.100385631873,136.722823580968,140.268191146351,135.920343589923,0,10000,50
0.7345,139.875451318496,139.097393284404,137.704309641109,141.417775446231,136.781377388929,0,10000,50
0.234,139.875451318496,140.720369007211,139.317102240672,142.932727738677,138.291351906607,0,10000,50
0.989,139.875451318496,137.250895786381,135.876156241968,139.573795987144,134.892502648656,0,10000,50
0.8475,139.875451318496,138.694918465328,137.311596139216,140.938891764345,136.50135825626,0,10000,50
0.693,139.875451318496,139.281576882881,137.874090442137,141.604304909576,137.006432798387,0,10000,50
0.2265,139.875451318496,140.728368830124,139.32494496506,142.889923633709,138.446959052789,0,10000,50
0.4575,139.875451318496,140.032636789174,138.635845222473,142.314011748514,137.78227397645,0,10000,50
0.3635,139.875451318496,140.293124139289,138.893936393481,142.735856021887,137.915097262446,0,10000,50
0.977,139.875451318496,137.51507698313,136.142605646386,139.859685644244,135.18460983844,0,10000,50
0.9895,139.875451318496,137.308953621123,135.938719571814,139.562257327669,135.043887613445,0,10000,50
0.6565,139.875451318496,139.379517838989,137.989075532476,141.646314877058,137.076181988243,0,10000,50
0.7195,139.875451318496,139.256154429469,137.866936690915,141.483985485921,137.015157031197,0,10000,50
0.6665,139.875451318496,139.377026037386,137.985536870631,141.620545287877,137.075853150088,0,10000,50
0.4225,139.875451318496,140.099291338291,138.701685740679,142.375712657641,137.844377182969,0,10000,50
0.415,139.875451318496,140.129291945811,138.731927298586,142.392412375852,137.767819418474,0,10000,50
0.807,139.875451318496,138.877533569757,137.491803887628,141.132942225282,136.548496821682,0,10000,50
0.6895,139.875451318496,139.270709853556,137.881693322641,141.563445386876,137.0116556511,0,10000,50
0.122,139.875451318496,141.199646829831,139.791025038126,143.399021884628,138.874305739592,0,10000,50
0.5755,139.875451318496,139.650854347175,138.257651247702,141.928325265911,137.282847397344,0,10000,50
0.865,139.875451318496,138.635811436503,137.252849638194,140.896983814481,136.455863610574,0,10000,50
0.089,139.875451318496,141.48630856819,140.074938928813,143.681723243516,139.216633979876,0,10000,50
