"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4295,15.85,15.8714605550995,15.8691005880651,16.0791835624471,15.6663902260693,-1,1e+05,50
0.7665,15.85,15.7743626733303,15.7720324560543,15.9703999282559,15.5759468756241,-1,1e+05,50
0.014,15.85,16.0845228251795,16.0820969175992,16.297171616598,15.8756004886657,-1,1e+05,50
0.7585,15.85,15.7728013012464,15.7704715608185,15.9724320681072,15.5589079076456,-1,1e+05,50
0.052,15.85,16.0220896836787,16.0196831925024,16.216114613761,15.8255937416067,-1,1e+05,50
0.8025,15.85,15.755443625594,15.7531191829737,15.9611709547322,15.5608662993967,-1,1e+05,50
0.552,15.85,15.8399599597291,15.8376096647961,16.0481986794496,15.6481725283214,-1,1e+05,50
0.2775,15.85,15.9102548788179,15.9078829729208,16.1183356740058,15.7048052988789,-1,1e+05,50
0.326,15.85,15.8918814402553,15.8895151924914,16.0939140940466,15.68754562552,-1,1e+05,50
0.1305,15.85,15.9704885928224,15.9680980905192,16.1769919772928,15.762699116965,-1,1e+05,50
0.6475,15.85,15.8124610713082,15.8101192035558,16.0145252255752,15.6150569642607,-1,1e+05,50
0.059,15.85,16.0198187902,16.0174130037918,16.2355571605721,15.8132291875945,-1,1e+05,50
0.755,15.85,15.7775430020841,15.7752118133746,15.9869622842494,15.5787642361542,-1,1e+05,50
0.0615,15.85,16.0087819164554,16.0063795538554,16.2060025600509,15.8024326880001,-1,1e+05,50
0.531,15.85,15.8409201380453,15.8385695485875,16.0415993892346,15.6349211021277,-1,1e+05,50
0.034,15.85,16.0440372924786,16.041623984584,16.2567992244067,15.8334471219539,-1,1e+05,50
0.931,15.85,15.7013204659935,15.6990125038553,15.898550670609,15.4992846976662,-1,1e+05,50
0.7855,15.85,15.7668530858161,15.7645251615458,15.9651049293203,15.573294245139,-1,1e+05,50
0.063,15.85,16.0130142270649,16.0106105518249,16.2203546983172,15.8007025351722,-1,1e+05,50
0.2045,15.85,15.9333585839228,15.9309795536201,16.1507225030758,15.7242360820419,-1,1e+05,50
0.3215,15.85,15.8997635303102,15.8973948560691,16.0949621728973,15.6842538153896,-1,1e+05,50
0.5915,15.85,15.8283414149643,15.8259946824405,16.0279652765468,15.6322277007218,-1,1e+05,50
0.6305,15.85,15.8155808411124,15.8132380180502,16.017792051348,15.6197921280726,-1,1e+05,50
0.0645,15.85,16.0057033116737,16.0033019036699,16.2104487059185,15.8094671954069,-1,1e+05,50
0.084,15.85,15.9946220168788,15.9922240433314,16.2081198477978,15.7831270375709,-1,1e+05,50
0.1045,15.85,15.9808939726056,15.9785002504246,16.1785584550343,15.7787627237431,-1,1e+05,50
0.3595,15.85,15.8898103598589,15.8874447494647,16.0991696362931,15.6775268515114,-1,1e+05,50
0.8495,15.85,15.74522395818,15.7429026319293,15.9478510889559,15.5350607086316,-1,1e+05,50
0.124,15.85,15.9684441991397,15.9660543292067,16.1822156165368,15.7609315939808,-1,1e+05,50
0.124,15.85,15.9724362572269,15.9700451523961,16.1766333748177,15.7620147743306,-1,1e+05,50
0.9485,15.85,15.6767641149713,15.6744636109208,15.8823466342159,15.4746369416089,-1,1e+05,50
0.072,15.85,16.0053974837446,16.0029961705598,16.2131036490759,15.796485743723,-1,1e+05,50
0.6305,15.85,15.817163804411,15.8148204965527,16.0192805351107,15.6180914723164,-1,1e+05,50
0.6845,15.85,15.800277040404,15.7979389016798,16.0007291050405,15.6040626569102,-1,1e+05,50
0.113,15.85,15.9811013532159,15.9787075668403,16.1862367506836,15.7743531296163,-1,1e+05,50
0.082,15.85,15.998945697333,15.9965463840274,16.2051473944872,15.7979966772915,-1,1e+05,50
0.9795,15.85,15.6342233557315,15.6319357433399,15.8423494711051,15.4248095584207,-1,1e+05,50
0.91,15.85,15.7084897397481,15.7061795979334,15.9154859307453,15.5038553305674,-1,1e+05,50
0.1465,15.85,15.9607170902684,15.9583296097231,16.1780722189241,15.7544579373394,-1,1e+05,50
0.8855,15.85,15.7247879469125,15.7224728461259,15.9302472641232,15.5268806076482,-1,1e+05,50
0.11,15.85,15.9718098060042,15.96941889498,16.1720737941294,15.7799891123832,-1,1e+05,50
0.62,15.85,15.8222944643064,15.8199495847948,16.0173982492901,15.6328935729195,-1,1e+05,50
0.193,15.85,15.9396838880415,15.9373029053671,16.1504143204354,15.7309672795491,-1,1e+05,50
0.1065,15.85,15.9775952505318,15.9752025493535,16.188803844453,15.7666993665681,-1,1e+05,50
0.1225,15.85,15.9717754184284,15.9693845180426,16.1876219673381,15.7683970861293,-1,1e+05,50
0.3335,15.85,15.8969063360269,15.8945385415078,16.1032575252117,15.6879770016241,-1,1e+05,50
0.7235,15.85,15.7877450085574,15.7854107022742,15.9886290666161,15.5874771225884,-1,1e+05,50
0.706,15.85,15.7963249514089,15.7939880216184,15.9977063344659,15.6052440295916,-1,1e+05,50
0.002,15.85,16.1402025874573,16.1377592980064,16.3584398077815,15.9336452856785,-1,1e+05,50
0.7055,15.85,15.7967449154667,15.7944078572251,15.9946036904669,15.5963510394446,-1,1e+05,50
