"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4165,0.4165,70.8645,58.8645,65,53,63.99188,65,1,178
0.9975,0.9975,60.705,49.705,58,47,63.99188,55,1,178
0.23,0.23,73.937,59.937,69,55,63.99188,67,1,178
0.3,0.3,71.9355,59.9355,65,53,63.99188,66,1,178
0.613,0.613,69.4225,56.4225,66,53,63.99188,63,1,178
0.2265,0.2265,72.082,60.082,65,53,63.99188,66,1,178
0.32,0.32,71.9465,59.9465,66,54,63.99188,66,1,178
0.597,0.597,68.227,57.227,62,51,63.99188,63,1,178
0.2575,0.2575,73.089,59.089,68,54,63.99188,66,1,178
0.688,0.688,68.8735,57.8735,62,51,63.99188,63,1,178
0.836,0.836,66.4535,55.4535,62,51,63.99188,61,1,178
0.8325,0.8325,66.154,56.154,59,49,63.99188,61,1,178
0.319,0.319,73.7145,59.7145,70,56,63.99188,66,1,178
0.628,0.628,69.5155,56.5155,65,52,63.99188,63,1,178
0.607,0.607,70.471,55.471,69,54,63.99188,63,1,178
0.699,0.699,67.975,56.975,60,49,63.99188,63,1,178
1,1,58.5195,46.5195,55,43,63.99188,53,1,178
0.8425,0.8425,66.5345,55.5345,61,50,63.99188,61,1,178
0.2235,0.2235,74.5215,58.5215,72,56,63.99188,67,1,178
0.3335,0.3335,71.0115,58.0115,65,52,63.99188,65,1,178
0.35,0.35,71.3525,58.3525,66,53,63.99188,65,1,178
0.1395,0.1395,74.083,60.083,69,55,63.99188,67,1,178
0.006,0.006,79.618,66.618,74,61,63.99188,73,1,178
0.3715,0.3715,71.3435,58.3435,67,54,63.99188,65,1,178
0.169,0.169,73.462,61.462,67,55,63.99188,67,1,178
0.301,0.301,72.7165,59.7165,66,53,63.99188,66,1,178
0.4985,0.4985,70.5125,57.5125,65,52,63.99188,64,1,178
0.783,0.783,67.9205,55.9205,63,51,63.99188,62,1,178
0.3125,0.3125,71.838,59.838,66,54,63.99188,66,1,178
0.999,0.999,60.0735,50.0735,56,46,63.99188,55,1,178
0.1705,0.1705,75.785,60.785,71,56,63.99188,68,1,178
0.43,0.43,70.9585,58.9585,64,52,63.99188,65,1,178
0.512,0.512,70.5485,57.5485,65,52,63.99188,64,1,178
0.6295,0.6295,68.543,56.543,63,51,63.99188,63,1,178
0.179,0.179,73.2965,60.2965,67,54,63.99188,67,1,178
0.994,0.994,62.5485,53.5485,56,47,63.99188,58,1,178
0.4325,0.4325,70.949,58.949,65,53,63.99188,65,1,178
0.234,0.234,73.9445,59.9445,69,55,63.99188,67,1,178
0.121,0.121,73.8225,61.8225,66,54,63.99188,68,1,178
0.4885,0.4885,70.315,57.315,65,52,63.99188,64,1,178
0.8405,0.8405,66.3165,55.3165,61,50,63.99188,61,1,178
0.3735,0.3735,71.4805,58.4805,66,53,63.99188,65,1,178
0.483,0.483,70.4485,57.4485,64,51,63.99188,64,1,178
0.662,0.662,68.8015,56.8015,63,51,63.99188,63,1,178
0.281,0.281,72.733,59.733,64,51,63.99188,66,1,178
0.4255,0.4255,68.9985,58.9985,62,52,63.99188,64,1,178
0.2165,0.2165,72.8345,59.8345,67,54,63.99188,67,1,178
0.9995,0.9995,61.664,51.664,56,46,63.99188,57,1,178
0.164,0.164,74.106,60.106,69,55,63.99188,67,1,178
0.652,0.652,69.806,56.806,65,52,63.99188,63,1,178
0.317,0.317,71.0955,59.0955,64,52,63.99188,65,1,178
0.1645,0.1645,75.695,60.695,71,56,63.99188,68,1,178
0.084,0.084,74.149,62.149,66,54,63.99188,68,1,178
0.342,0.342,72.885,58.885,69,55,63.99188,66,1,178
0.554,0.554,70.093,56.093,66,52,63.99188,63,1,178
0.871,0.871,66.939,54.939,62,50,63.99188,61,1,178
0.9365,0.9365,65.8455,51.8455,63,49,63.99188,59,1,178
