"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4215,10.95,11.006749063926,10.9871961358365,11.64703000722,10.4382189233166,-1,5623,50
0.3685,10.95,11.0605711574647,11.0408171246852,11.6886898297336,10.423393041164,-1,5623,50
0.8675,10.95,10.6097544276523,10.5916532029922,11.219303145264,10.0414927387657,-1,5623,50
0.603,10.95,10.8775861036692,10.8585116090265,11.4941924119336,10.290564575649,-1,5623,50
0.4375,10.95,11.0011108118323,10.9815788916146,11.6056273139162,10.3834792941797,-1,5623,50
0.1695,10.95,11.2684005058794,11.2478603076803,11.9042864683329,10.6234050496469,-1,5623,50
0.819,10.95,10.6564708404629,10.6382016808815,11.2845199514045,10.0842780872974,-1,5623,50
0.568,10.95,10.8993156834271,10.8801611129942,11.5660112791661,10.2451001865697,-1,5623,50
0.9045,10.95,10.5514369310403,10.5335442609942,11.1716115853432,9.94028627644665,-1,5623,50
0.8065,10.95,10.6784937119771,10.660145117368,11.2890262473497,10.0855492189754,-1,5623,50
0.0555,10.95,11.4495005139372,11.4282628048756,12.1148464783293,10.837656712606,-1,5623,50
0.3095,10.95,11.1184952638473,11.0985236545578,11.7390815812859,10.5307638507401,-1,5623,50
0.6725,10.95,10.8146675086911,10.7958239336615,11.4411220350088,10.2464230105295,-1,5623,50
0.7935,10.95,10.7020350874342,10.6836013909102,11.3544899717235,10.1302410174984,-1,5623,50
0.0935,10.95,11.3935610038802,11.3725399851882,12.0341416080958,10.7267324844456,-1,5623,50
0.5625,10.95,10.9070322527223,10.8878492057288,11.5060496493891,10.3058922126903,-1,5623,50
0.5185,10.95,10.9405519332199,10.9212449436169,11.5406225824231,10.3495237427701,-1,5623,50
0.9775,10.95,10.3267603590984,10.3096599273847,10.9340322584778,9.76665265812798,-1,5623,50
0.8295,10.95,10.6659412647097,10.6476379669688,11.2514015563458,10.0849042919703,-1,5623,50
0.7865,10.95,10.7180148053518,10.6995232305403,11.3425918848444,10.118512487021,-1,5623,50
0.7185,10.95,10.7749973073163,10.7562986073477,11.389394154868,10.1652073425638,-1,5623,50
0.823,10.95,10.6760053764167,10.6576657656665,11.2670738705814,10.0942832923912,-1,5623,50
0.656,10.95,10.8233169381583,10.8044417015987,11.4275709495543,10.222040332597,-1,5623,50
0.7375,10.95,10.7661902355228,10.7475236233467,11.3995019745132,10.2026968216852,-1,5623,50
0.1615,10.95,11.2642407769536,11.2437164637735,11.9192907911147,10.6399383349431,-1,5623,50
0.093,10.95,11.3871668410087,11.3661705206208,12.069847281595,10.7363492164517,-1,5623,50
0.457,10.95,10.9808883081046,10.9614316435251,11.6163706585289,10.3690588555066,-1,5623,50
0.534,10.95,10.9334079923413,10.9141274515523,11.5662396253097,10.3306862807453,-1,5623,50
0.8435,10.95,10.6371007197392,10.6189012850571,11.231029084077,10.0591879784224,-1,5623,50
0.4355,10.95,10.9939181777904,10.9744130406789,11.5959101107251,10.3480397590306,-1,5623,50
0.076,10.95,11.4022320778046,11.3811775428376,12.0446245603685,10.7812113977901,-1,5623,50
0.9195,10.95,10.5137479388236,10.4959894117682,11.1431443108329,9.92435676733587,-1,5623,50
0.0755,10.95,11.3860594679051,11.3650674234241,12.0237095202982,10.77185016788,-1,5623,50
0.432,10.95,11.010858820702,10.9912905727594,11.605797412055,10.4202976145376,-1,5623,50
0.2535,10.95,11.1540141035403,11.1339084901956,11.7787146984349,10.5583821339915,-1,5623,50
0.616,10.95,10.8582399298753,10.8392365873651,11.4779388685562,10.2509864373366,-1,5623,50
0.489,10.95,10.9623820016188,10.9429940792891,11.6154776908666,10.3361389982894,-1,5623,50
0.8635,10.95,10.6106019738653,10.5924977093457,11.2546128455571,10.0171521353666,-1,5623,50
0.53,10.95,10.9346333020183,10.9153482260819,11.5585581983605,10.340846535589,-1,5623,50
0.0325,10.95,11.5279361634161,11.5063927580403,12.1795464010815,10.9003641266318,-1,5623,50
0.2575,10.95,11.1748008950444,11.1546166511379,11.7911476765141,10.5698581900807,-1,5623,50
0.5185,10.95,10.9357075647926,10.9164185123307,11.5475850503626,10.310545898721,-1,5623,50
0.376,10.95,11.0696728314826,11.0498846892726,11.7063950790682,10.4441371167193,-1,5623,50
0.738,10.95,10.7557651570775,10.7371364922939,11.3992079346296,10.1750166541071,-1,5623,50
0.223,10.95,11.1949040841694,11.1746436502038,11.8262212789354,10.5726146604962,-1,5623,50
0.1595,10.95,11.2745011045354,11.2539375985267,11.9376634517993,10.6554275665556,-1,5623,50
0.939,10.95,10.4837483277409,10.4660962163254,11.0807356751324,9.89936434852264,-1,5623,50
0.4985,10.95,10.9454157543325,10.9260907472098,11.5924422049877,10.3323256096503,-1,5623,50
0.4835,10.95,10.9657815647946,10.9463810237653,11.5807396173137,10.3382190806217,-1,5623,50
0.9805,10.95,10.3546662072237,10.3374683473948,10.9325290948494,9.77099964803756,-1,5623,50
