"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.913,1.99,1.97705361481625,1.97701926453317,1.99532458994794,1.95706119855376,-1,56234,50
0.646,1.99,1.98669888177305,1.98666402316136,2.00502196959011,1.96864938493941,-1,56234,50
0.3485,1.99,1.99379383611236,1.9937586014677,2.01204704963933,1.97566182732161,-1,56234,50
0.931,1.99,1.97582706721417,1.97579278133597,1.99539520304182,1.95800504655245,-1,56234,50
0.3055,1.99,1.99520515371065,1.9951698440526,2.01362831995471,1.97687779720345,-1,56234,50
0.7455,1.99,1.98379525427292,1.98376054903741,2.00171892274566,1.9664191296244,-1,56234,50
0.1035,1.99,2.00267775234103,2.00264204432412,2.02238271192864,1.98271475316964,-1,56234,50
0.7235,1.99,1.98442861076474,1.98439387209947,2.0029030851248,1.96557526183623,-1,56234,50
0.2925,1.99,1.99512926617878,1.99509396055605,2.01412640502262,1.97609239348901,-1,56234,50
0.378,1.99,1.99296947089166,1.9929342800303,2.01149860266942,1.97356123301252,-1,56234,50
0.358,1.99,1.99337089115727,1.99333567897889,2.01206053868333,1.97537059244572,-1,56234,50
0.5035,1.99,1.9898305696807,1.98979554531008,2.00952740542221,1.97040849202745,-1,56234,50
0.8895,1.99,1.97817751408243,1.97814310473747,1.99616849772377,1.96034855445301,-1,56234,50
0.6175,1.99,1.9872263213165,1.98719143481208,2.00659644934983,1.96755545775546,-1,56234,50
0.035,1.99,2.00750897591204,2.00747300928908,2.02683940833372,1.98902560663789,-1,56234,50
0.354,1.99,1.9937046286546,1.99366939874905,2.01239912823771,1.97494603982828,-1,56234,50
0.2585,1.99,1.9960446949225,1.99600934060813,2.01482476008435,1.9771578327986,-1,56234,50
0.661,1.99,1.9859732883815,1.9859384681254,2.00474558542973,1.96710022433177,-1,56234,50
0.392,1.99,1.99267671078851,1.99264153547028,2.01159421354502,1.97403178187087,-1,56234,50
0.984,1.99,1.96954910341242,1.96951514634651,1.98801247674524,1.95149216371389,-1,56234,50
0.2365,1.99,1.99689839037338,1.9968629906241,2.01538703781195,1.97822339529411,-1,56234,50
0.9615,1.99,1.97328284992885,1.97324869747454,1.99249473288211,1.95508537305194,-1,56234,50
0.719,1.99,1.98428440081358,1.98424966976126,2.00350487454932,1.96605907897634,-1,56234,50
0.314,1.99,1.99500125839008,1.99496595957372,2.01424166758631,1.97604935414898,-1,56234,50
0.65,1.99,1.9864047141087,1.98636987104926,2.00460835867969,1.96788400698593,-1,56234,50
0.2905,1.99,1.99538234947805,1.9953470303968,2.01385625302398,1.97652012956921,-1,56234,50
0.6525,1.99,1.98625921372976,1.98622437836161,2.0051993164789,1.96777174504209,-1,56234,50
0.998,1.99,1.96561310858424,1.96557935695369,1.98386320080006,1.94746118974919,-1,56234,50
0.698,1.99,1.98514300120313,1.98510822481386,2.00426473235792,1.9668034600898,-1,56234,50
0.342,1.99,1.99363436294384,1.99359913677093,2.01229854556046,1.97389237059252,-1,56234,50
0.7455,1.99,1.9837014190724,1.98366671878848,2.00270251749659,1.96506048598583,-1,56234,50
0.3065,1.99,1.9948953985991,1.994860105411,2.01457920895062,1.97670848186581,-1,56234,50
0.295,1.99,1.99528392252419,1.99524860867738,2.01361947866458,1.9775876262264,-1,56234,50
0.1495,1.99,1.99968806524095,1.99965251684043,2.01795845480104,1.98194946783988,-1,56234,50
0.774,1.99,1.982864398617,1.98282974248794,2.0013977944017,1.96327585214675,-1,56234,50
0.759,1.99,1.98302935108787,1.98299468625913,2.00194552540645,1.96367007824697,-1,56234,50
0.0675,1.99,2.00504735104655,2.00501151629333,2.02386160974622,1.985825190203,-1,56234,50
0.514,1.99,1.98980217476913,1.98976715190299,2.0094335584356,1.97069347848455,-1,56234,50
0.2785,1.99,1.99529272535818,1.99525741104325,2.01347223025495,1.97677247432416,-1,56234,50
0.2525,1.99,1.99679088166358,1.9967554876375,2.01617301605151,1.97826979466651,-1,56234,50
0.5335,1.99,1.989407291802,1.98937228985567,2.00840690225869,1.97097396968341,-1,56234,50
0.224,1.99,1.99726559858657,1.99723017928597,2.01576987824631,1.97825724031965,-1,56234,50
0.903,1.99,1.97791938591656,1.97788499014045,1.99673960226007,1.95898386726793,-1,56234,50
0.343,1.99,1.99374228372195,1.99370705181601,2.01177149323099,1.97450726421548,-1,56234,50
0.802,1.99,1.98248121289773,1.98244657697432,2.00119817592007,1.96442998692724,-1,56234,50
0.4865,1.99,1.99043521625363,1.99040015983914,2.00901013241656,1.9726730232636,-1,56234,50
0.6305,1.99,1.98668530426868,1.98665044637489,2.00553824210909,1.96796588870289,-1,56234,50
0.554,1.99,1.98866455867065,1.98862959605725,2.00837649339641,1.96891404346012,-1,56234,50
0.685,1.99,1.98525635352354,1.98522157114695,2.00325411150973,1.96686567516044,-1,56234,50
0.8645,1.99,1.97991777338678,1.97988327250106,1.99881713030102,1.96127516891162,-1,56234,50
