"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1715,0.1715,129.4905,116.4905,122,109,119.83002,123,1,1000
0.392,0.392,128.486,113.486,123,108,119.83002,121,1,1000
0.827,0.827,123.2965,111.2965,116,104,119.83002,117,1,1000
0.024,0.024,135.5715,120.5715,129,114,119.83002,128,1,1000
0.53,0.53,126.748,112.748,119,105,119.83002,120,1,1000
1,1,114.402,103.402,108,97,119.83002,109,1,1000
0.8295,0.8295,122.7035,110.7035,117,105,119.83002,117,1,1000
0.9,0.9,121.8355,107.8355,117,103,119.83002,115,1,1000
0.277,0.277,128.593,115.593,122,109,119.83002,122,1,1000
0.7,0.7,125.3225,111.3225,120,106,119.83002,118,1,1000
0.2495,0.2495,127.461,115.461,121,109,119.83002,122,1,1000
0.8695,0.8695,122.4775,111.4775,116,105,119.83002,117,1,1000
0.5915,0.5915,125.175,113.175,117,105,119.83002,119,1,1000
0.381,0.381,128.349,113.349,123,108,119.83002,121,1,1000
0.208,0.208,127.9225,115.9225,120,108,119.83002,122,1,1000
0.084,0.084,132.9855,116.9855,127,111,119.83002,125,1,1000
0.348,0.348,128.9165,112.9165,123,107,119.83002,121,1,1000
0.6485,0.6485,125.7075,112.7075,121,108,119.83002,119,1,1000
0.5095,0.5095,126.6025,112.6025,122,108,119.83002,120,1,1000
0.297,0.297,129.47,114.47,124,109,119.83002,122,1,1000
0.3085,0.3085,128.643,114.643,122,108,119.83002,122,1,1000
0.9905,0.9905,117.8735,103.8735,115,101,119.83002,111,1,1000
0.504,0.504,128.6115,111.6115,124,107,119.83002,120,1,1000
0.5925,0.5925,127.5055,110.5055,126,109,119.83002,119,1,1000
0.182,0.182,129.6475,116.6475,120,107,119.83002,123,1,1000
0.083,0.083,135.302,117.302,131,113,119.83002,126,1,1000
0.6815,0.6815,125.2375,111.2375,121,107,119.83002,118,1,1000
0.52,0.52,126.7105,112.7105,122,108,119.83002,120,1,1000
0.4445,0.4445,127.052,113.052,121,107,119.83002,120,1,1000
0.256,0.256,129.1095,115.1095,121,107,119.83002,122,1,1000
0.115,0.115,130.9085,116.9085,124,110,119.83002,124,1,1000
0.7845,0.7845,122.976,110.976,117,105,119.83002,117,1,1000
0.0665,0.0665,133.733,118.733,125,110,119.83002,126,1,1000
0.4285,0.4285,128.7495,112.7495,125,109,119.83002,121,1,1000
0.5895,0.5895,126.328,111.328,123,108,119.83002,119,1,1000
0.649,0.649,124.892,110.892,118,104,119.83002,118,1,1000
0.114,0.114,131.1695,117.1695,126,112,119.83002,124,1,1000
0.4105,0.4105,127.765,114.765,121,108,119.83002,121,1,1000
0.916,0.916,122.575,109.575,116,103,119.83002,116,1,1000
0.8465,0.8465,122.9715,108.9715,117,103,119.83002,116,1,1000
0.474,0.474,127.1485,113.1485,122,108,119.83002,120,1,1000
0.2375,0.2375,131.3275,114.3275,129,112,119.83002,123,1,1000
0.972,0.972,120.091,108.091,112,100,119.83002,114,1,1000
0.046,0.046,133.163,119.163,126,112,119.83002,126,1,1000
0.529,0.529,126.851,110.851,124,108,119.83002,119,1,1000
0.5005,0.5005,126.5615,112.5615,121,107,119.83002,120,1,1000
0.6915,0.6915,124.18,111.18,120,107,119.83002,118,1,1000
0.704,0.704,125.37,111.37,120,106,119.83002,118,1,1000
0.509,0.509,127.5515,111.5515,124,108,119.83002,120,1,1000
0.777,0.777,122.9135,110.9135,117,105,119.83002,117,1,1000
0.423,0.423,126.995,112.995,121,107,119.83002,120,1,1000
0.063,0.063,132.669,118.669,127,113,119.83002,126,1,1000
0.051,0.051,135.639,118.639,128,111,119.83002,127,1,1000
0.0565,0.0565,136.1375,118.1375,133,115,119.83002,127,1,1000
