"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.467,0.467,8.05949549649571,4.31119617676782,8,4.25170068027211,5.84741354612107,5.97371565113501,-1,100
0.845,0.845,6.78881108536687,3.72113607275587,6.765899864682,3.69822485207101,5.84741354612107,5.0709939148073,-1,100
0.691,0.691,7.61120460991098,3.83797512081439,7.59878419452888,3.82555470543229,5.84741354612107,5.43478260869565,-1,100
0.4765,0.4765,8.20493786490313,4.22195371786089,8.15660685154976,4.17362270450751,5.84741354612107,5.98802395209581,-1,100
0.9845,0.9845,5.69904852215664,2.96508254909714,5.720823798627,2.9868578255675,5.84741354612107,4.14250207125104,-1,100
0.1925,0.1925,8.9667137913422,4.85646956810363,8.81834215167548,4.70809792843691,5.84741354612107,6.765899864682,-1,100
0.491,0.491,8.06669529966477,4.31281856878633,8.01282051282051,4.25894378194208,5.84741354612107,5.97371565113501,-1,100
0.2095,0.2095,8.34554328848495,5.02382158437104,8.14332247557003,4.82160077145612,5.84741354612107,6.56167979002625,-1,100
0.333,0.333,8.71344221061788,4.62007362075658,8.56164383561644,4.46827524575514,5.84741354612107,6.36942675159236,-1,100
0.999,0.999,5.12157385519803,2.83105317648212,5.12820512820513,2.83768444948922,5.84741354612107,3.83141762452107,-1,100
0.147,0.147,9.70459367063735,4.93822807939719,9.56022944550669,4.79386385426654,5.84741354612107,7.09219858156028,-1,100
0.212,0.212,9.36497874633044,4.77399735957895,9.24214417744917,4.65116279069767,5.84741354612107,6.765899864682,-1,100
0.9235,0.9235,6.46193551111586,3.41815022494787,6.426735218509,3.382949932341,5.84741354612107,4.72143531633617,-1,100
0.8565,0.8565,7.03757461803695,3.37306106924092,7.02247191011236,3.35795836131632,5.84741354612107,4.86381322957198,-1,100
0.5715,0.5715,8.21153210382482,3.98784789329851,8.22368421052632,4,5.84741354612107,5.76701268742791,-1,100
0.3175,0.3175,8.83787120319251,4.56888437606615,8.74125874125874,4.47227191413238,5.84741354612107,6.43500643500643,-1,100
0.894,0.894,6.51155834183197,3.57025886026442,6.45994832041344,3.51864883884588,5.84741354612107,4.86381322957198,-1,100
0.7915,0.7915,7.09312810785197,3.62849593034851,7.07213578500707,3.60750360750361,5.84741354612107,5.13874614594039,-1,100
0.561,0.561,7.67622442373213,4.25100075099065,7.5642965204236,4.13907284768212,5.84741354612107,5.78034682080925,-1,100
0.4675,0.4675,8.04109196464843,4.37695513354245,7.97448165869218,4.31034482758621,5.84741354612107,5.99520383693046,-1,100
0.699,0.699,7.44342215216082,3.87331328657996,7.40740740740741,3.83729854182655,5.84741354612107,5.42299349240781,-1,100
0.2255,0.2255,8.7178556712325,4.8796420901629,8.59106529209622,4.75285171102662,5.84741354612107,6.60501981505945,-1,100
0.1395,0.1395,9.68998901335577,5.07897074995935,9.54198473282443,4.93096646942801,5.84741354612107,7.12250712250712,-1,100
0.0815,0.0815,9.80840702930677,5.40049378496376,9.57854406130268,5.17063081695967,5.84741354612107,7.37463126843658,-1,100
0.6,0.6,7.75873476972067,3.93957840819143,7.70416024653313,3.88500388500388,5.84741354612107,5.66251415628539,-1,100
0.4595,0.4595,8.13934639869273,4.39655759891786,8.09061488673139,4.34782608695652,5.84741354612107,6.00961538461538,-1,100
0.5965,0.5965,7.93051841157174,4.0874742571187,7.91139240506329,4.06834825061025,5.84741354612107,5.71428571428571,-1,100
0.6785,0.6785,7.36573679735918,3.94829320518021,7.32064421669107,3.9032006245121,5.84741354612107,5.51267916207277,-1,100
0.0165,0.0165,11.141165917655,6.00165966124631,10.8932461873638,5.75373993095512,5.84741354612107,8.27814569536424,-1,100
0.745,0.745,7.23854403268491,3.81869663866248,7.17360114777618,3.75375375375375,5.84741354612107,5.3134962805526,-1,100
0.7535,0.7535,6.89258308219621,4.2452993624895,6.765899864682,4.11861614497529,5.84741354612107,5.42299349240781,-1,100
0.6415,0.6415,7.2787371346066,4.0477936646193,7.21500721500721,3.98406374501992,5.84741354612107,5.56173526140156,-1,100
0.1055,0.1055,9.97865077354612,5.21355779391539,9.86193293885601,5.09683995922528,5.84741354612107,7.2992700729927,-1,100
0.379,0.379,8.55630152595968,4.48820366944194,8.48896434634974,4.42086648983201,5.84741354612107,6.23441396508728,-1,100
0.5545,0.5545,8.41267670967174,3.96248457656917,8.48896434634974,4.03877221324717,5.84741354612107,5.82072176949942,-1,100
0.0765,0.0765,9.79725190076035,5.44883336247023,9.57854406130268,5.23012552301255,5.84741354612107,7.41839762611276,-1,100
0.032,0.032,10.4456955850448,5.79716950794731,10.2040816326531,5.55555555555556,5.84741354612107,7.86163522012579,-1,100
0.2445,0.2445,8.80761033352968,4.83873924246272,8.65051903114187,4.68164794007491,5.84741354612107,6.61375661375661,-1,100
0.905,0.905,6.46894642386405,3.58956174344441,6.38569604086845,3.50631136044881,5.84741354612107,4.85908649173955,-1,100
0.8675,0.8675,6.66799824218992,3.70706786509638,6.64010624169987,3.67917586460633,5.84741354612107,5.03018108651912,-1,100
0.5275,0.5275,8.06648289864656,4.14196982654559,8.01282051282051,4.08830744071954,5.84741354612107,5.88235294117647,-1,100
0.5415,0.5415,8.02741144970278,4.27996652578727,7.94912559618442,4.20168067226891,5.84741354612107,5.84795321637427,-1,100
1,1,4.51675121327147,2.43602244899609,4.51263537906137,2.43190661478599,5.84741354612107,3.36473755047106,-1,100
0.8305,0.8305,6.9568206550555,3.57213042150689,6.96378830083565,3.57909806728704,5.84741354612107,5.05561172901921,-1,100
0.988,0.988,5.50998651170495,2.90398044177497,5.52486187845304,2.91885580852306,5.84741354612107,3.98724082934609,-1,100
0.478,0.478,8.16571305769969,4.33767276602371,8.09061488673139,4.26257459505541,5.84741354612107,5.98802395209581,-1,100
0.929,0.929,6.32540041625768,3.32075457731343,6.32911392405063,3.32446808510638,5.84741354612107,4.61680517082179,-1,100
0.422,0.422,8.31669689110523,4.37131009471689,8.23723228995058,4.29184549356223,5.84741354612107,6.13496932515338,-1,100
0.695,0.695,7.44185699181062,3.93948828455334,7.39644970414201,3.89408099688474,5.84741354612107,5.4525627044711,-1,100
0.549,0.549,7.97153401700321,4.0729827034327,7.91139240506329,4.01284109149278,5.84741354612107,5.82072176949942,-1,100
