"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9665,100,52.2134831460674,31,108.14756577699,30.2425095972146,1,178,50
0.649,100,103.844101123596,32,264.280028200171,52.4429495484852,1,178,50
0.994,100,38.9494382022472,30,70.3538639473588,25.9804690837954,1,178,50
0.9355,100,59.9669943820225,32,141.87510082075,32.7192019443454,1,178,50
0.9595,100,54.3623595505618,30,112.587381099518,31.406482223114,1,178,50
0.746,100,85.1601123595506,25,181.673171458668,45.5278062901284,1,178,50
0.9945,100,37.1027287319422,30,66.8621377681307,25.1638231613892,1,178,50
0.9575,100,50.8651685393258,27,117.455748981286,26.9501310037575,1,178,50
0.98,100,46.8050561797753,30,94.2684821594253,29.5005046313354,1,178,50
0.995,100,35.1027287319422,28,64.5600928623109,23.1825647724233,1,178,50
0.986,100,44.0400280898876,29,81.5371056139904,27.441299032931,1,178,50
0.658,100,97.5955056179775,26,212.851308657705,50.7108592195024,1,178,50
0.9725,100,55.373595505618,33,103.897630470255,34.6599900208172,1,178,50
0.986,100,44.3191011235955,30,84.8626697083698,27.9890742027518,1,178,50
0.9885,100,45.0042134831461,31,79.7325401367242,29.0682142940276,1,178,50
0.9535,100,51.8651685393258,28,123.447501852595,27.7649175829321,1,178,50
0.8895,100,67.2893258426966,30,175.787131909991,32.8110083144851,1,178,50
0.9645,100,45.8050561797753,29,110.302835782686,25.3491840972932,1,178,50
0.971,100,49.0533707865169,29,104.409077643003,28.5537405643514,1,178,50
1,100,26.9831460674157,24,48.4029753102352,18.891739355179,1,178,50
0.9,100,67.9220505617978,32,168.995394906884,35.5428668169962,1,178,50
0.977,100,44.8988764044944,27,97.5421809171166,26.0372651867795,1,178,50
0.991,100,40.0266853932584,30,72.2773447577703,26.8216866518313,1,178,50
0.9335,100,60.0800561797753,30,132.822874424066,34.5166946487852,1,178,50
0.9435,100,55.4561797752809,30,131.046094886516,29.9494656730325,1,178,50
0.9925,100,45.5031601123596,35,72.8430544692199,32.3436162669727,1,178,50
0.866,100,74.4269662921348,32,178.103929931691,39.1689379573727,1,178,50
0.9955,100,33.2865168539326,25,71.0442380801899,20.3026650464821,1,178,50
0.975,100,47.2415730337079,31,100.763856151632,28.5321145785979,1,178,50
0.9945,100,39.2865168539326,31,64.0908267218853,27.6741600552187,1,178,50
0.9925,100,41.2279293739968,31,75.5963521619065,27.3070263192098,1,178,50
0.9295,100,57.9669943820225,30,140.020324140887,30.6980930012403,1,178,50
0.989,100,39.0266853932584,29,73.6515687788803,25.0040968687679,1,178,50
0.9765,100,51.1829855537721,33,98.1133424810325,31.7762638293472,1,178,50
0.9935,100,38.9438202247191,29,68.2670919275013,26.4524851859283,1,178,50
0.93,100,63.8202247191011,32,145.710303366262,36.1341797707559,1,178,50
0.9895,100,39.9325842696629,28,84.864767148839,25.0740368117603,1,178,50
0.559,100,111.544943820225,31,281.189148511905,47.0518591860621,1,178,50
0.2185,100,139.86797752809,28,293.879608592496,77.8463020114366,1,178,50
0.9855,100,41.3191011235955,27,84.3039443125578,24.1269780204229,1,178,50
0.9865,100,46.9213483146067,33,80.833516473005,31.5190100524592,1,178,50
0.928,100,66.2179775280899,34,136.574253002896,38.4225676096375,1,178,50
0.8065,100,80.8960674157303,33,205.493862827107,39.5226549619388,1,178,50
0.9465,100,53.3623595505618,29,137.009610147472,28.0141045294944,1,178,50
0.9815,100,44.9213483146067,31,88.2824981917193,28.679368175668,1,178,50
0.9895,100,50.9834971910112,37,86.6139802832701,35.9496544405735,1,178,50
0.993,100,38.0266853932584,28,72.3776820084293,23.7950174819446,1,178,50
0.9975,100,34.0544943820225,26,69.3272241492473,21.8739235874495,1,178,50
0.9695,100,48.4898876404494,29,107.379013141669,28.2750805573991,1,178,50
0.9895,100,42.9325842696629,31,78.8446283905584,27.676891632934,1,178,50
