"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1395,15.85,17.1231702718454,16.8514711334299,19.4972445809856,14.9898197378205,-1,1000,50
0.454,15.85,15.9880929517957,15.752000504064,18.1405017781125,13.9150603437687,-1,1000,50
0.322,15.85,16.350780712953,16.1035782150794,18.3800888429104,14.4177388634062,-1,1000,50
0.5875,15.85,15.6892923328203,15.4621640844853,17.7733602082074,13.8931346975132,-1,1000,50
0.9955,15.85,13.0254511317409,12.8706754530478,14.9719488521753,11.263772833632,-1,1000,50
0.147,15.85,16.9615267071888,16.6950482486894,19.0933813786935,14.9999007475462,-1,1000,50
0.297,15.85,16.4666710621745,16.2158656029059,18.748771368339,14.461532999927,-1,1000,50
0.7445,15.85,15.2761636797358,15.0611482619435,17.4152180570501,13.4671298778269,-1,1000,50
0.5515,15.85,15.7551097653293,15.5260216122221,17.8873631389198,13.829336486317,-1,1000,50
0.047,15.85,17.5874088940531,17.3004394311615,19.7705548254761,15.5271210021467,-1,1000,50
0.698,15.85,15.3498663224855,15.132713900911,17.3732576265663,13.5077172771695,-1,1000,50
0.7875,15.85,15.1102640893003,14.9000208600292,17.0241611376685,13.3603533836963,-1,1000,50
0.967,15.85,14.0906654630597,13.9085927285877,16.0204483067808,12.404706109839,-1,1000,50
0.8535,15.85,14.8070196241181,14.6053630893264,16.8679287931054,12.9072649106189,-1,1000,50
0.5695,15.85,15.7100172983174,15.4822727976467,17.99403663531,13.7711261489365,-1,1000,50
0.9185,15.85,14.5224596598343,14.3287003868749,16.4108326935132,12.7811208295353,-1,1000,50
0.6115,15.85,15.5932944151344,15.3690099283804,17.6828323946863,13.7697134081612,-1,1000,50
0.0735,15.85,17.4625926443855,17.1797691039032,19.7815821210769,15.3937447602427,-1,1000,50
0.904,15.85,14.6627135560383,14.4650812937569,16.4809704772225,12.9685034706937,-1,1000,50
0.87,15.85,14.7158471555255,14.5167377986819,16.7356499965151,12.8488143050197,-1,1000,50
0.767,15.85,15.139116202946,14.9280468143548,17.2495199273579,13.2518466283909,-1,1000,50
0.5075,15.85,15.8290024084168,15.5977040179686,17.9298212272211,13.8104476242695,-1,1000,50
0.8005,15.85,15.081066392923,14.8716575949555,17.0120053666834,13.2957294974383,-1,1000,50
0.918,15.85,14.5135983263599,14.3200824836751,16.5059127768664,12.7053975377474,-1,1000,50
0.5,15.85,15.8980234889717,15.6646511482189,17.9995837093004,13.9564393208872,-1,1000,50
0.614,15.85,15.573361601297,15.3496653772948,17.5409706341542,13.6786606770941,-1,1000,50
0.7845,15.85,15.1239894631665,14.9133534166493,16.9734811317046,13.4055433744612,-1,1000,50
0.4015,15.85,16.1165424450683,15.8765439939034,18.3980091773913,14.1390367564427,-1,1000,50
0.1225,15.85,17.1743914179618,16.901027582477,19.4345783904567,15.136849592893,-1,1000,50
0.1505,15.85,16.9811320754718,16.7140230653518,19.1520484507223,14.9085189638142,-1,1000,50
0.9325,15.85,14.4189134576526,14.227989300552,16.3931140426532,12.5859224724836,-1,1000,50
0.8755,15.85,14.7676206244087,14.5670667754341,16.6609057087535,13.0598512643147,-1,1000,50
0.381,15.85,16.1849523686087,15.9428607869396,18.2586680406452,14.1290201781098,-1,1000,50
0.329,15.85,16.326197091028,16.0797555877151,18.459575540985,14.3298601912254,-1,1000,50
0.5155,15.85,15.8079625292741,15.5772945354851,17.8079053244544,13.8784485932135,-1,1000,50
0.2495,15.85,16.5578280902974,16.3041706068412,18.6190228043867,14.6783862357859,-1,1000,50
0.1505,15.85,16.9597989949749,16.6933760683761,19.0878989689794,14.9040940700959,-1,1000,50
0.3355,15.85,16.3352737262084,16.0885513868331,18.5006160735908,14.3300133563636,-1,1000,50
0.1995,15.85,16.7769455546973,16.5163677204109,19.0158546272027,14.7901448355878,-1,1000,50
0.2325,15.85,16.6700040048058,16.4128151260504,18.884228330309,14.6416735171822,-1,1000,50
0.5105,15.85,15.8480868075386,15.6162158785683,17.8925022327794,13.8782101957565,-1,1000,50
0.524,15.85,15.8209806157355,15.5899226739835,17.7952381798325,13.995531143152,-1,1000,50
0.6305,15.85,15.5457346487816,15.3228525022218,17.5237500182632,13.6578275423307,-1,1000,50
0.5335,15.85,15.7829878665319,15.5530670648252,17.8528932426511,13.9738165377571,-1,1000,50
0.3065,15.85,16.3990938638826,16.1503924545366,18.6000406921247,14.4621125573137,-1,1000,50
0.675,15.85,15.4142879185312,15.1952590791673,17.5625252957885,13.4783751459981,-1,1000,50
0.616,15.85,15.5646266982426,15.3411880216004,17.6023826337101,13.6053174391046,-1,1000,50
0.603,15.85,15.6206023079089,15.3955106690889,17.7931180443268,13.6521927441373,-1,1000,50
0.787,15.85,15.1175811870101,14.9071285888912,17.1167587041493,13.2914443231329,-1,1000,50
0.443,15.85,16.0070501522192,15.7703832203123,17.8680940191375,14.1596414054727,-1,1000,50
