"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.267,75.25,78.0094043887147,62.7236180904523,86.1618281784142,69.5749991898386,-1,316,50
0.182,75.25,79.5047923322683,63.6836734693878,89.1266150758141,69.8658124387112,-1,316,50
0.599,75.25,74.2835820895522,60.2995169082126,83.5999817386045,65.703793419881,-1,316,50
0.9465,75.25,67.5305291723202,55.7854748603352,77.1858237945502,58.7661590219807,-1,316,50
0.0015,75.25,86.7073170731707,68.207650273224,94.7231671167279,78.5701897649279,-1,316,50
0.434,75.25,76.1009174311926,61.487684729064,84.959566976398,67.7357297670957,-1,316,50
0.0385,75.25,83.7878787878787,66.3936170212766,94.0396390167128,74.0771792185538,-1,316,50
0.0025,75.25,87.3157894736842,68.5824175824176,96.8906515500436,78.453343880352,-1,316,50
0.1375,75.25,80.274193548387,64.1748071979435,89.5253933856656,71.1430898920446,-1,316,50
0.8285,75.25,70.8974358974358,58.0558139534884,80.5317869434394,61.9845770428583,-1,316,50
0.6945,75.25,72.9765395894428,59.4380952380952,81.6975070364318,64.356145172829,-1,316,50
0.313,75.25,77.2826086956521,62.2543640897756,85.9840506453343,68.85619282069,-1,316,50
0.92,75.25,68.8381742738589,56.671963677639,78.3329188194553,59.8036070326907,-1,316,50
0.1295,75.25,80.6645056726094,64.4232258064516,89.7688393699259,71.7347081642522,-1,316,50
0.022,75.25,84.2131979695431,66.6595460614152,92.6049066071606,75.4980414293277,-1,316,50
0.462,75.25,75.6382978723404,61.1862745098039,84.3612498080503,66.8178771501738,-1,316,50
0.1395,75.25,81.058631921824,64.6735751295337,91.0226805211895,70.9690603872942,-1,316,50
0.7575,75.25,72.2351233671988,58.9468713105077,80.7621921709454,63.9444398986477,-1,316,50
0.4415,75.25,76.1009174311926,61.487684729064,85.6452116612407,66.5228193442806,-1,316,50
0.689,75.25,73.4070796460176,59.7224880382775,81.1339663594587,65.5113223936547,-1,316,50
0.981,75.25,65.4868421052631,54.3877995642701,74.6936936354026,56.5504285524692,-1,316,50
0.5565,75.25,74.7297297297297,60.5922330097087,83.2121149152503,66.2866002890314,-1,316,50
0.4175,75.25,76.3343558282208,61.6395061728395,85.8761349286111,66.9284358951265,-1,316,50
0.9095,75.25,68.3653846153846,56.352144469526,78.35192723868,58.5401820432442,-1,316,50
0.6125,75.25,73.9524517087667,60.0818291215403,82.7177584839789,65.2950907262048,-1,316,50
0.585,75.25,74.3946188340807,60.372430471584,83.6888633642983,65.7946223550413,-1,316,50
0.297,75.25,77.765625,62.5664160401003,87.2331410753114,68.3613559678065,-1,316,50
0.026,75.25,84.0709459459459,66.5706666666667,92.864788077159,75.1042129097823,-1,316,50
0.446,75.25,75.8689024390243,61.3366093366093,85.0087559846371,66.9703314143709,-1,316,50
0.89,75.25,69.8036465638148,57.3226176808266,78.6690569117928,61.1325798753158,-1,316,50
0.7915,75.25,71.4060258249641,58.3953216374269,81.6664995669423,62.030155202633,-1,316,50
0.856,75.25,69.8036465638148,57.3226176808266,80.3724338680935,60.0936621386175,-1,316,50
0.519,75.25,75.0678733031674,60.8136419001218,84.2408758722375,65.9163029823695,-1,316,50
0.646,75.25,73.5155096011816,59.7940119760479,82.4583347232989,64.6173187861075,-1,316,50
0.003,75.25,86.8586387434554,68.3009575923393,95.8067257787884,78.5885460342628,-1,316,50
0.985,75.25,64.1365979381443,53.4561027837259,74.0505742424048,54.0030809870091,-1,316,50
0.378,75.25,77.0433436532507,62.0995024875622,86.9664649195464,67.4074558337306,-1,316,50
0.245,75.25,78.3779527559055,62.9609079445145,86.9357510063905,69.7637665325971,-1,316,50
0.795,75.25,71.3037249283667,58.3271028037383,80.6796145000545,62.2670039440337,-1,316,50
0.666,75.25,72.9765395894428,59.4380952380952,83.3351527787405,62.6696241240552,-1,316,50
0.9945,75.25,64.2193548387096,53.513397642015,72.7763813958435,55.705060086911,-1,316,50
0.043,75.25,83.0884808013355,65.9550858652576,91.8759776976542,73.9490971821759,-1,316,50
0.47,75.25,75.6382978723404,61.1862745098039,85.3096031572963,66.1966999314898,-1,316,50
0.0345,75.25,83.3668341708542,66.1298013245033,91.8780581939193,74.4346083372661,-1,316,50
0.5335,75.25,74.9548192771084,60.7396593673966,83.6374478656184,66.5335572143776,-1,316,50
0.539,75.25,74.7297297297297,60.5922330097087,84.83988958489,64.6654356737581,-1,316,50
0.6235,75.25,73.5155096011816,59.7940119760479,83.7816032962822,62.8523735639785,-1,316,50
0.0825,75.25,81.456628477905,64.925877763329,90.8725803526419,72.639126770959,-1,316,50
0.2765,75.25,78.1318681318681,62.8025157232704,87.6990619791464,68.2904878986267,-1,316,50
0.1955,75.25,79.1255961844196,63.440914866582,87.5562807281193,70.428422903475,-1,316,50
