"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3715,25.75,26.2977782457619,25.6489176156766,29.6771548690716,23.2733766527868,-1,1000,50
0.176,25.75,27.2414921465969,26.5449139944787,30.3428548460302,24.1370664658132,-1,1000,50
0.7265,25.75,24.7583643122677,24.1837968561064,28.1347995316563,21.4859458948665,-1,1000,50
0.226,25.75,26.9897876479171,26.3060977534593,30.2965467135847,23.8479327243108,-1,1000,50
0.5825,25.75,25.4911967338608,24.8818113958696,28.7953421841804,22.529287314638,-1,1000,50
0.007,25.75,29.7551676892835,28.9234685023428,33.0774220863333,26.4948582035869,-1,1000,50
0.854,25.75,24.0722891566266,23.5294117647059,27.3751522675379,21.0967886296669,-1,1000,50
0.3925,25.75,26.2135922330098,25.5689082076195,29.3377844544725,23.3830406739191,-1,1000,50
0.7005,25.75,24.9799959991999,24.3950039032006,28.2595900853598,22.1485310535636,-1,1000,50
0.319,25.75,26.583288983502,25.9201658890617,30.0628925166503,23.1803017330287,-1,1000,50
0.388,25.75,26.2025914074386,25.558452180136,29.3772166046995,22.9406088590228,-1,1000,50
0.4355,25.75,26.0590567612689,25.4220052877771,29.4087401249155,22.9147013080585,-1,1000,50
0.9895,25.75,21.9107777339124,21.4619908142679,25.2407966360602,18.8339221039844,-1,1000,50
0.5275,25.75,25.6193260501616,25.0037505625844,29.0637694219678,22.3712574552901,-1,1000,50
0.5535,25.75,25.5747273565102,24.9613099695472,28.5582854646906,22.7247361352183,-1,1000,50
0.222,25.75,26.8765133171914,26.1985852763951,29.9281852566315,24.0290855524706,-1,1000,50
0.358,25.75,26.3532763532764,25.701655186594,29.5038205489248,23.3179055969422,-1,1000,50
0.5005,25.75,25.8206254846214,25.1952632905014,29.0673596391196,22.6974747837049,-1,1000,50
0.8455,25.75,24.2923840093377,23.7394359510018,27.4489974318013,21.4057134963925,-1,1000,50
0.2605,25.75,26.8173520884786,26.1424239255464,30.2409857634026,23.5604788084161,-1,1000,50
0.9545,25.75,23.2455323901714,22.7396761870111,26.2790688068316,20.4327336144867,-1,1000,50
0.5965,25.75,25.3914192761286,24.786833234186,28.7025616822253,22.4780719715182,-1,1000,50
0.2005,25.75,27.068769305804,26.3810478552208,30.2598707178938,24.0054157659211,-1,1000,50
0.765,25.75,24.4961012211271,23.9337513761907,27.9635226147714,21.1074021606489,-1,1000,50
0.807,25.75,24.4242335338126,23.8652092978855,27.5189002430456,21.4963083322762,-1,1000,50
0.26,25.75,26.8173520884785,26.1424239255464,30.0938094684612,23.7858862075584,-1,1000,50
0.9265,25.75,23.3225942008685,22.8133412419583,26.6002821513861,20.3212939371079,-1,1000,50
0.6625,25.75,25.1244907197827,24.5326529610912,28.3453397676405,22.0836456171852,-1,1000,50
0.2985,25.75,26.6826923076924,26.0145681581686,30.2909242762962,23.3515777443388,-1,1000,50
0.9365,25.75,23.3771704029579,22.8655050990076,26.4723966570921,20.4787319499939,-1,1000,50
0.695,25.75,24.9425746529512,24.3593491181916,28.1519887435841,21.9648971218396,-1,1000,50
0.86,25.75,24.1654571843252,23.6183278223902,27.2090711617094,21.4574988685523,-1,1000,50
0.964,25.75,23.1786542923435,22.6757369614512,26.0384687809829,20.3332731209839,-1,1000,50
0.1295,25.75,27.4964218870418,26.786670952534,30.726948596467,24.5612103863843,-1,1000,50
0.11,25.75,27.7376721457131,27.0153447157986,31.0707035272852,24.6348909984388,-1,1000,50
0.6775,25.75,25.0614620440521,24.4726151436542,28.0802030242392,22.1499152362189,-1,1000,50
0.0085,25.75,29.7268344938405,28.8967231115991,33.018197780924,26.5211552655779,-1,1000,50
0.3445,25.75,26.4104055411622,25.7559367434194,29.5931507077242,23.4224178922872,-1,1000,50
0.17,25.75,27.2861356932154,26.5872593853026,30.4678530932278,24.1027639457242,-1,1000,50
0.906,25.75,23.7280889268919,23.2007795461927,26.7496855320029,20.6817541644878,-1,1000,50
0.6595,25.75,25.040104271105,24.452269170579,28.2535929981359,21.864743841867,-1,1000,50
0.0955,25.75,27.85212445634,27.1237929912119,31.0897253414286,24.8233593095484,-1,1000,50
0.74,25.75,24.803853411461,24.2271537939723,27.7284646630559,22.0147311810763,-1,1000,50
0.775,25.75,24.6119733924613,24.0442414041837,27.7323649308292,21.6797404662076,-1,1000,50
0.868,25.75,23.896091470124,23.3612110451806,27.1745667514885,20.66439722604,-1,1000,50
0.9565,25.75,23.1100212825022,22.6101112417473,26.1510342089551,20.3532816156186,-1,1000,50
0.7395,25.75,24.6849518161602,24.1138172172655,28.0059346450091,21.6543711409492,-1,1000,50
0.1145,25.75,27.7284334406573,27.0065896078643,31.1819014302708,24.5856887946513,-1,1000,50
0.901,25.75,23.8402061855671,23.3078500839083,26.9223618490961,20.7592475430339,-1,1000,50
0.824,25.75,24.3444780193002,23.789133123989,27.5296251881843,21.2431613740082,-1,1000,50
