"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.571,0.571,83.2055,69.2055,76,62,76.36248,76,1,100
0.4605,0.4605,84.1045,70.1045,77,63,76.36248,77,1,100
0.943,0.943,78.3175,63.3175,72,57,76.36248,71,1,100
0.5455,0.5455,82.9325,68.9325,77,63,76.36248,76,1,100
0.7835,0.7835,80.2645,67.2645,71,58,76.36248,74,1,100
0.7635,0.7635,81.2245,67.2245,73,59,76.36248,74,1,100
0.9065,0.9065,79.1955,65.1955,70,56,76.36248,72,1,100
0.913,0.913,78.599,64.599,71,57,76.36248,71,1,100
0.9325,0.9325,77.9135,63.9135,71,57,76.36248,71,1,100
0.09,0.09,88.4285,73.4285,81,66,76.36248,81,1,100
0.174,0.174,86.862,71.862,83,68,76.36248,80,1,100
0.927,0.927,78.714,63.714,72,57,76.36248,71,1,100
0.2275,0.2275,85.7725,71.7725,78,64,76.36248,79,1,100
0.4955,0.4955,83.461,68.461,77,62,76.36248,76,1,100
0.095,0.095,88.567,73.567,81,66,76.36248,81,1,100
0.2485,0.2485,86.148,71.148,78,63,76.36248,79,1,100
0.657,0.657,82.1435,67.1435,76,61,76.36248,75,1,100
0.8715,0.8715,78.3645,65.3645,69,56,76.36248,72,1,100
0.4005,0.4005,84.5855,69.5855,78,63,76.36248,77,1,100
0.1085,0.1085,87.9335,72.9335,82,67,76.36248,81,1,100
0.847,0.847,80.123,66.123,71,57,76.36248,73,1,100
0.3435,0.3435,85.0325,71.0325,76,62,76.36248,78,1,100
0.5065,0.5065,83.504,68.504,77,62,76.36248,76,1,100
0.683,0.683,82.3115,67.3115,73,58,76.36248,75,1,100
0.9695,0.9695,76.9265,62.9265,68,54,76.36248,70,1,100
0.832,0.832,80.5255,63.5255,78,61,76.36248,72,1,100
0.5075,0.5075,82.703,68.703,74,60,76.36248,76,1,100
0.243,0.243,86.0345,72.0345,78,64,76.36248,79,1,100
0.7625,0.7625,81.173,66.173,73,58,76.36248,74,1,100
0.209,0.209,85.721,72.721,76,63,76.36248,79,1,100
0.1595,0.1595,86.8515,72.8515,80,66,76.36248,80,1,100
0.318,0.318,84.707,70.707,78,64,76.36248,78,1,100
0.33,0.33,84.7795,70.7795,77,63,76.36248,78,1,100
0.6955,0.6955,82.2585,68.2585,73,59,76.36248,75,1,100
0.868,0.868,79.847,63.847,74,58,76.36248,72,1,100
0.521,0.521,83.713,68.713,75,60,76.36248,76,1,100
0.4935,0.4935,83.51,68.51,77,62,76.36248,76,1,100
0.3225,0.3225,84.73,70.73,78,64,76.36248,78,1,100
0.7275,0.7275,80.8775,65.8775,75,60,76.36248,74,1,100
0.494,0.494,83.4065,68.4065,78,63,76.36248,76,1,100
0.142,0.142,87.404,72.404,81,66,76.36248,80,1,100
0.0285,0.0285,90.672,75.672,83,68,76.36248,83,1,100
0.605,0.605,82.3755,68.3755,72,58,76.36248,75,1,100
