"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.523,1.99,1.98886712217497,1.9869023397762,2.11460666159221,1.86936954612005,-1,1000,50
0.11,1.99,2.06780067974549,2.06559503596201,2.20035220922048,1.93925495322224,-1,1000,50
0.6185,1.99,1.97337231352717,1.97145335541361,2.103689388405,1.85838033970987,-1,1000,50
0.942,1.99,1.89444939601388,1.89275642117616,2.01873607945372,1.77980927330679,-1,1000,50
0.198,1.99,2.04724861262531,2.04510687728541,2.18148013793971,1.9218397038937,-1,1000,50
0.454,1.99,1.9992795389049,1.99728369417592,2.12957340957017,1.87237610362166,-1,1000,50
0.2845,1.99,2.02814636760813,2.0260632780083,2.16274885933218,1.90735003209887,-1,1000,50
0.967,1.99,1.88734139908863,1.88566816765853,1.99738136205429,1.78191478708947,-1,1000,50
0.2195,1.99,2.03766103437304,2.03554882467411,2.15918511689435,1.91305119040195,-1,1000,50
0.861,1.99,1.9254565008731,1.92367622220769,2.04739831561814,1.8119622790391,-1,1000,50
0.94,1.99,1.89843108638147,1.89672700787521,2.02036054534034,1.78434808659583,-1,1000,50
0.1785,1.99,2.05145265025505,2.04929791053585,2.18404231279694,1.92692100347137,-1,1000,50
0.5045,1.99,1.99111869379424,1.98914721280693,2.11942520314898,1.87239126146572,-1,1000,50
0.6675,1.99,1.96258707875102,1.96069973452126,2.09428120241334,1.8349580021879,-1,1000,50
0.6855,1.99,1.96131555388022,1.95943192149732,2.08691655247245,1.84550205113874,-1,1000,50
0.3235,1.99,2.02115434416677,2.01909253904925,2.15296644256975,1.90430600657289,-1,1000,50
0.001,1.99,2.17634730930274,2.17379017707695,2.31419307655751,2.04299229654695,-1,1000,50
0.221,1.99,2.04060789280169,2.03848662752772,2.17197572661029,1.9115244260053,-1,1000,50
0.757,1.99,1.94755064801385,1.94570699209265,2.07515762893172,1.82712090399152,-1,1000,50
0.924,1.99,1.90691797007723,1.90519011892197,2.02224200125725,1.79556750202994,-1,1000,50
0.7645,1.99,1.9446542447578,1.94281895258745,2.06673549457046,1.83110091962158,-1,1000,50
0.752,1.99,1.94710273451965,1.94526037310094,2.06805864123563,1.82167743739585,-1,1000,50
0.6345,1.99,1.96915580575726,1.96724923474005,2.09599362377899,1.85016723168164,-1,1000,50
0.6615,1.99,1.96455540872192,1.96266231217322,2.08902828469627,1.84071680082356,-1,1000,50
0.823,1.99,1.93347603767085,1.93167286733657,2.05627437337011,1.8134188751297,-1,1000,50
0.797,1.99,1.93818753273966,1.93637085374591,2.06428687659862,1.81860753624686,-1,1000,50
0.4845,1.99,1.994370246152,1.99238907373832,2.11588825874035,1.87686324064362,-1,1000,50
0.45,1.99,1.99945560367947,1.99745923185708,2.12511359712901,1.87458708902346,-1,1000,50
0.2915,1.99,2.02743840565004,2.02535747559444,2.16306156391958,1.90700106935769,-1,1000,50
0.324,1.99,2.01937304430088,2.01731664609004,2.15181533945775,1.89825057472365,-1,1000,50
0.84,1.99,1.93183092708547,1.93003246314603,2.04906437109015,1.81706446219631,-1,1000,50
0.046,1.99,2.09725027186578,2.09495158566886,2.23198593325475,1.97328817198354,-1,1000,50
0.879,1.99,1.91667913755195,1.91492376688484,2.04453980380067,1.8008489830411,-1,1000,50
0.1785,1.99,2.05111569195896,2.0489619958529,2.18648604045259,1.92655434836631,-1,1000,50
0.8045,1.99,1.93645932272383,1.93464760393894,2.05341732643562,1.8285983148159,-1,1000,50
0.04,1.99,2.10678600199923,2.10445681865054,2.242805728939,1.97782278982536,-1,1000,50
0.272,1.99,2.02914329123385,2.02705715895777,2.16584908945295,1.90996540313901,-1,1000,50
0.533,1.99,1.98554665140239,1.98359172921593,2.10084371501444,1.86908735558854,-1,1000,50
0.705,1.99,1.95760290642305,1.95573009360124,2.08480779638901,1.83624599474096,-1,1000,50
0.228,1.99,2.04015782121764,2.03803794011429,2.16869255943765,1.92039527634951,-1,1000,50
0.401,1.99,2.00697519306338,2.00495625185458,2.13927335636853,1.88252837081196,-1,1000,50
0.0435,1.99,2.10365391418608,2.10133476784453,2.23598729335386,1.97702753070603,-1,1000,50
0.6645,1.99,1.96532838099435,1.96343302337271,2.09139902057997,1.84642937370263,-1,1000,50
0.695,1.99,1.95862382659023,1.95674804129521,2.08512433024076,1.83759215815887,-1,1000,50
0.0535,1.99,2.09935695372589,2.09705154552699,2.23969674949492,1.96466516016307,-1,1000,50
0.424,1.99,2.00213240127624,2.00012800819252,2.13019978154092,1.87831061172553,-1,1000,50
0.17,1.99,2.05594474674218,2.05377607268724,2.19854343444521,1.9295958043109,-1,1000,50
0.331,1.99,2.01884253028264,2.01678774115739,2.14185916694798,1.89586768548108,-1,1000,50
0.3255,1.99,2.01718748737996,2.01513771451141,2.14770249229224,1.89133730827222,-1,1000,50
0.585,1.99,1.97796714871778,1.97603465174365,2.10409676389885,1.85782224525638,-1,1000,50
