"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.074,0.074,194.5055,178.5055,175,159,180.65184,187,1,562
0.521,0.521,187.734,171.734,172,156,180.65184,180,1,562
0.99,0.99,178.868,163.868,162,147,180.65184,172,1,562
0.2895,0.2895,191.161,174.161,172,155,180.65184,183,1,562
0.1935,0.1935,191.0895,176.0895,172,157,180.65184,184,1,562
0.29,0.29,191.306,174.306,172,155,180.65184,183,1,562
0.6165,0.6165,186.85,170.85,170,154,180.65184,179,1,562
0.5365,0.5365,187.8625,171.8625,172,156,180.65184,180,1,562
0.277,0.277,191.895,173.895,175,157,180.65184,183,1,562
0.2335,0.2335,192.4165,175.4165,174,157,180.65184,184,1,562
0.8205,0.8205,185.529,168.529,168,151,180.65184,177,1,562
0.13,0.13,192.7685,176.7685,175,159,180.65184,185,1,562
0.046,0.046,196.9095,178.9095,176,158,180.65184,188,1,562
0.2275,0.2275,192.3125,176.3125,173,157,180.65184,184,1,562
0.3305,0.3305,190.8535,173.8535,175,158,180.65184,182,1,562
0.108,0.108,196.5565,177.5565,181,162,180.65184,187,1,562
0.521,0.521,188.835,171.835,173,156,180.65184,180,1,562
0.909,0.909,182.9855,166.9855,168,152,180.65184,175,1,562
0.434,0.434,188.8175,172.8175,175,159,180.65184,181,1,562
0.7165,0.7165,187.158,169.158,173,155,180.65184,178,1,562
0.3635,0.3635,189.9985,173.9985,172,156,180.65184,182,1,562
0.2845,0.2845,191.2675,174.2675,171,154,180.65184,183,1,562
0.779,0.779,185.652,168.652,172,155,180.65184,177,1,562
0.425,0.425,188.8125,172.8125,171,155,180.65184,181,1,562
0.177,0.177,194.346,176.346,180,162,180.65184,185,1,562
0.0895,0.0895,193.8655,177.8655,176,160,180.65184,186,1,562
0.946,0.946,181.829,165.829,165,149,180.65184,174,1,562
0.8345,0.8345,184.1745,169.1745,168,153,180.65184,177,1,562
0.898,0.898,182.7585,166.7585,166,150,180.65184,175,1,562
0.2295,0.2295,192.323,174.323,177,159,180.65184,184,1,562
0.2405,0.2405,192.609,175.609,175,158,180.65184,184,1,562
0.7255,0.7255,186.0435,170.0435,170,154,180.65184,178,1,562
0.543,0.543,188.9985,170.9985,176,158,180.65184,180,1,562
0.5145,0.5145,187.6535,172.6535,170,155,180.65184,180,1,562
0.9205,0.9205,183.236,167.236,169,153,180.65184,175,1,562
0.338,0.338,190.77,173.77,176,159,180.65184,182,1,562
0.3325,0.3325,189.7945,173.7945,172,156,180.65184,182,1,562
0.425,0.425,188.7775,172.7775,172,156,180.65184,181,1,562
0.6565,0.6565,187.178,171.178,172,156,180.65184,179,1,562
0.506,0.506,189.571,172.571,172,155,180.65184,181,1,562
0.359,0.359,190.1405,174.1405,172,156,180.65184,182,1,562
0.7005,0.7005,184.7345,170.7345,168,154,180.65184,178,1,562
0.5665,0.5665,188.386,171.386,171,154,180.65184,180,1,562
0.9265,0.9265,182.509,167.509,169,154,180.65184,175,1,562
0.184,0.184,192.656,175.656,176,159,180.65184,184,1,562
0.2745,0.2745,192.0225,175.0225,176,159,180.65184,183,1,562
0.885,0.885,183.229,168.229,167,152,180.65184,176,1,562
0.676,0.676,186.37,171.37,170,155,180.65184,179,1,562
0.854,0.854,183.7695,167.7695,167,151,180.65184,176,1,562
0.2865,0.2865,191.184,175.184,173,157,180.65184,183,1,562
0.3735,0.3735,190.175,174.175,174,158,180.65184,182,1,562
0.8845,0.8845,183.383,168.383,168,153,180.65184,176,1,562
0.76,0.76,186.428,169.428,170,153,180.65184,178,1,562
0.2605,0.2605,192.4715,175.4715,177,160,180.65184,184,1,562
0.526,0.526,187.7505,171.7505,170,154,180.65184,180,1,562
0.4545,0.4545,188.9985,171.9985,175,158,180.65184,181,1,562
0.3435,0.3435,189.7655,173.7655,174,158,180.65184,182,1,562
0.442,0.442,189.7695,172.7695,173,156,180.65184,181,1,562
0.834,0.834,184.344,169.344,168,153,180.65184,177,1,562
0.3905,0.3905,190.3705,174.3705,176,160,180.65184,182,1,562
0.1675,0.1675,192.57,176.57,174,158,180.65184,185,1,562
0.9565,0.9565,182.108,166.108,166,150,180.65184,174,1,562
0.479,0.479,189.335,172.335,171,154,180.65184,181,1,562
0.2865,0.2865,192.026,174.026,176,158,180.65184,183,1,562
0.7025,0.7025,185.6885,169.6885,169,153,180.65184,178,1,562
0.304,0.304,191.3,175.3,172,156,180.65184,183,1,562
0.247,0.247,190.66,174.66,173,157,180.65184,183,1,562
0.05,0.05,194.747,178.747,177,161,180.65184,187,1,562
0.7335,0.7335,186.0485,170.0485,171,155,180.65184,178,1,562
0.193,0.193,191.8205,175.8205,173,157,180.65184,184,1,562
0.0535,0.0535,196.2195,179.2195,177,160,180.65184,188,1,562
0.8925,0.8925,183.016,167.016,169,153,180.65184,175,1,562
0.49,0.49,189.4085,172.4085,173,156,180.65184,181,1,562
0.5975,0.5975,187.665,170.665,172,155,180.65184,179,1,562
0.799,0.799,184.8195,168.8195,167,151,180.65184,177,1,562
0.788,0.788,184.796,168.796,169,153,180.65184,177,1,562
0.479,0.479,188.3515,172.3515,171,155,180.65184,181,1,562
0.313,0.313,191.3035,174.3035,172,155,180.65184,183,1,562
0.921,0.921,182.158,167.158,167,152,180.65184,175,1,562
0.1825,0.1825,193.5095,176.5095,176,159,180.65184,185,1,562
0.2425,0.2425,191.626,175.626,172,156,180.65184,184,1,562
0.091,0.091,195.5065,178.5065,179,162,180.65184,187,1,562
0.338,0.338,191.5925,174.5925,173,156,180.65184,183,1,562
0.1005,0.1005,196.57,177.57,182,163,180.65184,187,1,562
0.7165,0.7165,186.0225,169.0225,171,154,180.65184,178,1,562
0.655,0.655,188.087,171.087,173,156,180.65184,179,1,562
0.746,0.746,186.0775,170.0775,170,154,180.65184,178,1,562
0.67,0.67,186.2335,171.2335,167,152,180.65184,179,1,562
0.5035,0.5035,189.4925,172.4925,172,155,180.65184,181,1,562
0.595,0.595,188.8585,169.8585,180,161,180.65184,179,1,562
0.628,0.628,186.7695,170.7695,170,154,180.65184,179,1,562
0.692,0.692,186.6285,170.6285,169,153,180.65184,179,1,562
0.9015,0.9015,182.796,166.796,167,151,180.65184,175,1,562
0.53,0.53,188.959,170.959,177,159,180.65184,180,1,562
0.3095,0.3095,191.3905,174.3905,173,156,180.65184,183,1,562
0.566,0.566,187.208,172.208,169,154,180.65184,180,1,562
0.6095,0.6095,186.7055,171.7055,170,155,180.65184,179,1,562
0.228,0.228,192.2345,175.2345,177,160,180.65184,184,1,562
0.415,0.415,190.5895,173.5895,173,156,180.65184,182,1,562
0.21,0.21,194.645,175.645,181,162,180.65184,185,1,562
0.7295,0.7295,186.1005,169.1005,171,154,180.65184,178,1,562
0.6615,0.6615,186.2005,171.2005,167,152,180.65184,179,1,562
0.9975,0.9975,177.3775,162.3775,161,146,180.65184,170,1,562
0.736,0.736,185.9795,169.9795,169,153,180.65184,178,1,562
0.9745,0.9745,181.0675,165.0675,164,148,180.65184,173,1,562
0.9225,0.9225,181.985,166.985,164,149,180.65184,175,1,562
0.818,0.818,184.2325,169.2325,167,152,180.65184,177,1,562
0.747,0.747,186.2795,169.2795,169,152,180.65184,178,1,562
0.648,0.648,186.108,171.108,169,154,180.65184,179,1,562
0.8295,0.8295,184.2825,169.2825,168,153,180.65184,177,1,562
0.516,0.516,189.622,172.622,175,158,180.65184,181,1,562
0.756,0.756,186.3405,169.3405,172,155,180.65184,178,1,562
0.8245,0.8245,184.3025,169.3025,168,153,180.65184,177,1,562
0.579,0.579,188.332,171.332,169,152,180.65184,180,1,562
0.748,0.748,185.501,169.501,168,152,180.65184,178,1,562
0.045,0.045,197.4765,179.4765,179,161,180.65184,189,1,562
0.94,0.94,182.543,166.543,168,152,180.65184,175,1,562
0.7795,0.7795,185.8125,168.8125,168,151,180.65184,177,1,562
0.336,0.336,189.835,173.835,173,157,180.65184,182,1,562
0.3285,0.3285,190.6805,173.6805,174,157,180.65184,182,1,562
0.88,0.88,184.0395,168.0395,167,151,180.65184,176,1,562
0.9065,0.9065,183.2125,166.2125,171,154,180.65184,175,1,562
0.3525,0.3525,189.983,173.983,175,159,180.65184,182,1,562
0.296,0.296,191.107,175.107,176,160,180.65184,183,1,562
0.7285,0.7285,185.9155,169.9155,171,155,180.65184,178,1,562
0.555,0.555,188.037,172.037,170,154,180.65184,180,1,562
0.7135,0.7135,186.945,169.945,171,154,180.65184,178,1,562
0.622,0.622,186.844,170.844,171,155,180.65184,179,1,562
0.966,0.966,180.85,164.85,165,149,180.65184,173,1,562
0.3245,0.3245,189.6685,173.6685,174,158,180.65184,182,1,562
0.5695,0.5695,188.276,171.276,173,156,180.65184,180,1,562
0.801,0.801,184.767,169.767,171,156,180.65184,177,1,562
0.1045,0.1045,194.1005,177.1005,175,158,180.65184,186,1,562
0.893,0.893,183.786,166.786,168,151,180.65184,175,1,562
0.181,0.181,191.8,175.8,173,157,180.65184,184,1,562
0.7665,0.7665,185.3865,170.3865,168,153,180.65184,178,1,562
0.871,0.871,184.0525,168.0525,169,153,180.65184,176,1,562
0.506,0.506,189.631,172.631,176,159,180.65184,181,1,562
0.837,0.837,184.4495,168.4495,170,154,180.65184,177,1,562
0.9685,0.9685,181.3585,166.3585,167,152,180.65184,174,1,562
0.4185,0.4185,188.6815,173.6815,170,155,180.65184,181,1,562
0.728,0.728,186.3325,169.3325,172,155,180.65184,178,1,562
0.6575,0.6575,186.3095,171.3095,171,156,180.65184,179,1,562
0.825,0.825,185.148,168.148,168,151,180.65184,177,1,562
0.3735,0.3735,190.1735,174.1735,175,159,180.65184,182,1,562
0.2315,0.2315,193.101,175.101,177,159,180.65184,184,1,562
0.9935,0.9935,179.027,165.027,164,150,180.65184,172,1,562
0.221,0.221,193.1035,175.1035,177,159,180.65184,184,1,562
0.0555,0.0555,196.4375,179.4375,179,162,180.65184,188,1,562
0.89,0.89,183.367,168.367,167,152,180.65184,176,1,562
0.735,0.735,187.293,169.293,176,158,180.65184,178,1,562
0.992,0.992,179.469,162.469,165,148,180.65184,171,1,562
0.2265,0.2265,192.308,176.308,175,159,180.65184,184,1,562
0.3485,0.3485,190.8565,172.8565,178,160,180.65184,182,1,562
0.746,0.746,186.4025,169.4025,169,152,180.65184,178,1,562
0.762,0.762,185.6755,168.6755,174,157,180.65184,177,1,562
0.551,0.551,188.017,172.017,172,156,180.65184,180,1,562
0.602,0.602,187.5935,171.5935,170,154,180.65184,180,1,562
0.3535,0.3535,189.9105,173.9105,172,156,180.65184,182,1,562
0.138,0.138,193.055,177.055,175,159,180.65184,185,1,562
0.5155,0.5155,188.6825,171.6825,172,155,180.65184,180,1,562
0.652,0.652,186.25,171.25,169,154,180.65184,179,1,562
0.8535,0.8535,183.903,167.903,168,152,180.65184,176,1,562
0.303,0.303,191.292,175.292,172,156,180.65184,183,1,562
0.096,0.096,194.057,178.057,175,159,180.65184,186,1,562
0.022,0.022,198.2235,181.2235,182,165,180.65184,190,1,562
0.228,0.228,192.2935,176.2935,173,157,180.65184,184,1,562
0.543,0.543,187.0635,172.0635,171,156,180.65184,180,1,562
0.453,0.453,189.981,171.981,174,156,180.65184,181,1,562
0.639,0.639,187.0985,171.0985,172,156,180.65184,179,1,562
0.4255,0.4255,189.6595,172.6595,174,157,180.65184,181,1,562
0.6165,0.6165,186.895,170.895,171,155,180.65184,179,1,562
0.243,0.243,190.723,175.723,174,159,180.65184,183,1,562
0.231,0.231,192.1655,175.1655,174,157,180.65184,184,1,562
0.2675,0.2675,190.822,174.822,175,159,180.65184,183,1,562
0.204,0.204,192.8245,174.8245,176,158,180.65184,184,1,562
0.3815,0.3815,190.189,174.189,172,156,180.65184,182,1,562
0.382,0.382,190.272,173.272,171,154,180.65184,182,1,562
0.7425,0.7425,186.204,170.204,171,155,180.65184,178,1,562
0.491,0.491,188.5305,172.5305,170,154,180.65184,181,1,562
0.4535,0.4535,189.87,171.87,176,158,180.65184,181,1,562
0.113,0.113,195.0305,178.0305,175,158,180.65184,186,1,562
0.903,0.903,183.523,167.523,166,150,180.65184,176,1,562
0.471,0.471,188.2645,173.2645,171,156,180.65184,181,1,562
0.8075,0.8075,185.117,169.117,168,152,180.65184,177,1,562
0.413,0.413,190.6375,173.6375,173,156,180.65184,182,1,562
0.27,0.27,191.777,174.777,175,158,180.65184,183,1,562
0.471,0.471,189.245,172.245,174,157,180.65184,181,1,562
0.6605,0.6605,187.251,170.251,172,155,180.65184,179,1,562
0.775,0.775,186.014,168.014,172,154,180.65184,177,1,562
0.863,0.863,183.883,167.883,167,151,180.65184,176,1,562
0.16,0.16,193.911,175.911,181,163,180.65184,185,1,562
0.106,0.106,194.1725,178.1725,174,158,180.65184,186,1,562
0.011,0.011,199.0615,182.0615,180,163,180.65184,190,1,562
0.5325,0.5325,187.86,171.86,172,156,180.65184,180,1,562
0.256,0.256,192.6235,174.6235,177,159,180.65184,184,1,562
0.3995,0.3995,190.5125,173.5125,174,157,180.65184,182,1,562
0.177,0.177,192.669,175.669,175,158,180.65184,184,1,562
0.977,0.977,179.794,164.794,164,149,180.65184,173,1,562
0.3045,0.3045,191.251,174.251,176,159,180.65184,183,1,562
0.24,0.24,191.641,175.641,173,157,180.65184,184,1,562
0.571,0.571,188.2535,171.2535,171,154,180.65184,180,1,562
0.4235,0.4235,189.686,172.686,176,159,180.65184,181,1,562
0.609,0.609,187.645,171.645,170,154,180.65184,180,1,562
0.9035,0.9035,183.0225,167.0225,167,151,180.65184,175,1,562
0.766,0.766,186.3395,170.3395,170,154,180.65184,178,1,562
0.914,0.914,183.0905,167.0905,168,152,180.65184,175,1,562
0.3305,0.3305,191.6095,174.6095,175,158,180.65184,183,1,562
0.428,0.428,188.836,172.836,171,155,180.65184,181,1,562
0.5665,0.5665,188.182,171.182,169,152,180.65184,180,1,562
0.2135,0.2135,192.8925,174.8925,179,161,180.65184,184,1,562
0.5055,0.5055,188.5595,172.5595,171,155,180.65184,181,1,562
0.3375,0.3375,189.7755,173.7755,171,155,180.65184,182,1,562
0.484,0.484,188.32,173.32,170,155,180.65184,181,1,562
0.746,0.746,186.2575,170.2575,170,154,180.65184,178,1,562
0.5145,0.5145,188.691,171.691,171,154,180.65184,180,1,562
0.5035,0.5035,189.5955,172.5955,172,155,180.65184,181,1,562
0.771,0.771,184.7815,168.7815,171,155,180.65184,177,1,562
0.1025,0.1025,194.016,178.016,174,158,180.65184,186,1,562
0.313,0.313,191.3115,174.3115,177,160,180.65184,183,1,562
0.7545,0.7545,185.5385,169.5385,167,151,180.65184,178,1,562
0.165,0.165,193.406,176.406,175,158,180.65184,185,1,562
0.2585,0.2585,191.8305,174.8305,172,155,180.65184,183,1,562
0.5895,0.5895,187.4195,172.4195,170,155,180.65184,180,1,562
0.222,0.222,191.321,176.321,174,159,180.65184,184,1,562
0.548,0.548,188.064,171.064,173,156,180.65184,180,1,562
0.2215,0.2215,192.2315,175.2315,173,156,180.65184,184,1,562
0.108,0.108,194.095,177.095,174,157,180.65184,186,1,562
0.458,0.458,188.9995,172.9995,174,158,180.65184,181,1,562
0.197,0.197,192.1765,175.1765,174,157,180.65184,184,1,562
0.058,0.058,194.969,178.969,176,160,180.65184,187,1,562
0.304,0.304,191.3335,174.3335,171,154,180.65184,183,1,562
0.2685,0.2685,190.8765,174.8765,175,159,180.65184,183,1,562
0.467,0.467,190.8945,170.8945,180,160,180.65184,181,1,562
0.013,0.013,197.9455,181.9455,176,160,180.65184,190,1,562
0.7635,0.7635,185.578,169.578,172,156,180.65184,178,1,562
0.574,0.574,188.3195,171.3195,170,153,180.65184,180,1,562
0.6945,0.6945,185.7255,169.7255,169,153,180.65184,178,1,562
0.6985,0.6985,186.545,170.545,169,153,180.65184,179,1,562
0.335,0.335,190.7185,173.7185,175,158,180.65184,182,1,562
0.5555,0.5555,187.974,171.974,170,154,180.65184,180,1,562
0.5425,0.5425,187.9485,171.9485,171,155,180.65184,180,1,562
0.304,0.304,190.31,175.31,172,157,180.65184,183,1,562
0.371,0.371,191.11,173.11,176,158,180.65184,182,1,562
0.6575,0.6575,187.189,171.189,169,153,180.65184,179,1,562
0.218,0.218,193.2335,175.2335,178,160,180.65184,184,1,562
0.28,0.28,192.656,173.656,180,161,180.65184,183,1,562
0.8905,0.8905,183.746,166.746,168,151,180.65184,175,1,562
0.879,0.879,183.235,168.235,169,154,180.65184,176,1,562
0.9905,0.9905,178.7425,164.7425,163,149,180.65184,172,1,562
0.7925,0.7925,185.877,168.877,172,155,180.65184,177,1,562
0.5965,0.5965,188.593,171.593,176,159,180.65184,180,1,562
0.087,0.087,195.536,178.536,179,162,180.65184,187,1,562
0.259,0.259,190.8025,174.8025,174,158,180.65184,183,1,562
0.7155,0.7155,186.7545,169.7545,170,153,180.65184,178,1,562
0.7295,0.7295,186.217,169.217,172,155,180.65184,178,1,562
0.7145,0.7145,185.757,169.757,170,154,180.65184,178,1,562
0.491,0.491,189.4095,172.4095,171,154,180.65184,181,1,562
0.921,0.921,183.418,166.418,169,152,180.65184,175,1,562
0.704,0.704,185.9175,169.9175,172,156,180.65184,178,1,562
0.2305,0.2305,192.446,175.446,174,157,180.65184,184,1,562
0.305,0.305,191.2485,174.2485,176,159,180.65184,183,1,562
0.257,0.257,190.721,174.721,174,158,180.65184,183,1,562
0.505,0.505,188.7195,171.7195,171,154,180.65184,180,1,562
0.0955,0.0955,194.8145,176.8145,179,161,180.65184,186,1,562
0.5795,0.5795,188.4525,171.4525,171,154,180.65184,180,1,562
0.512,0.512,189.6125,172.6125,173,156,180.65184,181,1,562
0.6895,0.6895,186.568,170.568,171,155,180.65184,179,1,562
0.048,0.048,196.346,180.346,177,161,180.65184,188,1,562
0.936,0.936,181.857,165.857,167,151,180.65184,174,1,562
0.6295,0.6295,185.7595,170.7595,170,155,180.65184,179,1,562
0.062,0.062,196.39,179.39,179,162,180.65184,188,1,562
0.2065,0.2065,192.05,175.05,177,160,180.65184,184,1,562
0.344,0.344,189.966,173.966,170,154,180.65184,182,1,562
0.742,0.742,186.276,169.276,172,155,180.65184,178,1,562
0.515,0.515,187.674,172.674,168,153,180.65184,180,1,562
0.935,0.935,182.4185,167.4185,165,150,180.65184,175,1,562
0.8005,0.8005,184.6305,170.6305,167,153,180.65184,178,1,562
0.13,0.13,194.5905,176.5905,177,159,180.65184,186,1,562
0.6185,0.6185,188.0145,170.0145,175,157,180.65184,179,1,562
0.9245,0.9245,182.1475,167.1475,167,152,180.65184,175,1,562
0.8615,0.8615,184.03,168.03,167,151,180.65184,176,1,562
0.4815,0.4815,188.3425,173.3425,171,156,180.65184,181,1,562
0.411,0.411,189.595,173.595,173,157,180.65184,182,1,562
0.9155,0.9155,183.007,167.007,169,153,180.65184,175,1,562
0.42,0.42,188.714,172.714,172,156,180.65184,181,1,562
0.4945,0.4945,188.491,172.491,171,155,180.65184,181,1,562
0.745,0.745,186.517,169.517,172,155,180.65184,178,1,562
0.028,0.028,197.3485,180.3485,178,161,180.65184,189,1,562
0.5375,0.5375,187.845,171.845,171,155,180.65184,180,1,562
0.7135,0.7135,185.958,169.958,170,154,180.65184,178,1,562
0.7495,0.7495,186.5505,169.5505,171,154,180.65184,178,1,562
0.6595,0.6595,187.2905,170.2905,172,155,180.65184,179,1,562
0.7285,0.7285,185.997,169.997,171,155,180.65184,178,1,562
0.465,0.465,190.0935,172.0935,174,156,180.65184,181,1,562
0.07,0.07,195.9055,177.9055,182,164,180.65184,187,1,562
0.743,0.743,186.0765,170.0765,171,155,180.65184,178,1,562
0.865,0.865,183.9525,167.9525,169,153,180.65184,176,1,562
0.2415,0.2415,192.2775,175.2775,177,160,180.65184,184,1,562
0.4615,0.4615,189.075,172.075,173,156,180.65184,181,1,562
0.7165,0.7165,185.756,169.756,169,153,180.65184,178,1,562
0.492,0.492,189.399,172.399,172,155,180.65184,181,1,562
0.594,0.594,188.536,171.536,175,158,180.65184,180,1,562
0.316,0.316,191.5915,174.5915,175,158,180.65184,183,1,562
0.75,0.75,186.2695,170.2695,168,152,180.65184,178,1,562
0.787,0.787,184.735,168.735,168,152,180.65184,177,1,562
0.8295,0.8295,185.598,168.598,169,152,180.65184,177,1,562
0.882,0.882,184.188,167.188,169,152,180.65184,176,1,562
0.0295,0.0295,198.097,180.097,179,161,180.65184,189,1,562
0.406,0.406,190.5495,173.5495,173,156,180.65184,182,1,562
0.5825,0.5825,187.4595,172.4595,171,156,180.65184,180,1,562
0.5365,0.5365,188.9445,170.9445,173,155,180.65184,180,1,562
0.8365,0.8365,184.138,169.138,167,152,180.65184,177,1,562
