"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8995,0.8995,79.8355,69.8355,77,67,78.64938,75,1,1000
0.414,0.414,83.9945,73.9945,79,69,78.64938,79,1,1000
0.189,0.189,89.275,75.275,86,72,78.64938,82,1,1000
0.769,0.769,82.5785,71.5785,78,67,78.64938,77,1,1000
0.582,0.582,83.1025,73.1025,79,69,78.64938,78,1,1000
0.051,0.051,88.7375,77.7375,83,72,78.64938,83,1,1000
0.299,0.299,86.751,73.751,84,71,78.64938,80,1,1000
0.7995,0.7995,82.176,70.176,80,68,78.64938,76,1,1000
0.611,0.611,83.3295,72.3295,80,69,78.64938,78,1,1000
0.999,0.999,75.987,66.987,72,63,78.64938,72,1,1000
0.4885,0.4885,84.463,72.463,80,68,78.64938,79,1,1000
0.4335,0.4335,84.105,74.105,81,71,78.64938,79,1,1000
0.8205,0.8205,80.692,71.692,75,66,78.64938,76,1,1000
0.3475,0.3475,85.407,74.407,83,72,78.64938,80,1,1000
0.1645,0.1645,86.035,76.035,81,71,78.64938,81,1,1000
0.7615,0.7615,82.4325,71.4325,79,68,78.64938,77,1,1000
0.545,0.545,82.922,72.922,79,69,78.64938,78,1,1000
0.3215,0.3215,84.451,75.451,81,72,78.64938,80,1,1000
0.0925,0.0925,91.629,76.629,89,74,78.64938,84,1,1000
0.5345,0.5345,83.819,72.819,79,68,78.64938,78,1,1000
0.58,0.58,83.095,72.095,79,68,78.64938,78,1,1000
0.404,0.404,83.025,74.025,78,69,78.64938,79,1,1000
0.219,0.219,86.482,75.482,80,69,78.64938,81,1,1000
0.8175,0.8175,82.1355,70.1355,79,67,78.64938,76,1,1000
0.316,0.316,86.834,73.834,84,71,78.64938,80,1,1000
0.4395,0.4395,85.0525,72.0525,82,69,78.64938,79,1,1000
0.1865,0.1865,89.255,75.255,87,73,78.64938,82,1,1000
0.6255,0.6255,83.5455,71.5455,80,68,78.64938,78,1,1000
0.0935,0.0935,88.5735,77.5735,84,73,78.64938,83,1,1000
0.616,0.616,83.3055,72.3055,80,69,78.64938,78,1,1000
0.354,0.354,85.5565,74.5565,81,70,78.64938,80,1,1000
0.621,0.621,83.3465,72.3465,78,67,78.64938,78,1,1000
0.5815,0.5815,83.1255,73.1255,79,69,78.64938,78,1,1000
0.0715,0.0715,88.24,77.24,84,73,78.64938,83,1,1000
0.884,0.884,80.301,71.301,77,68,78.64938,76,1,1000
0.9845,0.9845,78.4945,68.4945,75,65,78.64938,74,1,1000
0.5255,0.5255,84.7,71.7,82,69,78.64938,78,1,1000
0.2475,0.2475,84.9,74.9,80,70,78.64938,80,1,1000
0.576,0.576,83.1095,72.1095,79,68,78.64938,78,1,1000
0.2885,0.2885,85.0105,75.0105,79,69,78.64938,80,1,1000
0.9705,0.9705,79.057,67.057,76,64,78.64938,73,1,1000
0.6145,0.6145,85.5195,70.5195,85,70,78.64938,78,1,1000
0.1545,0.1545,89.051,75.051,86,72,78.64938,82,1,1000
0.0635,0.0635,88.2,77.2,83,72,78.64938,83,1,1000
0.449,0.449,84.216,73.216,80,69,78.64938,79,1,1000
0.0945,0.0945,89.9645,75.9645,85,71,78.64938,83,1,1000
0.578,0.578,83.064,72.064,80,69,78.64938,78,1,1000
0.408,0.408,84.801,73.801,80,69,78.64938,79,1,1000
0.2685,0.2685,84.073,75.073,78,69,78.64938,80,1,1000
0.2095,0.2095,86.448,76.448,80,70,78.64938,81,1,1000
0.299,0.299,85.9395,73.9395,83,71,78.64938,80,1,1000
0.0665,0.0665,87.4725,77.4725,81,71,78.64938,83,1,1000
0.9695,0.9695,79.518,68.518,75,64,78.64938,74,1,1000
0.268,0.268,85.7635,73.7635,81,69,78.64938,80,1,1000
0.9895,0.9895,78.156,68.156,75,65,78.64938,73,1,1000
0.772,0.772,82.5455,71.5455,79,68,78.64938,77,1,1000
0.7015,0.7015,81.8745,71.8745,77,67,78.64938,77,1,1000
0.8875,0.8875,80.7535,67.7535,81,68,78.64938,74,1,1000
0.2575,0.2575,86.625,74.625,82,70,78.64938,81,1,1000
0.754,0.754,81.258,72.258,78,69,78.64938,77,1,1000
0.6605,0.6605,82.7145,70.7145,80,68,78.64938,77,1,1000
0.061,0.061,90.493,77.493,86,73,78.64938,84,1,1000
0.4285,0.4285,86.7735,71.7735,85,70,78.64938,79,1,1000
0.4475,0.4475,85.0765,73.0765,82,70,78.64938,79,1,1000
0.552,0.552,82.845,72.845,78,68,78.64938,78,1,1000
0.025,0.025,88.882,77.882,83,72,78.64938,84,1,1000
0.5925,0.5925,84.1745,72.1745,82,70,78.64938,78,1,1000
0.158,0.158,88.1525,76.1525,84,72,78.64938,82,1,1000
0.9665,0.9665,78.8365,68.8365,76,66,78.64938,74,1,1000
0.181,0.181,86.124,76.124,81,71,78.64938,81,1,1000
0.149,0.149,85.7325,75.7325,80,70,78.64938,81,1,1000
0.597,0.597,83.1455,73.1455,79,69,78.64938,78,1,1000
0.3945,0.3945,84.7735,72.7735,82,70,78.64938,79,1,1000
0.843,0.843,80.806,70.806,76,66,78.64938,76,1,1000
0.065,0.065,88.8945,76.8945,83,71,78.64938,83,1,1000
0.064,0.064,88.2905,77.2905,84,73,78.64938,83,1,1000
0.774,0.774,83.1265,69.1265,82,68,78.64938,76,1,1000
0.4795,0.4795,84.3295,74.3295,80,70,78.64938,79,1,1000
0.919,0.919,80.0495,70.0495,76,66,78.64938,75,1,1000
0.8175,0.8175,80.9205,70.9205,77,67,78.64938,76,1,1000
0.6375,0.6375,84.572,71.572,82,69,78.64938,78,1,1000
0.941,0.941,79.11,70.11,75,66,78.64938,75,1,1000
0.4575,0.4575,85.2445,72.2445,81,68,78.64938,79,1,1000
0.6335,0.6335,83.4455,72.4455,79,68,78.64938,78,1,1000
0.343,0.343,85.418,74.418,81,70,78.64938,80,1,1000
0.1845,0.1845,89.1115,74.1115,87,72,78.64938,82,1,1000
0.505,0.505,84.584,73.584,80,69,78.64938,79,1,1000
0.759,0.759,82.489,71.489,78,67,78.64938,77,1,1000
0.9255,0.9255,80.38,69.38,78,67,78.64938,75,1,1000
0.346,0.346,84.498,74.498,79,69,78.64938,80,1,1000
0.4015,0.4015,83.8775,73.8775,79,69,78.64938,79,1,1000
0.659,0.659,82.6865,71.6865,79,68,78.64938,77,1,1000
0.346,0.346,84.5495,74.5495,81,71,78.64938,80,1,1000
0.6525,0.6525,82.662,71.662,80,69,78.64938,77,1,1000
0.1845,0.1845,86.0535,75.0535,84,73,78.64938,81,1,1000
0.2405,0.2405,84.85,74.85,80,70,78.64938,80,1,1000
0.0985,0.0985,89.871,75.871,88,74,78.64938,83,1,1000
0.7445,0.7445,82.294,71.294,79,68,78.64938,77,1,1000
0.2725,0.2725,85.7485,74.7485,80,69,78.64938,80,1,1000
0.3775,0.3775,85.564,74.564,82,71,78.64938,80,1,1000
0.4,0.4,84.72,72.72,80,68,78.64938,79,1,1000
0.5075,0.5075,84.6025,72.6025,83,71,78.64938,79,1,1000
0.811,0.811,80.8265,70.8265,78,68,78.64938,76,1,1000
0.0925,0.0925,89.2545,77.2545,85,73,78.64938,83,1,1000
0.401,0.401,86.626,73.626,84,71,78.64938,80,1,1000
0.6665,0.6665,81.664,71.664,78,68,78.64938,77,1,1000
0.998,0.998,76.3225,65.3225,74,63,78.64938,71,1,1000
0.2805,0.2805,85.685,74.685,83,72,78.64938,80,1,1000
0.252,0.252,84.76,74.76,80,70,78.64938,80,1,1000
0.184,0.184,85.997,75.997,81,71,78.64938,81,1,1000
0.6515,0.6515,83.757,70.757,82,69,78.64938,77,1,1000
0.3955,0.3955,84.7475,72.7475,82,70,78.64938,79,1,1000
0.602,0.602,82.0805,74.0805,77,69,78.64938,78,1,1000
0.277,0.277,84.8375,74.8375,80,70,78.64938,80,1,1000
0.827,0.827,81.0805,70.0805,77,66,78.64938,76,1,1000
0.5955,0.5955,83.1815,73.1815,79,69,78.64938,78,1,1000
0.757,0.757,81.195,72.195,77,68,78.64938,77,1,1000
0.032,0.032,89.2495,78.2495,84,73,78.64938,84,1,1000
0.7445,0.7445,81.0495,72.0495,76,67,78.64938,77,1,1000
0.807,0.807,81.586,72.586,78,69,78.64938,77,1,1000
0.134,0.134,88.791,74.791,86,72,78.64938,82,1,1000
0.661,0.661,83.631,72.631,82,71,78.64938,78,1,1000
0.57,0.57,84.0965,72.0965,82,70,78.64938,78,1,1000
0.3155,0.3155,86.155,74.155,83,71,78.64938,80,1,1000
0.347,0.347,86.2915,73.2915,83,70,78.64938,80,1,1000
0.5115,0.5115,83.644,73.644,78,68,78.64938,79,1,1000
0.328,0.328,85.3215,74.3215,80,69,78.64938,80,1,1000
0.1165,0.1165,88.632,76.632,83,71,78.64938,83,1,1000
0.185,0.185,88.5125,75.5125,86,73,78.64938,82,1,1000
0.216,0.216,86.2835,75.2835,84,73,78.64938,81,1,1000
0.2915,0.2915,85.171,74.171,81,70,78.64938,80,1,1000
0.8275,0.8275,82.52,69.52,82,69,78.64938,76,1,1000
0.8695,0.8695,80.278,71.278,76,67,78.64938,76,1,1000
0.3925,0.3925,85.6455,73.6455,82,70,78.64938,80,1,1000
0.881,0.881,80.123,71.123,76,67,78.64938,76,1,1000
0.4655,0.4655,84.297,73.297,79,68,78.64938,79,1,1000
0.653,0.653,83.647,72.647,81,70,78.64938,78,1,1000
0.063,0.063,88.9545,76.9545,83,71,78.64938,83,1,1000
0.366,0.366,83.722,73.722,79,69,78.64938,79,1,1000
0.718,0.718,82.227,71.227,80,69,78.64938,77,1,1000
0.9905,0.9905,78.224,67.224,76,65,78.64938,73,1,1000
0.054,0.054,91.0395,77.0395,88,74,78.64938,84,1,1000
0.4975,0.4975,84.4815,73.4815,82,71,78.64938,79,1,1000
0.3125,0.3125,84.3425,75.3425,81,72,78.64938,80,1,1000
0.975,0.975,78.827,66.827,76,64,78.64938,73,1,1000
0.3235,0.3235,85.1895,74.1895,82,71,78.64938,80,1,1000
0.213,0.213,87.12,75.12,84,72,78.64938,81,1,1000
0.9935,0.9935,78.1745,70.1745,75,67,78.64938,74,1,1000
0.1565,0.1565,87.5515,75.5515,83,71,78.64938,82,1,1000
0.824,0.824,80.813,70.813,77,67,78.64938,76,1,1000
0.624,0.624,83.4175,72.4175,81,70,78.64938,78,1,1000
0.323,0.323,86.0805,74.0805,83,71,78.64938,80,1,1000
0.6285,0.6285,83.438,72.438,79,68,78.64938,78,1,1000
0.6865,0.6865,84.247,70.247,81,67,78.64938,77,1,1000
0.144,0.144,88.1705,75.1705,84,71,78.64938,82,1,1000
0.282,0.282,85.7445,73.7445,83,71,78.64938,80,1,1000
0.1915,0.1915,87.003,75.003,82,70,78.64938,81,1,1000
0.8515,0.8515,81.103,71.103,76,66,78.64938,76,1,1000
0.851,0.851,79.9545,70.9545,74,65,78.64938,76,1,1000
0.59,0.59,85.384,70.384,85,70,78.64938,78,1,1000
0.4295,0.4295,84.1935,74.1935,80,70,78.64938,79,1,1000
0.1435,0.1435,88.271,76.271,84,72,78.64938,82,1,1000
0.8445,0.8445,81.1715,70.1715,78,67,78.64938,76,1,1000
1,1,74.4145,65.4145,72,63,78.64938,70,1,1000
0.3485,0.3485,86.207,73.207,81,68,78.64938,80,1,1000
0.2215,0.2215,85.5085,75.5085,79,69,78.64938,81,1,1000
0.995,0.995,76.9085,66.9085,74,64,78.64938,72,1,1000
0.7115,0.7115,81.878,71.878,77,67,78.64938,77,1,1000
0.3325,0.3325,86.9705,73.9705,85,72,78.64938,80,1,1000
0.833,0.833,81.06,71.06,77,67,78.64938,76,1,1000
0.64,0.64,84.6045,71.6045,82,69,78.64938,78,1,1000
0.956,0.956,79.433,70.433,76,67,78.64938,75,1,1000
0.9145,0.9145,80.237,69.237,78,67,78.64938,75,1,1000
0.502,0.502,85.4575,72.4575,83,70,78.64938,79,1,1000
0.3255,0.3255,86.0205,74.0205,82,70,78.64938,80,1,1000
0.383,0.383,84.7105,73.7105,81,70,78.64938,79,1,1000
0.3915,0.3915,83.891,73.891,79,69,78.64938,79,1,1000
0.743,0.743,81.0495,72.0495,76,67,78.64938,77,1,1000
0.08,0.08,89.187,77.187,85,73,78.64938,83,1,1000
0.5415,0.5415,83.8865,71.8865,81,69,78.64938,78,1,1000
0.9335,0.9335,80.511,67.511,80,67,78.64938,74,1,1000
0.4735,0.4735,84.371,74.371,80,70,78.64938,79,1,1000
0.218,0.218,86.3785,75.3785,81,70,78.64938,81,1,1000
0.06,0.06,88.8745,76.8745,84,72,78.64938,83,1,1000
0.3345,0.3345,85.233,74.233,82,71,78.64938,80,1,1000
0.9045,0.9045,80.4995,71.4995,77,68,78.64938,76,1,1000
0.1625,0.1625,85.858,75.858,80,70,78.64938,81,1,1000
0.2165,0.2165,86.283,75.283,81,70,78.64938,81,1,1000
0.0505,0.0505,90.6695,76.6695,87,73,78.64938,84,1,1000
0.4175,0.4175,83.963,73.963,79,69,78.64938,79,1,1000
0.829,0.829,81.567,69.567,79,67,78.64938,76,1,1000
0.3715,0.3715,83.724,73.724,78,68,78.64938,79,1,1000
0.1255,0.1255,85.695,75.695,80,70,78.64938,81,1,1000
0.3205,0.3205,86.121,74.121,83,71,78.64938,80,1,1000
0.783,0.783,81.8045,69.8045,79,67,78.64938,76,1,1000
0.4835,0.4835,86.268,72.268,83,69,78.64938,79,1,1000
0.795,0.795,81.9365,69.9365,78,66,78.64938,76,1,1000
0.225,0.225,87.119,75.119,84,72,78.64938,81,1,1000
0.3175,0.3175,87.7115,72.7115,86,71,78.64938,80,1,1000
0.656,0.656,84.9725,69.9725,85,70,78.64938,77,1,1000
0.809,0.809,82.556,69.556,81,68,78.64938,76,1,1000
0.385,0.385,83.762,73.762,80,70,78.64938,79,1,1000
0.969,0.969,79.3745,68.3745,75,64,78.64938,74,1,1000
0.9,0.9,80.6085,70.6085,77,67,78.64938,76,1,1000
0.8325,0.8325,80.913,70.913,76,66,78.64938,76,1,1000
0.41,0.41,83.9175,73.9175,79,69,78.64938,79,1,1000
0.44,0.44,84.08,73.08,80,69,78.64938,79,1,1000
0.925,0.925,79.66,68.66,79,68,78.64938,74,1,1000
0.6405,0.6405,83.7105,70.7105,82,69,78.64938,77,1,1000
0.113,0.113,87.1275,76.1275,82,71,78.64938,82,1,1000
0.937,0.937,79.132,70.132,75,66,78.64938,75,1,1000
0.792,0.792,81.7795,70.7795,80,69,78.64938,76,1,1000
0.205,0.205,86.21,75.21,83,72,78.64938,81,1,1000
0.896,0.896,81.6325,68.6325,80,67,78.64938,75,1,1000
0.1555,0.1555,88.2165,76.2165,84,72,78.64938,82,1,1000
1,1,76.4315,65.4315,73,62,78.64938,71,1,1000
0.28,0.28,85.68,73.68,82,70,78.64938,80,1,1000
0.492,0.492,84.489,73.489,80,69,78.64938,79,1,1000
0.0635,0.0635,90.526,77.526,88,75,78.64938,84,1,1000
0.3205,0.3205,85.323,74.323,81,70,78.64938,80,1,1000
0.3845,0.3845,86.636,73.636,83,70,78.64938,80,1,1000
0.0305,0.0305,87.73,77.73,82,72,78.64938,83,1,1000
0.574,0.574,82.971,72.971,78,68,78.64938,78,1,1000
0.1245,0.1245,88.1285,76.1285,82,70,78.64938,82,1,1000
0.4605,0.4605,84.2625,74.2625,80,70,78.64938,79,1,1000
0.9575,0.9575,79.367,68.367,78,67,78.64938,74,1,1000
0.1335,0.1335,87.412,76.412,81,70,78.64938,82,1,1000
0.1105,0.1105,88.6815,75.6815,85,72,78.64938,82,1,1000
0.318,0.318,86.036,73.036,83,70,78.64938,80,1,1000
0.4,0.4,87.565,72.565,86,71,78.64938,80,1,1000
0.211,0.211,86.4005,75.4005,79,68,78.64938,81,1,1000
0.601,0.601,83.23,73.23,81,71,78.64938,78,1,1000
0.9405,0.9405,80.0625,68.0625,77,65,78.64938,74,1,1000
0.0945,0.0945,88.53,76.53,84,72,78.64938,83,1,1000
0.9,0.9,79.6965,69.6965,76,66,78.64938,75,1,1000
0.4435,0.4435,85.0895,72.0895,83,70,78.64938,79,1,1000
0.244,0.244,84.663,74.663,79,69,78.64938,80,1,1000
0.823,0.823,82.432,69.432,79,66,78.64938,76,1,1000
0.9985,0.9985,76.5315,67.5315,73,64,78.64938,72,1,1000
0.117,0.117,89.5115,76.5115,87,74,78.64938,83,1,1000
0.987,0.987,77.958,66.958,75,64,78.64938,73,1,1000
0.0855,0.0855,87.7015,76.7015,83,72,78.64938,82,1,1000
0.848,0.848,81.6385,69.6385,80,68,78.64938,76,1,1000
0.466,0.466,84.3345,74.3345,80,70,78.64938,79,1,1000
0.481,0.481,86.227,72.227,84,70,78.64938,79,1,1000
0.087,0.087,89.6955,76.6955,87,74,78.64938,83,1,1000
0.552,0.552,84.928,71.928,82,69,78.64938,78,1,1000
0.1165,0.1165,90.7535,75.7535,88,73,78.64938,83,1,1000
0.9825,0.9825,78.172,69.172,75,66,78.64938,74,1,1000
0.0745,0.0745,88.417,77.417,82,71,78.64938,83,1,1000
0.031,0.031,89.084,78.084,83,72,78.64938,84,1,1000
0.9555,0.9555,79.637,70.637,76,67,78.64938,75,1,1000
0.445,0.445,84.1115,74.1115,80,70,78.64938,79,1,1000
0.394,0.394,86.615,73.615,84,71,78.64938,80,1,1000
0.1655,0.1655,86.688,74.688,81,69,78.64938,81,1,1000
0.618,0.618,83.335,72.335,79,68,78.64938,78,1,1000
0.7925,0.7925,82.0545,70.0545,81,69,78.64938,76,1,1000
0.6795,0.6795,81.855,71.855,78,68,78.64938,77,1,1000
0.6805,0.6805,81.773,71.773,78,68,78.64938,77,1,1000
0.468,0.468,84.2935,73.2935,80,69,78.64938,79,1,1000
0.079,0.079,86.13,77.13,82,73,78.64938,82,1,1000
0.3065,0.3065,85.8985,73.8985,84,72,78.64938,80,1,1000
0.8825,0.8825,80.8785,68.8785,77,65,78.64938,75,1,1000
0.287,0.287,85.028,75.028,81,71,78.64938,80,1,1000
0.051,0.051,92.305,77.305,90,75,78.64938,85,1,1000
0.159,0.159,87.463,76.463,85,74,78.64938,82,1,1000
0.941,0.941,78.9275,69.9275,75,66,78.64938,75,1,1000
0.653,0.653,82.723,70.723,80,68,78.64938,77,1,1000
0.38,0.38,83.858,73.858,79,69,78.64938,79,1,1000
0.8595,0.8595,80.3335,70.3335,76,66,78.64938,76,1,1000
0.985,0.985,78.0075,70.0075,74,66,78.64938,74,1,1000
0.1805,0.1805,86.713,75.713,84,73,78.64938,81,1,1000
0.2885,0.2885,88.3525,73.3525,87,72,78.64938,81,1,1000
0.274,0.274,85.035,75.035,81,71,78.64938,80,1,1000
0.806,0.806,80.721,70.721,75,65,78.64938,76,1,1000
0.6355,0.6355,82.443,73.443,79,70,78.64938,78,1,1000
0.6835,0.6835,81.7905,71.7905,76,66,78.64938,77,1,1000
0.4885,0.4885,84.4885,73.4885,81,70,78.64938,79,1,1000
0.5285,0.5285,83.7225,72.7225,81,70,78.64938,78,1,1000
0.3795,0.3795,83.7385,73.7385,79,69,78.64938,79,1,1000
0.151,0.151,85.7275,75.7275,80,70,78.64938,81,1,1000
0.465,0.465,84.3005,73.3005,80,69,78.64938,79,1,1000
0.258,0.258,87.514,74.514,83,70,78.64938,81,1,1000
0.3815,0.3815,82.8185,73.8185,78,69,78.64938,79,1,1000
0.283,0.283,85.7375,73.7375,82,70,78.64938,80,1,1000
0.3865,0.3865,84.681,73.681,80,69,78.64938,79,1,1000
0.499,0.499,85.428,72.428,81,68,78.64938,79,1,1000
0.614,0.614,83.412,72.412,80,69,78.64938,78,1,1000
0.4,0.4,83.843,73.843,79,69,78.64938,79,1,1000
0.4455,0.4455,84.1715,74.1715,80,70,78.64938,79,1,1000
0.075,0.075,89.163,77.163,85,73,78.64938,83,1,1000
0.455,0.455,83.1735,74.1735,79,70,78.64938,79,1,1000
0.653,0.653,82.518,72.518,79,69,78.64938,78,1,1000
0.2635,0.2635,84.83,73.83,79,68,78.64938,80,1,1000
0.2775,0.2775,84.9215,73.9215,79,68,78.64938,80,1,1000
0.0035,0.0035,93.777,80.777,87,74,78.64938,87,1,1000
0.4675,0.4675,85.2815,73.2815,82,70,78.64938,79,1,1000
0.308,0.308,85.931,73.931,83,71,78.64938,80,1,1000
0.0075,0.0075,91.9565,79.9565,88,76,78.64938,86,1,1000
0.4625,0.4625,84.2715,73.2715,80,69,78.64938,79,1,1000
0.0195,0.0195,92.032,79.032,87,74,78.64938,85,1,1000
0.2015,0.2015,87.8275,74.8275,85,72,78.64938,81,1,1000
0.797,0.797,81.999,69.999,79,67,78.64938,76,1,1000
0.37,0.37,85.478,74.478,81,70,78.64938,80,1,1000
0.9915,0.9915,78.317,69.317,74,65,78.64938,74,1,1000
0.4375,0.4375,84.1435,73.1435,79,68,78.64938,79,1,1000
0.235,0.235,87.286,75.286,83,71,78.64938,81,1,1000
0.195,0.195,89.2635,74.2635,87,72,78.64938,82,1,1000
0.335,0.335,85.203,74.203,81,70,78.64938,80,1,1000
0.423,0.423,84.0445,73.0445,79,68,78.64938,79,1,1000
0.5005,0.5005,84.535,73.535,79,68,78.64938,79,1,1000
0.177,0.177,87.6285,76.6285,83,72,78.64938,82,1,1000
0.769,0.769,81.6565,70.6565,80,69,78.64938,76,1,1000
0.6045,0.6045,83.2665,73.2665,80,70,78.64938,78,1,1000
0.0585,0.0585,89.5015,77.5015,86,74,78.64938,84,1,1000
0.168,0.168,87.6035,75.6035,83,71,78.64938,82,1,1000
0.171,0.171,87.611,75.611,83,71,78.64938,82,1,1000
0.8515,0.8515,82.175,68.175,80,66,78.64938,75,1,1000
0.6065,0.6065,85.4085,70.4085,84,69,78.64938,78,1,1000
0.083,0.083,86.8955,76.8955,80,70,78.64938,82,1,1000
0.507,0.507,83.6925,71.6925,81,69,78.64938,78,1,1000
0.754,0.754,81.114,72.114,77,68,78.64938,77,1,1000
0.3665,0.3665,83.7005,73.7005,80,70,78.64938,79,1,1000
0.187,0.187,86.217,76.217,82,72,78.64938,81,1,1000
0.9665,0.9665,78.796,69.796,74,65,78.64938,74,1,1000
0.2705,0.2705,84.8895,74.8895,80,70,78.64938,80,1,1000
0.513,0.513,84.6485,73.6485,81,70,78.64938,79,1,1000
0.8065,0.8065,80.9795,69.9795,77,66,78.64938,76,1,1000
0.958,0.958,78.83,68.83,75,65,78.64938,74,1,1000
0.283,0.283,86.6615,73.6615,84,71,78.64938,80,1,1000
0.744,0.744,82.3025,71.3025,79,68,78.64938,77,1,1000
0.806,0.806,80.7305,70.7305,77,67,78.64938,76,1,1000
0.973,0.973,78.9945,68.9945,75,65,78.64938,74,1,1000
0.1395,0.1395,87.5175,76.5175,81,70,78.64938,82,1,1000
0.2805,0.2805,84.7875,74.7875,80,70,78.64938,80,1,1000
0.0575,0.0575,88.0355,77.0355,83,72,78.64938,83,1,1000
0.9035,0.9035,81.612,68.612,79,66,78.64938,75,1,1000
0.929,0.929,80.3025,69.3025,76,65,78.64938,75,1,1000
0.113,0.113,87.106,76.106,83,72,78.64938,82,1,1000
0.229,0.229,86.37,75.37,82,71,78.64938,81,1,1000
0.9385,0.9385,80.3895,70.3895,76,66,78.64938,75,1,1000
0.83,0.83,82.5425,69.5425,79,66,78.64938,76,1,1000
0.6835,0.6835,83.077,71.077,80,68,78.64938,77,1,1000
0.4665,0.4665,84.226,73.226,81,70,78.64938,79,1,1000
0.663,0.663,81.7295,71.7295,79,69,78.64938,77,1,1000
0.3365,0.3365,85.3415,74.3415,80,69,78.64938,80,1,1000
0.633,0.633,83.4805,72.4805,80,69,78.64938,78,1,1000
0.408,0.408,84.755,72.755,82,70,78.64938,79,1,1000
0.0885,0.0885,90.66,75.66,88,73,78.64938,83,1,1000
0.751,0.751,81.06,73.06,76,68,78.64938,77,1,1000
0.062,0.062,88.7505,76.7505,83,71,78.64938,83,1,1000
0.8305,0.8305,82.097,68.097,82,68,78.64938,75,1,1000
0.824,0.824,82.4985,69.4985,81,68,78.64938,76,1,1000
0.4485,0.4485,85.0545,72.0545,83,70,78.64938,79,1,1000
0.7245,0.7245,83.3545,70.3545,80,67,78.64938,77,1,1000
0.736,0.736,83.4,71.4,83,71,78.64938,77,1,1000
0.2565,0.2565,87.5705,74.5705,84,71,78.64938,81,1,1000
0.065,0.065,88.9055,76.9055,85,73,78.64938,83,1,1000
0.8915,0.8915,80.3955,71.3955,77,68,78.64938,76,1,1000
0.8545,0.8545,79.8595,71.8595,75,67,78.64938,76,1,1000
0.266,0.266,85.1105,75.1105,80,70,78.64938,80,1,1000
0.9425,0.9425,80.3645,67.3645,78,65,78.64938,74,1,1000
0.4505,0.4505,84.242,74.242,80,70,78.64938,79,1,1000
