"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.832,0.832,37.971,27.971,35,25,35.8354,33,1,100
0.6845,0.6845,40.823,29.823,38,27,35.8354,35,1,100
0.8165,0.8165,39.539,26.539,39,26,35.8354,33,1,100
0.0485,0.0485,49.367,35.367,47,33,35.8354,42,1,100
0.619,0.619,40.304,29.304,36,25,35.8354,35,1,100
0.0205,0.0205,47.552,36.552,43,32,35.8354,42,1,100
0.246,0.246,42.729,32.729,38,28,35.8354,38,1,100
0.067,0.067,44.6365,34.6365,40,30,35.8354,40,1,100
0.8565,0.8565,38.1,28.1,35,25,35.8354,33,1,100
0.433,0.433,40.9965,30.9965,37,27,35.8354,36,1,100
0.7985,0.7985,40.469,26.469,42,28,35.8354,33,1,100
0.7755,0.7755,39.632,28.632,36,25,35.8354,34,1,100
0.9495,0.9495,36.2785,25.2785,35,24,35.8354,31,1,100
0.8255,0.8255,38.697,29.697,34,25,35.8354,34,1,100
0.3805,0.3805,42.5285,31.5285,39,28,35.8354,37,1,100
0.425,0.425,42.853,29.853,41,28,35.8354,36,1,100
0.326,0.326,42.215,31.215,39,28,35.8354,37,1,100
0.3905,0.3905,43.5995,30.5995,42,29,35.8354,37,1,100
0.3885,0.3885,43.5665,30.5665,42,29,35.8354,37,1,100
0.7085,0.7085,39.7825,30.7825,36,27,35.8354,35,1,100
0.043,0.043,44.881,34.881,40,30,35.8354,40,1,100
0.7755,0.7755,39.616,28.616,37,26,35.8354,34,1,100
0.9415,0.9415,37.825,26.825,36,25,35.8354,32,1,100
0.8365,0.8365,37.921,27.921,34,24,35.8354,33,1,100
0.2365,0.2365,43.398,32.398,40,29,35.8354,38,1,100
0.237,0.237,43.5555,32.5555,39,28,35.8354,38,1,100
0.8935,0.8935,37.644,27.644,34,24,35.8354,33,1,100
0.9765,0.9765,35.2805,26.2805,32,23,35.8354,31,1,100
0.9265,0.9265,37.469,26.469,35,24,35.8354,32,1,100
0.2335,0.2335,44.2425,32.2425,42,30,35.8354,38,1,100
0.929,0.929,36.919,25.919,36,25,35.8354,31,1,100
0.9785,0.9785,35.6405,25.6405,32,22,35.8354,31,1,100
0.0435,0.0435,46.4455,35.4455,42,31,35.8354,41,1,100
0.3565,0.3565,42.4325,32.4325,39,29,35.8354,37,1,100
0.6845,0.6845,40.786,29.786,38,27,35.8354,35,1,100
0.048,0.048,47.151,35.151,43,31,35.8354,41,1,100
0.901,0.901,38.349,26.349,37,25,35.8354,32,1,100
0.0555,0.0555,47.108,34.108,44,31,35.8354,41,1,100
0.388,0.388,43.5745,30.5745,42,29,35.8354,37,1,100
0.265,0.265,44.5245,31.5245,43,30,35.8354,38,1,100
0.615,0.615,40.2945,30.2945,37,27,35.8354,35,1,100
1,1,31.8445,23.8445,29,21,35.8354,28,1,100
0.4145,0.4145,43.823,30.823,42,29,35.8354,37,1,100
0.7945,0.7945,39.5825,28.5825,36,25,35.8354,34,1,100
0.9955,0.9955,34.4995,25.4995,32,23,35.8354,30,1,100
0.0845,0.0845,45.3475,34.3475,42,31,35.8354,40,1,100
0.864,0.864,37.1545,28.1545,33,24,35.8354,33,1,100
0.092,0.092,49.262,33.262,48,32,35.8354,41,1,100
0.286,0.286,43.8295,31.8295,41,29,35.8354,38,1,100
0.613,0.613,40.2675,29.2675,38,27,35.8354,35,1,100
0.5715,0.5715,41.088,28.088,39,26,35.8354,35,1,100
0.107,0.107,46.263,33.263,44,31,35.8354,40,1,100
0.0985,0.0985,45.7075,34.7075,42,31,35.8354,40,1,100
0.6135,0.6135,40.316,29.316,37,26,35.8354,35,1,100
0.935,0.935,36.93,24.93,35,23,35.8354,31,1,100
0.983,0.983,34.964,26.964,31,23,35.8354,31,1,100
0.5905,0.5905,41.1305,29.1305,38,26,35.8354,35,1,100
0.819,0.819,37.893,27.893,35,25,35.8354,33,1,100
0.175,0.175,45.3605,32.3605,43,30,35.8354,39,1,100
0.748,0.748,37.917,29.917,33,25,35.8354,34,1,100
0.042,0.042,47.3125,35.3125,44,32,35.8354,41,1,100
0.3015,0.3015,43.095,31.095,41,29,35.8354,37,1,100
0.414,0.414,40.9675,30.9675,37,27,35.8354,36,1,100
0.419,0.419,42.8195,30.8195,40,28,35.8354,37,1,100
0.9765,0.9765,35.5925,25.5925,33,23,35.8354,31,1,100
0.604,0.604,40.296,29.296,38,27,35.8354,35,1,100
0.787,0.787,39.73,28.73,37,26,35.8354,34,1,100
0.9095,0.9095,37.551,28.551,34,25,35.8354,33,1,100
0.9425,0.9425,35.9065,27.9065,33,25,35.8354,32,1,100
0.3335,0.3335,42.369,31.369,39,28,35.8354,37,1,100
0.1435,0.1435,45.4705,33.4705,41,29,35.8354,39,1,100
0.4425,0.4425,41.046,30.046,37,26,35.8354,36,1,100
0.1085,0.1085,45.6895,34.6895,43,32,35.8354,40,1,100
0.207,0.207,43.249,33.249,39,29,35.8354,38,1,100
0.1985,0.1985,44.045,33.045,40,29,35.8354,38,1,100
0.6705,0.6705,40.7875,29.7875,38,27,35.8354,35,1,100
0.241,0.241,43.4065,32.4065,40,29,35.8354,38,1,100
0.8575,0.8575,38.564,27.564,37,26,35.8354,33,1,100
0.9185,0.9185,37.562,28.562,34,25,35.8354,33,1,100
0.349,0.349,44.023,31.023,41,28,35.8354,37,1,100
0.2765,0.2765,44.6535,31.6535,42,29,35.8354,38,1,100
0.5915,0.5915,41.2225,28.2225,39,26,35.8354,35,1,100
0.7405,0.7405,39.0335,29.0335,36,26,35.8354,34,1,100
0.8755,0.8755,38.7645,27.7645,37,26,35.8354,33,1,100
0.0365,0.0365,48.98,34.98,47,33,35.8354,42,1,100
0.6475,0.6475,40.626,29.626,39,28,35.8354,35,1,100
0.2575,0.2575,45.146,31.146,45,31,35.8354,38,1,100
0.0915,0.0915,46.0715,33.0715,43,30,35.8354,40,1,100
0.018,0.018,47.434,36.434,42,31,35.8354,42,1,100
0.3175,0.3175,42.279,32.279,37,27,35.8354,37,1,100
0.522,0.522,42.604,29.604,42,29,35.8354,36,1,100
0.1765,0.1765,44.7815,32.7815,41,29,35.8354,39,1,100
0.994,0.994,34.648,25.648,32,23,35.8354,30,1,100
0.7955,0.7955,38.9145,26.9145,37,25,35.8354,33,1,100
0.548,0.548,39.8615,29.8615,36,26,35.8354,35,1,100
0.6645,0.6645,39.661,29.661,36,26,35.8354,35,1,100
0.0425,0.0425,48.5765,35.5765,45,32,35.8354,42,1,100
0.875,0.875,38.641,27.641,37,26,35.8354,33,1,100
0.983,0.983,34.849,23.849,34,23,35.8354,29,1,100
0.7515,0.7515,39.5845,27.5845,37,25,35.8354,34,1,100
0.0895,0.0895,47.001,34.001,44,31,35.8354,40,1,100
0.084,0.084,46.41,34.41,42,30,35.8354,40,1,100
0.8655,0.8655,38.7525,27.7525,37,26,35.8354,33,1,100
0.181,0.181,45.5225,32.5225,43,30,35.8354,39,1,100
0.0245,0.0245,46.952,35.952,42,31,35.8354,41,1,100
0.5415,0.5415,41.7585,30.7585,39,28,35.8354,36,1,100
0.294,0.294,44.604,31.604,43,30,35.8354,38,1,100
0.187,0.187,43.149,33.149,39,29,35.8354,38,1,100
0.343,0.343,42.2885,31.2885,39,28,35.8354,37,1,100
0.767,0.767,40.8265,27.8265,39,26,35.8354,34,1,100
0.742,0.742,39.2725,28.2725,37,26,35.8354,34,1,100
0.4465,0.4465,43.076,30.076,42,29,35.8354,36,1,100
0.7385,0.7385,39.1045,29.1045,36,26,35.8354,34,1,100
0.3915,0.3915,44.4445,30.4445,42,28,35.8354,37,1,100
0.654,0.654,40.5915,28.5915,38,26,35.8354,35,1,100
0.264,0.264,41.91,31.91,38,28,35.8354,37,1,100
0.974,0.974,36.5405,24.5405,35,23,35.8354,30,1,100
0.2165,0.2165,43.9635,31.9635,42,30,35.8354,38,1,100
0.83,0.83,38.0495,28.0495,35,25,35.8354,33,1,100
