"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,101.1285,95.1285,101,95,99.07822,98,1,1778
0.674,0.674,100.141,95.141,99,94,99.07822,98,1,1778
0.3105,0.3105,101.982,96.982,101,96,99.07822,100,1,1778
0.6365,0.6365,101.021,96.021,100,95,99.07822,99,1,1778
0.892,0.892,99.8565,95.8565,99,95,99.07822,98,1,1778
1,1,97.6435,93.6435,97,93,99.07822,96,1,1778
0.1615,0.1615,102.216,97.216,101,96,99.07822,100,1,1778
0.6375,0.6375,100.9855,96.9855,100,96,99.07822,99,1,1778
0.27,0.27,102.54,96.54,102,96,99.07822,100,1,1778
0.867,0.867,100.04,95.04,99,94,99.07822,98,1,1778
0.51,0.51,100.6385,96.6385,100,96,99.07822,99,1,1778
0.2445,0.2445,103.2125,96.2125,103,96,99.07822,100,1,1778
0.614,0.614,101.981,95.981,101,95,99.07822,99,1,1778
0.2425,0.2425,101.781,97.781,101,97,99.07822,100,1,1778
0.2895,0.2895,101.9035,97.9035,101,97,99.07822,100,1,1778
0.264,0.264,102.62,96.62,101,95,99.07822,100,1,1778
0.2235,0.2235,102.4675,97.4675,102,97,99.07822,100,1,1778
0.347,0.347,101.087,96.087,100,95,99.07822,99,1,1778
0.617,0.617,100.8945,96.8945,100,96,99.07822,99,1,1778
0.328,0.328,103.7605,96.7605,103,96,99.07822,100,1,1778
0.1745,0.1745,102.3035,97.3035,101,96,99.07822,100,1,1778
0.81,0.81,100.92,94.92,101,95,99.07822,98,1,1778
0.2485,0.2485,102.4695,97.4695,102,97,99.07822,100,1,1778
0.883,0.883,99.743,95.743,99,95,99.07822,98,1,1778
0.7665,0.7665,101.8265,94.8265,102,95,99.07822,98,1,1778
0.862,0.862,99.696,95.696,99,95,99.07822,98,1,1778
0.526,0.526,99.718,96.718,99,96,99.07822,99,1,1778
0.3765,0.3765,103.87,96.87,104,97,99.07822,100,1,1778
0.3065,0.3065,102.8455,96.8455,102,96,99.07822,100,1,1778
0.3025,0.3025,100.0965,97.0965,99,96,99.07822,99,1,1778
0.2575,0.2575,104.2095,96.2095,104,96,99.07822,100,1,1778
0.6295,0.6295,100.947,96.947,100,96,99.07822,99,1,1778
0.863,0.863,101.0265,95.0265,100,94,99.07822,98,1,1778
0.38,0.38,103.018,97.018,103,97,99.07822,100,1,1778
0.909,0.909,99.9575,95.9575,99,95,99.07822,98,1,1778
0.2375,0.2375,102.4465,97.4465,102,97,99.07822,100,1,1778
0.5195,0.5195,102.5895,95.5895,102,95,99.07822,99,1,1778
0.5105,0.5105,102.5835,95.5835,102,95,99.07822,99,1,1778
0.2595,0.2595,102.577,96.577,102,96,99.07822,100,1,1778
0.471,0.471,100.541,96.541,100,96,99.07822,99,1,1778
0.525,0.525,101.6175,95.6175,100,94,99.07822,99,1,1778
0.2625,0.2625,101.8405,97.8405,101,97,99.07822,100,1,1778
0.2455,0.2455,102.515,96.515,101,95,99.07822,100,1,1778
0.572,0.572,102.901,94.901,103,95,99.07822,99,1,1778
0.3895,0.3895,103.028,97.028,103,97,99.07822,100,1,1778
0.362,0.362,102.9765,96.9765,103,97,99.07822,100,1,1778
0.3195,0.3195,101.889,96.889,101,96,99.07822,100,1,1778
0.3325,0.3325,102.044,97.044,101,96,99.07822,100,1,1778
0.858,0.858,101.0545,95.0545,99,93,99.07822,98,1,1778
0.6,0.6,100.858,96.858,100,96,99.07822,99,1,1778
0.243,0.243,102.5145,96.5145,102,96,99.07822,100,1,1778
0.445,0.445,101.4205,96.4205,101,96,99.07822,99,1,1778
0.2325,0.2325,103.2545,96.2545,102,95,99.07822,100,1,1778
0.3855,0.3855,101.175,96.175,100,95,99.07822,99,1,1778
0.249,0.249,102.564,97.564,101,96,99.07822,100,1,1778
0.292,0.292,101.972,97.972,101,97,99.07822,100,1,1778
0.3705,0.3705,103.863,95.863,104,96,99.07822,100,1,1778
0.604,0.604,101.932,95.932,101,95,99.07822,99,1,1778
0.319,0.319,102.915,96.915,102,96,99.07822,100,1,1778
0.5,0.5,101.5395,95.5395,101,95,99.07822,99,1,1778
0.2545,0.2545,102.5625,96.5625,102,96,99.07822,100,1,1778
0.375,0.375,103.056,97.056,103,97,99.07822,100,1,1778
0.4635,0.4635,100.504,96.504,100,96,99.07822,99,1,1778
0.7725,0.7725,100.6545,94.6545,99,93,99.07822,98,1,1778
0.5955,0.5955,100.876,96.876,100,96,99.07822,99,1,1778
0.398,0.398,101.273,96.273,100,95,99.07822,99,1,1778
0.904,0.904,99.86,95.86,99,95,99.07822,98,1,1778
0.252,0.252,101.775,97.775,101,97,99.07822,100,1,1778
0.15,0.15,102.254,97.254,101,96,99.07822,100,1,1778
0.329,0.329,102.9585,96.9585,102,96,99.07822,100,1,1778
0.3505,0.3505,102.0695,97.0695,101,96,99.07822,100,1,1778
0.807,0.807,100.682,95.682,99,94,99.07822,98,1,1778
0.3445,0.3445,101.092,96.092,100,95,99.07822,99,1,1778
0.4665,0.4665,100.5055,96.5055,100,96,99.07822,99,1,1778
0.459,0.459,100.485,96.485,100,96,99.07822,99,1,1778
0.831,0.831,99.5495,95.5495,99,95,99.07822,98,1,1778
0.152,0.152,102.131,97.131,101,96,99.07822,100,1,1778
0.4035,0.4035,101.2695,96.2695,100,95,99.07822,99,1,1778
0.2775,0.2775,101.841,97.841,101,97,99.07822,100,1,1778
1,1,98.7305,95.7305,98,95,99.07822,98,1,1778
0.4555,0.4555,100.477,96.477,100,96,99.07822,99,1,1778
0.4625,0.4625,101.452,96.452,101,96,99.07822,99,1,1778
0.2545,0.2545,102.532,96.532,101,95,99.07822,100,1,1778
0.6305,0.6305,99.9395,96.9395,99,96,99.07822,99,1,1778
0.2155,0.2155,101.68,97.68,101,97,99.07822,100,1,1778
0.379,0.379,103.0245,97.0245,102,96,99.07822,100,1,1778
0.9185,0.9185,100.0435,95.0435,99,94,99.07822,98,1,1778
0.12,0.12,102.085,97.085,101,96,99.07822,100,1,1778
0.3645,0.3645,103.879,95.879,104,96,99.07822,100,1,1778
0.271,0.271,102.7465,97.7465,101,96,99.07822,100,1,1778
0.4455,0.4455,100.454,96.454,100,96,99.07822,99,1,1778
0.6175,0.6175,102.044,96.044,102,96,99.07822,99,1,1778
0.342,0.342,102.9795,96.9795,102,96,99.07822,100,1,1778
0.841,0.841,101.0305,95.0305,100,94,99.07822,98,1,1778
0.819,0.819,99.5245,95.5245,99,95,99.07822,98,1,1778
0.5995,0.5995,100.85,96.85,100,96,99.07822,99,1,1778
0.284,0.284,101.9075,97.9075,101,97,99.07822,100,1,1778
1,1,99.0495,96.0495,98,95,99.07822,98,1,1778
0.1515,0.1515,102.2085,97.2085,101,96,99.07822,100,1,1778
0.28,0.28,103.495,96.495,101,94,99.07822,100,1,1778
0.9055,0.9055,99.916,95.916,99,95,99.07822,98,1,1778
0.335,0.335,102.903,96.903,102,96,99.07822,100,1,1778
0.26,0.26,103.5305,96.5305,103,96,99.07822,100,1,1778
0.597,0.597,100.9025,96.9025,100,96,99.07822,99,1,1778
0.1705,0.1705,102.2205,97.2205,101,96,99.07822,100,1,1778
0.3235,0.3235,104.5445,95.5445,104,95,99.07822,100,1,1778
0.2895,0.2895,101.9215,97.9215,101,97,99.07822,100,1,1778
0.3385,0.3385,102.064,97.064,101,96,99.07822,100,1,1778
0.5915,0.5915,101.8605,96.8605,101,96,99.07822,99,1,1778
0.74,0.74,100.329,95.329,100,95,99.07822,98,1,1778
0.3505,0.3505,102.9685,96.9685,102,96,99.07822,100,1,1778
1,1,96.6665,94.6665,96,94,99.07822,96,1,1778
0.645,0.645,100.9765,96.9765,100,96,99.07822,99,1,1778
0.617,0.617,99.908,96.908,99,96,99.07822,99,1,1778
0.4275,0.4275,99.531,97.531,99,97,99.07822,99,1,1778
0.163,0.163,102.1005,97.1005,101,96,99.07822,100,1,1778
0.3805,0.3805,101.219,96.219,100,95,99.07822,99,1,1778
0.4975,0.4975,101.522,96.522,101,96,99.07822,99,1,1778
0.9095,0.9095,100.0505,95.0505,99,94,99.07822,98,1,1778
0.4985,0.4985,100.5695,96.5695,100,96,99.07822,99,1,1778
0.3345,0.3345,102.0735,97.0735,101,96,99.07822,100,1,1778
0.6715,0.6715,101.152,95.152,100,94,99.07822,98,1,1778
0.4795,0.4795,101.4655,96.4655,101,96,99.07822,99,1,1778
0.5335,0.5335,100.686,96.686,100,96,99.07822,99,1,1778
0.626,0.626,102.04,96.04,101,95,99.07822,99,1,1778
0.256,0.256,102.589,96.589,101,95,99.07822,100,1,1778
0.4885,0.4885,101.4965,95.4965,101,95,99.07822,99,1,1778
1,1,98.5855,96.5855,98,96,99.07822,98,1,1778
0.6235,0.6235,100.9085,96.9085,100,96,99.07822,99,1,1778
0.223,0.223,101.7295,97.7295,101,97,99.07822,100,1,1778
0.3445,0.3445,101.957,96.957,101,96,99.07822,100,1,1778
0.622,0.622,100.987,95.987,100,95,99.07822,99,1,1778
0.505,0.505,101.595,95.595,101,95,99.07822,99,1,1778
0.404,0.404,101.2465,96.2465,100,95,99.07822,99,1,1778
0.6065,0.6065,100.8785,96.8785,100,96,99.07822,99,1,1778
0.2915,0.2915,101.055,98.055,100,97,99.07822,100,1,1778
0.1775,0.1775,102.3515,97.3515,101,96,99.07822,100,1,1778
0.607,0.607,100.968,95.968,100,95,99.07822,99,1,1778
0.3545,0.3545,102.936,96.936,103,97,99.07822,100,1,1778
0.2035,0.2035,102.4645,97.4645,102,97,99.07822,100,1,1778
0.3445,0.3445,103.7935,96.7935,104,97,99.07822,100,1,1778
0.5735,0.5735,100.827,96.827,100,96,99.07822,99,1,1778
0.174,0.174,101.5845,97.5845,101,97,99.07822,100,1,1778
0.627,0.627,100.9485,96.9485,100,96,99.07822,99,1,1778
0.562,0.562,101.75,95.75,100,94,99.07822,99,1,1778
1,1,97.6945,95.6945,97,95,99.07822,97,1,1778
1,1,98.8715,95.8715,98,95,99.07822,98,1,1778
0.3235,0.3235,102.0775,97.0775,101,96,99.07822,100,1,1778
0.6335,0.6335,99.9745,96.9745,99,96,99.07822,99,1,1778
0.2985,0.2985,101.9455,96.9455,101,96,99.07822,100,1,1778
0.631,0.631,100.935,96.935,100,96,99.07822,99,1,1778
0.6145,0.6145,101.98,95.98,101,95,99.07822,99,1,1778
0.6225,0.6225,101.951,95.951,101,95,99.07822,99,1,1778
0.8775,0.8775,99.805,95.805,99,95,99.07822,98,1,1778
0.6245,0.6245,102.023,96.023,101,95,99.07822,99,1,1778
0.862,0.862,99.9565,94.9565,99,94,99.07822,98,1,1778
0.7505,0.7505,101.7715,93.7715,101,93,99.07822,98,1,1778
0.903,0.903,99.8145,95.8145,99,95,99.07822,98,1,1778
0.602,0.602,101.947,95.947,101,95,99.07822,99,1,1778
0.8435,0.8435,99.537,95.537,99,95,99.07822,98,1,1778
0.407,0.407,102.1465,96.1465,101,95,99.07822,99,1,1778
0.364,0.364,103.7525,95.7525,103,95,99.07822,100,1,1778
1,1,98.655,94.655,98,94,99.07822,97,1,1778
0.5855,0.5855,102.92,94.92,102,94,99.07822,99,1,1778
0.5885,0.5885,100.9045,95.9045,100,95,99.07822,99,1,1778
0.3285,0.3285,102.0105,98.0105,101,97,99.07822,100,1,1778
0.6815,0.6815,100.146,95.146,99,94,99.07822,98,1,1778
0.4095,0.4095,100.377,96.377,100,96,99.07822,99,1,1778
0.9505,0.9505,99.2345,94.2345,99,94,99.07822,97,1,1778
0.877,0.877,99.825,95.825,99,95,99.07822,98,1,1778
0.634,0.634,101.055,96.055,100,95,99.07822,99,1,1778
0.3135,0.3135,102.9075,96.9075,101,95,99.07822,100,1,1778
0.3445,0.3445,102.009,97.009,101,96,99.07822,100,1,1778
0.1425,0.1425,102.1285,97.1285,101,96,99.07822,100,1,1778
0.4165,0.4165,101.3175,96.3175,100,95,99.07822,99,1,1778
0.3595,0.3595,101.1665,96.1665,100,95,99.07822,99,1,1778
0.3545,0.3545,101.128,96.128,100,95,99.07822,99,1,1778
0.1905,0.1905,100.8045,97.8045,100,97,99.07822,100,1,1778
0.2005,0.2005,101.626,97.626,101,97,99.07822,100,1,1778
0.271,0.271,103.365,96.365,102,95,99.07822,100,1,1778
0.8965,0.8965,100.0135,95.0135,99,94,99.07822,98,1,1778
0.3615,0.3615,102.0555,97.0555,101,96,99.07822,100,1,1778
0.507,0.507,101.5855,95.5855,100,94,99.07822,99,1,1778
0.49,0.49,101.5315,95.5315,101,95,99.07822,99,1,1778
0.3095,0.3095,101.992,96.992,101,96,99.07822,100,1,1778
0.5695,0.5695,100.7615,96.7615,100,96,99.07822,99,1,1778
0.9055,0.9055,99.7895,95.7895,99,95,99.07822,98,1,1778
0.8945,0.8945,99.96,95.96,99,95,99.07822,98,1,1778
0.631,0.631,102.0015,96.0015,102,96,99.07822,99,1,1778
0.761,0.761,101.7815,94.7815,101,94,99.07822,98,1,1778
0.24,0.24,101.771,97.771,101,97,99.07822,100,1,1778
1,1,98.6675,95.6675,98,95,99.07822,98,1,1778
0.971,0.971,99.8505,94.8505,99,94,99.07822,97,1,1778
0.458,0.458,100.488,96.488,100,96,99.07822,99,1,1778
1,1,99.0455,96.0455,98,95,99.07822,98,1,1778
0.5145,0.5145,100.665,96.665,100,96,99.07822,99,1,1778
0.3,0.3,102.8625,97.8625,102,97,99.07822,100,1,1778
0.495,0.495,100.584,96.584,100,96,99.07822,99,1,1778
0.138,0.138,102.1265,97.1265,101,96,99.07822,100,1,1778
0.2255,0.2255,102.473,97.473,102,97,99.07822,100,1,1778
0.6385,0.6385,102.0685,96.0685,102,96,99.07822,99,1,1778
0.612,0.612,101.9405,95.9405,102,96,99.07822,99,1,1778
0.3065,0.3065,101.9575,96.9575,101,96,99.07822,100,1,1778
0.622,0.622,100.949,96.949,100,96,99.07822,99,1,1778
0.3075,0.3075,102.004,97.004,101,96,99.07822,100,1,1778
0.2405,0.2405,102.5835,97.5835,101,96,99.07822,100,1,1778
0.4985,0.4985,101.5195,96.5195,101,96,99.07822,99,1,1778
0.5715,0.5715,101.8645,95.8645,101,95,99.07822,99,1,1778
0.644,0.644,101.035,96.035,100,95,99.07822,99,1,1778
0.5415,0.5415,101.694,95.694,100,94,99.07822,99,1,1778
0.5975,0.5975,99.8545,96.8545,99,96,99.07822,99,1,1778
0.2465,0.2465,102.548,96.548,101,95,99.07822,100,1,1778
0.641,0.641,101.1565,94.1565,100,93,99.07822,98,1,1778
0.675,0.675,100.123,95.123,99,94,99.07822,98,1,1778
0.558,0.558,100.762,96.762,100,96,99.07822,99,1,1778
0.2665,0.2665,102.7365,97.7365,101,96,99.07822,100,1,1778
0.6285,0.6285,100.9815,95.9815,100,95,99.07822,99,1,1778
0.886,0.886,99.841,95.841,99,95,99.07822,98,1,1778
0.317,0.317,102.018,97.018,101,96,99.07822,100,1,1778
0.622,0.622,102.018,96.018,101,95,99.07822,99,1,1778
0.514,0.514,101.6245,95.6245,100,94,99.07822,99,1,1778
0.26,0.26,102.5895,96.5895,101,95,99.07822,100,1,1778
0.8865,0.8865,99.821,95.821,99,95,99.07822,98,1,1778
0.3855,0.3855,103.983,95.983,103,95,99.07822,100,1,1778
0.4755,0.4755,100.546,96.546,100,96,99.07822,99,1,1778
0.646,0.646,101.031,96.031,100,95,99.07822,99,1,1778
0.5585,0.5585,99.798,96.798,99,96,99.07822,99,1,1778
1,1,98.9405,95.9405,98,95,99.07822,98,1,1778
0.571,0.571,100.7645,96.7645,100,96,99.07822,99,1,1778
1,1,99.058,96.058,98,95,99.07822,98,1,1778
0.8565,0.8565,100.8875,95.8875,100,95,99.07822,98,1,1778
0.506,0.506,101.621,95.621,100,94,99.07822,99,1,1778
0.8945,0.8945,99.9675,94.9675,99,94,99.07822,98,1,1778
0.321,0.321,101.939,96.939,101,96,99.07822,100,1,1778
0.5995,0.5995,100.8365,96.8365,100,96,99.07822,99,1,1778
0.607,0.607,100.96,95.96,100,95,99.07822,99,1,1778
0.363,0.363,104.6875,95.6875,105,96,99.07822,100,1,1778
0.1935,0.1935,102.3745,97.3745,101,96,99.07822,100,1,1778
0.45,0.45,100.4705,96.4705,100,96,99.07822,99,1,1778
0.331,0.331,102.04,97.04,101,96,99.07822,100,1,1778
0.217,0.217,102.4145,96.4145,102,96,99.07822,100,1,1778
0.24,0.24,101.7385,97.7385,101,97,99.07822,100,1,1778
1,1,98.9085,93.9085,98,93,99.07822,97,1,1778
0.228,0.228,102.5735,97.5735,101,96,99.07822,100,1,1778
0.584,0.584,102.8555,94.8555,103,95,99.07822,99,1,1778
0.086,0.086,101.1005,98.1005,100,97,99.07822,100,1,1778
0.564,0.564,102.7325,94.7325,103,95,99.07822,99,1,1778
0.9205,0.9205,100.0525,95.0525,99,94,99.07822,98,1,1778
0.626,0.626,100.9705,96.9705,100,96,99.07822,99,1,1778
0.4725,0.4725,100.5135,96.5135,100,96,99.07822,99,1,1778
0.3085,0.3085,102.8845,96.8845,102,96,99.07822,100,1,1778
0.619,0.619,101.0025,96.0025,100,95,99.07822,99,1,1778
0.2555,0.2555,101.765,97.765,101,97,99.07822,100,1,1778
0.413,0.413,101.2925,96.2925,101,96,99.07822,99,1,1778
0.3085,0.3085,102.77,96.77,101,95,99.07822,100,1,1778
0.331,0.331,102.054,97.054,101,96,99.07822,100,1,1778
0.2855,0.2855,101.906,96.906,101,96,99.07822,100,1,1778
0.5905,0.5905,100.849,96.849,100,96,99.07822,99,1,1778
0.8895,0.8895,99.866,95.866,99,95,99.07822,98,1,1778
0.6415,0.6415,101.0425,96.0425,100,95,99.07822,99,1,1778
0.232,0.232,100.9395,97.9395,100,97,99.07822,100,1,1778
0.853,0.853,100.378,93.378,100,93,99.07822,97,1,1778
0.592,0.592,101.894,95.894,101,95,99.07822,99,1,1778
0.5655,0.5655,100.7625,96.7625,100,96,99.07822,99,1,1778
0.6,0.6,100.8605,96.8605,100,96,99.07822,99,1,1778
0.172,0.172,102.274,97.274,101,96,99.07822,100,1,1778
0.788,0.788,101.9105,94.9105,102,95,99.07822,98,1,1778
0.953,0.953,100.0525,94.0525,100,94,99.07822,97,1,1778
0.1725,0.1725,102.3015,97.3015,101,96,99.07822,100,1,1778
0.3245,0.3245,102.0325,97.0325,101,96,99.07822,100,1,1778
0.5595,0.5595,102.7945,95.7945,103,96,99.07822,99,1,1778
0.505,0.505,101.593,95.593,100,94,99.07822,99,1,1778
0.391,0.391,103.0085,97.0085,103,97,99.07822,100,1,1778
0.561,0.561,100.743,96.743,100,96,99.07822,99,1,1778
0.232,0.232,102.4325,96.4325,102,96,99.07822,100,1,1778
0.4695,0.4695,99.5935,97.5935,99,97,99.07822,99,1,1778
0.6105,0.6105,100.948,95.948,100,95,99.07822,99,1,1778
0.147,0.147,102.2225,97.2225,101,96,99.07822,100,1,1778
0.574,0.574,100.794,96.794,100,96,99.07822,99,1,1778
0.2635,0.2635,102.7235,96.7235,101,95,99.07822,100,1,1778
