"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4465,200,202.475130348423,182,226.702914835336,184.425596290892,1,562,5000
0.7345,200,194.529137010676,179,217.690233955308,177.055002638582,1,562,5000
0.5985,200,198.571546801291,180,221.816217553529,180.712928747161,1,562,5000
0.615,200,197.990989626713,181,222.629350807081,179.710911035969,1,562,5000
0.663,200,196.578422011978,179,219.300953788821,178.899196671383,1,562,5000
0.0625,200,216.994251300301,185,245.102601114259,195.238428639961,1,562,5000
0.875,200,188.985348087189,172,209.371603525518,172.606281263755,1,562,5000
0.664,200,197.014902135231,182,220.773788243742,180.079923611933,1,562,5000
0.25,200,208.250826131164,182,233.249698866179,188.695579240049,1,562,5000
0.1805,200,210.145653279105,185,236.341448855286,190.954068192132,1,562,5000
0.664,200,196.520052012045,179,219.075912288148,178.410021239695,1,562,5000
0.5165,200,200.676601423488,176,225.178777336816,181.518012212261,1,562,5000
0.7105,200,195.116548042705,184,218.006112171994,177.419268310784,1,562,5000
0.3655,200,204.676601423488,180,230.826969518779,186.135255789852,1,562,5000
0.73,200,194.665415328531,178,215.171255467252,177.672985400032,1,562,5000
0.773,200,193.737417386884,180,214.712532014702,177.86531739658,1,562,5000
0.6895,200,196.008726432952,183,216.839803169171,179.502014267681,1,562,5000
0.819,200,191.677183137148,176,211.859573072925,176.16918161385,1,562,5000
0.2005,200,209.567745855394,186,233.857951313658,189.895269770906,1,562,5000
0.3355,200,205.634860616845,180,230.764128448918,187.262692689929,1,562,5000
0.376,200,204.149466192171,186,226.700677344307,185.773631080962,1,562,5000
0.4115,200,202.962633451957,182,227.454791899848,184.074441111846,1,562,5000
0.5675,200,198.990989626713,182,222.707124395751,180.503473838984,1,562,5000
0.773,200,193.401118454499,178,216.198017883484,175.568612601773,1,562,5000
0.1945,200,210.563367437722,183,237.780316200611,191.05608513808,1,562,5000
0.603,200,198.079064431541,176,224.008727368777,179.176988044933,1,562,5000
0.8725,200,189.43038710146,179,211.450583788114,174.057901403773,1,562,5000
0.127,200,212.651180453086,188,238.365029056294,192.564495248465,1,562,5000
0.257,200,207.567745855394,184,232.860790039475,188.499035618556,1,562,5000
0.4035,200,203.360358966424,186,225.842871915787,184.825382685594,1,562,5000
0.23,200,208.567745855394,185,233.487789207241,189.050574007012,1,562,5000
0.462,200,202.017882562278,184,225.404576138292,183.787822784884,1,562,5000
