"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.917581218760461,100,100,100,100,100,1,1e+05,50
0.26844093343243,100,100,100,100,100,1,1e+05,50
0.935812052804977,100,100,100,100,100,1,1e+05,50
0.501700318884104,100,100,100,100,100,1,1e+05,50
0.491506265476346,100,100,100,100,100,1,1e+05,50
0.193645520368591,100,100,100,100,100,1,1e+05,50
0.345111513277516,100,100,100,100,100,1,1e+05,50
0.223351038992405,100,100,100,100,100,1,1e+05,50
0.0916704046539962,100,100,100,100,100,1,1e+05,50
0.0927287775557488,100,100,100,100,100,1,1e+05,50
0.712719475850463,100,100,100,100,100,1,1e+05,50
0.659268895862624,100,100,100,100,100,1,1e+05,50
0.520153369987383,100,100,100,100,100,1,1e+05,50
0.636081390781328,100,100,100,100,100,1,1e+05,50
0.857188397552818,100,100,100,100,100,1,1e+05,50
0.663250449113548,100,100,100,100,100,1,1e+05,50
0.367780073080212,100,100,100,100,100,1,1e+05,50
0.770080728456378,100,100,100,100,100,1,1e+05,50
0.972036434104666,100,100,100,100,100,1,1e+05,50
0.272243463201448,100,100,100,100,100,1,1e+05,50
0.316342006670311,100,100,100,100,100,1,1e+05,50
0.720017499290407,100,100,100,100,100,1,1e+05,50
0.538398473756388,100,100,100,100,100,1,1e+05,50
0.0460978671908379,100,100,100,100,100,1,1e+05,50
0.0154065925162286,100,100,100,100,100,1,1e+05,50
0.589255208382383,100,100,100,100,100,1,1e+05,50
0.0793974958360195,100,100,100,100,100,1,1e+05,50
0.0761547689326108,100,100,100,100,100,1,1e+05,50
0.838890389539301,100,100,100,100,100,1,1e+05,50
0.0184520031325519,100,100,100,100,100,1,1e+05,50
0.436975779011846,100,100,100,100,100,1,1e+05,50
0.765760199865326,100,100,100,100,100,1,1e+05,50
0.0415991144254804,100,100,100,100,100,1,1e+05,50
0.737586076837033,100,100,100,100,100,1,1e+05,50
0.846571635687724,100,100,100,100,100,1,1e+05,50
0.599689302500337,100,100,100,100,100,1,1e+05,50
0.191838049329817,100,100,100,100,100,1,1e+05,50
0.0949478116817772,100,100,100,100,100,1,1e+05,50
0.745148913934827,100,100,100,100,100,1,1e+05,50
0.0681179903913289,100,100,100,100,100,1,1e+05,50
0.154639137210324,100,100,100,100,100,1,1e+05,50
0.0789614042732865,100,100,100,100,100,1,1e+05,50
0.0874236898962408,100,100,100,100,100,1,1e+05,50
0.0808049105107784,100,100,100,100,100,1,1e+05,50
0.265552402241156,100,100,100,100,100,1,1e+05,50
0.578200484858826,100,100,100,100,100,1,1e+05,50
0.398427044274285,100,100,100,100,100,1,1e+05,50
0.17023220169358,100,100,100,100,100,1,1e+05,50
0.748022606829181,100,100,100,100,100,1,1e+05,50
0.485009761527181,100,100,100,100,100,1,1e+05,50
