"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.763545009307563,100,100,100,100,100,1,1e+05,50
0.143049214733765,100,100,100,100,100,1,1e+05,50
0.712252573808655,100,100,100,100,100,1,1e+05,50
0.411143628647551,100,100,100,100,100,1,1e+05,50
0.894915838027373,100,100,100,100,100,1,1e+05,50
0.560000702738762,100,100,100,100,100,1,1e+05,50
0.0115647735074162,100,100,100,100,100,1,1e+05,50
0.0553350613918155,100,100,100,100,100,1,1e+05,50
0.0615338447969407,100,100,100,100,100,1,1e+05,50
0.166317669441923,100,100,100,100,100,1,1e+05,50
0.856725098798051,100,100,100,100,100,1,1e+05,50
0.092775265686214,100,100,100,100,100,1,1e+05,50
0.775710836052895,100,100,100,100,100,1,1e+05,50
0.165105560561642,100,100,100,100,100,1,1e+05,50
0.982352150138468,100,100,100,100,100,1,1e+05,50
0.163093911483884,100,100,100,100,100,1,1e+05,50
0.172161762369797,100,100,100,100,100,1,1e+05,50
0.782711539883167,100,100,100,100,100,1,1e+05,50
0.363623106852174,100,100,100,100,100,1,1e+05,50
0.567429328104481,100,100,100,100,100,1,1e+05,50
0.304298775270581,100,100,100,100,100,1,1e+05,50
0.30229560425505,100,100,100,100,100,1,1e+05,50
0.493464578641579,100,100,100,100,100,1,1e+05,50
0.553564381087199,100,100,100,100,100,1,1e+05,50
0.0916443450842053,100,100,100,100,100,1,1e+05,50
0.49991510133259,100,100,100,100,100,1,1e+05,50
0.537837429903448,100,100,100,100,100,1,1e+05,50
0.652582002105191,100,100,100,100,100,1,1e+05,50
0.109950101235881,100,100,100,100,100,1,1e+05,50
0.38611246808432,100,100,100,100,100,1,1e+05,50
0.317807973595336,100,100,100,100,100,1,1e+05,50
0.560422770446166,100,100,100,100,100,1,1e+05,50
0.293792538112029,100,100,100,100,100,1,1e+05,50
0.968268405180424,100,100,100,100,100,1,1e+05,50
0.959663635119796,100,100,100,100,100,1,1e+05,50
0.523251061327755,100,100,100,100,100,1,1e+05,50
0.945566004840657,100,100,100,100,100,1,1e+05,50
0.104073329363018,100,100,100,100,100,1,1e+05,50
0.373441803269088,100,100,100,100,100,1,1e+05,50
0.434183295583352,100,100,100,100,100,1,1e+05,50
0.972207246115431,100,100,100,100,100,1,1e+05,50
0.0149826391134411,100,100,100,100,100,1,1e+05,50
0.98424753616564,100,100,100,100,100,1,1e+05,50
0.618238890310749,100,100,100,100,100,1,1e+05,50
0.465459590079263,100,100,100,100,100,1,1e+05,50
0.157322036335245,100,100,100,100,100,1,1e+05,50
0.17680395161733,100,100,100,100,100,1,1e+05,50
0.982017642585561,100,100,100,100,100,1,1e+05,50
0.110329049406573,100,100,100,100,100,1,1e+05,50
0.823087746277452,100,100,100,100,100,1,1e+05,50
